genes_15_0_22_75_76_22_42_7_100_22_57_92_9_55_85_44_63_46_39_24_67_44_73_57_69_23_6_76_65_70_95_32_62,8,0.0,0.0,0.0,400.9552
genes_89_5_26_85_76_26_42_6_100_15_56_86_9_56_75_5_83_58_80_26_95_67_87_50_69_22_49_3_67_70_100_31_60,8,0.0,0.0,0.0,399.9667
genes_89_3_43_71_79_26_42_24_45_26_56_79_7_92_75_8_92_58_80_26_95_67_35_50_27_20_49_76_63_68_100_24_62,8,0.0,0.0,0.0,345.2038
genes_87_3_26_82_76_26_42_50_45_15_61_79_9_61_73_87_92_58_80_22_95_67_35_49_23_20_49_76_74_70_100_24_62,8,0.0,0.0,0.0,322.6567
genes_57_0_22_82_61_98_42_49_100_69_55_91_9_59_85_4_92_47_68_23_68_44_29_45_65_27_66_72_63_45_100_32_54,8,0.0,0.0,0.0,396.2012
genes_95_98_22_86_76_26_36_61_100_27_60_38_9_51_100_92_63_47_80_46_72_71_29_33_69_20_75_4_63_70_99_24_31,8,0.0,0.0,0.0,19.4355
genes_89_3_30_33_76_92_24_90_97_71_36_8_96_61_67_5_68_47_62_28_71_53_29_45_48_91_37_80_63_70_96_34_70,8,0.0,0.0,0.0,44.6425
genes_15_3_22_71_79_95_41_24_100_26_60_92_9_55_100_83_66_46_18_20_95_41_30_57_81_22_32_4_63_69_100_34_68,8,0.0,0.0,0.0,334.8043
genes_13_4_27_86_76_97_44_24_100_26_21_91_9_51_75_92_81_46_64_85_67_53_29_47_23_26_61_4_14_69_96_27_47,8,0.0,0.0,0.0,403.6301
genes_14_98_29_80_76_92_74_4_95_27_60_93_8_51_73_92_67_47_67_46_72_67_30_50_69_20_49_80_63_66_96_35_54,8,0.0,0.0,0.0,414.5342
genes_16_95_29_78_74_98_52_10_100_71_60_95_96_61_69_92_68_47_74_24_72_53_30_33_66_50_39_70_62_70_96_24_65,8,0.0,0.0,0.0,110.921
genes_16_99_29_81_61_23_34_89_96_27_60_79_9_51_80_88_68_47_74_20_72_53_73_33_27_22_61_4_63_70_29_24_54,8,0.0,0.0,0.0,327.8149
