genes_23_49_59_8_66_83_63_15_76_57_10_93_4_68_74_8_12_74_33_38_33_80_54_95_18_36_64_6_66_90_85_9_38,8,0.0,0.0,0.0,389.4406
genes_56_33_28_3_54_85_65_15_83_50_0_100_0_11_21_52_81_15_99_38_35_34_41_92_16_51_49_77_62_30_98_86_60,8,0.0,0.0,0.0,17.4991
genes_48_33_54_7_69_83_41_90_90_65_0_98_2_74_73_65_72_15_33_30_77_22_46_95_13_55_2_8_62_85_98_60_80,8,0.0,0.0,0.0,451.3276
genes_22_45_57_12_50_96_61_5_82_52_78_100_4_66_74_83_36_6_20_33_21_26_50_5_18_51_2_2_61_84_96_51_60,8,0.0,0.0,0.0,421.0647
genes_52_30_55_20_62_83_63_29_90_35_14_99_1_71_74_80_36_48_100_40_92_22_46_5_43_14_1_77_60_91_80_60_64,8,0.0,0.0,0.0,459.1926
genes_18_60_57_5_50_85_61_5_79_51_14_100_0_66_72_48_36_6_20_33_31_26_46_0_8_50_50_5_54_48_98_93_60,8,0.0,0.0,0.0,438.9011
genes_56_30_57_20_56_21_63_12_84_28_14_87_5_74_79_13_35_3_20_37_19_22_46_1_43_12_37_77_64_92_74_60_33,8,0.0,0.0,0.0,422.6816
genes_48_42_49_5_62_80_56_2_81_51_10_97_1_48_72_48_9_6_20_33_33_80_46_0_8_47_54_77_66_44_98_10_38,8,0.0,0.0,0.0,408.8414
genes_27_30_34_8_57_83_63_90_87_40_81_90_0_66_72_52_24_15_33_33_80_30_51_68_42_80_48_8_66_86_21_64_37,8,0.0,0.0,0.0,262.3197
genes_54_61_45_1_93_96_56_15_89_65_2_100_2_74_69_82_77_15_100_30_21_36_41_99_79_47_51_8_66_96_65_60_75,8,0.0,0.0,0.0,403.7736
genes_48_23_54_8_93_85_63_50_81_28_2_100_0_49_72_48_11_6_33_33_33_77_50_98_8_51_51_6_66_44_71_5_60,8,0.0,0.0,0.0,399.3115
genes_22_66_28_8_66_96_68_14_87_50_14_99_5_68_72_8_11_10_33_33_33_77_41_72_21_90_13_77_61_30_98_86_38,8,0.0,0.0,0.0,379.8916
genes_61_66_14_20_62_81_61_95_79_65_2_100_1_47_26_48_81_10_21_38_31_40_49_92_16_90_45_77_69_45_98_60_60,8,0.0,0.0,0.0,21.0097
genes_48_28_55_12_66_83_63_90_83_65_77_100_4_41_77_89_11_8_100_33_35_80_50_66_12_51_53_78_64_90_39_9_38,8,0.0,0.0,0.0,343.4361
genes_16_61_45_1_51_85_61_87_89_35_2_82_0_67_78_33_78_72_25_36_89_77_52_1_8_90_51_6_62_90_79_60_69,8,0.0,0.0,0.0,408.258
genes_48_25_54_6_56_21_41_48_81_28_81_90_4_70_76_80_13_15_20_40_33_80_50_0_37_51_2_6_66_84_83_64_64,8,0.0,0.0,0.0,416.1175
genes_53_33_57_3_62_86_61_90_89_54_14_100_5_48_74_65_75_6_20_33_77_13_19_5_13_51_73_52_60_85_96_91_81,8,0.0,0.0,0.0,422.6844
genes_19_61_52_3_61_85_62_5_79_28_2_85_0_47_74_82_81_10_24_38_31_34_46_96_18_90_45_77_61_30_97_59_60,8,0.0,0.0,0.0,419.632
genes_18_33_54_6_100_83_47_5_82_32_14_100_5_67_74_80_36_15_20_59_89_22_46_5_16_39_35_0_60_90_79_59_34,8,0.0,0.0,0.0,376.0725
genes_52_25_59_20_2_83_40_15_82_57_77_93_0_53_76_70_81_8_20_37_31_36_46_94_82_90_46_6_83_74_83_9_61,8,0.0,0.0,0.0,105.553
genes_54_33_57_8_62_85_61_5_66_28_14_100_0_47_72_48_36_10_20_38_27_34_52_92_12_90_67_2_69_30_96_59_60,8,0.0,0.0,0.0,418.2404
genes_56_33_55_3_50_85_61_5_82_28_14_100_0_66_73_40_36_6_20_33_21_29_56_5_13_51_69_2_60_85_100_53_60,8,0.0,0.0,0.0,440.9176
genes_53_33_55_8_66_83_61_5_87_65_12_85_2_47_72_48_81_56_20_26_31_30_41_92_13_55_49_77_69_30_16_60_60,8,0.0,0.0,0.0,222.3998
genes_56_33_28_8_62_20_61_5_87_28_0_85_2_47_73_48_68_10_33_30_59_34_46_92_13_90_45_77_62_85_98_60_60,8,0.0,0.0,0.0,438.2327
genes_54_61_28_8_93_85_61_5_79_26_14_87_1_42_67_48_81_70_100_38_89_36_46_1_16_88_45_11_69_30_41_59_80,8,0.0,0.0,0.0,358.9117
genes_14_72_56_1_93_85_61_5_87_35_2_89_0_28_72_91_77_72_33_37_89_26_50_1_42_85_51_2_66_86_94_60_80,8,0.0,0.0,0.0,401.6041
genes_14_72_56_3_50_81_61_90_87_26_29_100_85_66_72_43_75_56_33_30_77_77_46_100_13_55_48_0_62_11_98_54_80,8,0.0,0.0,0.0,128.9096
genes_53_72_55_8_15_81_53_85_87_69_0_100_0_75_73_83_26_56_33_30_77_77_43_70_42_55_49_8_66_86_21_54_60,8,0.0,0.0,0.0,108.7489
genes_56_66_28_8_62_85_61_5_36_28_14_85_1_47_72_48_81_10_20_22_31_34_49_92_16_90_45_77_69_30_98_59_60,8,0.0,0.0,0.0,404.91
genes_56_35_56_3_64_85_61_3_82_57_14_99_4_66_74_89_11_6_20_33_35_26_56_99_42_51_69_78_58_96_36_63_60,8,0.0,0.0,0.0,339.6323
genes_54_33_45_3_93_85_61_5_82_28_2_90_0_66_67_40_77_6_20_33_89_26_56_5_79_51_51_16_43_89_41_60_80,8,0.0,0.0,0.0,404.3181
genes_54_33_55_0_93_83_61_90_84_35_2_87_0_74_73_91_68_54_100_36_89_32_46_95_13_55_48_77_62_88_41_60_60,8,0.0,0.0,0.0,350.7884
genes_53_33_56_12_50_42_12_51_85_57_10_100_2_47_77_89_11_44_33_30_35_77_46_95_13_55_49_77_57_85_36_63_60,8,0.0,0.0,0.0,371.8602
genes_56_33_57_3_56_83_61_5_82_28_14_100_0_66_76_40_36_6_20_33_21_26_16_5_13_12_69_2_60_85_96_60_60,8,0.0,0.0,0.0,466.7201
genes_58_37_54_20_66_85_63_5_82_28_7_100_5_46_76_80_11_5_20_33_21_80_56_5_8_12_51_78_69_84_31_64_33,8,0.0,0.0,0.0,391.711
genes_56_67_28_3_64_85_61_5_79_9_7_43_1_47_72_48_52_10_93_38_33_34_49_92_13_90_49_1_87_94_79_59_60,8,0.0,0.0,0.0,19.539
genes_56_33_55_7_56_83_61_5_82_65_97_100_2_79_75_80_36_83_20_30_77_26_46_95_13_12_49_77_60_85_93_60_33,8,0.0,0.0,0.0,457.479
genes_56_28_55_7_50_83_63_90_82_28_14_100_0_74_76_38_68_3_33_37_21_77_46_5_8_55_2_77_60_85_98_60_33,8,0.0,0.0,0.0,409.698
genes_56_33_54_20_56_83_63_5_86_28_14_100_5_46_74_80_36_3_20_37_21_22_56_5_8_51_2_78_60_85_96_51_33,8,0.0,0.0,0.0,435.9104
genes_22_33_56_12_47_85_12_5_82_57_5_99_0_66_77_89_11_6_33_33_35_31_56_99_13_51_69_2_60_85_33_51_60,8,0.0,0.0,0.0,358.9042
genes_22_47_56_12_66_86_11_50_81_57_10_99_4_47_77_89_11_44_33_33_35_80_50_99_28_61_53_78_57_96_36_60_38,8,0.0,0.0,0.0,395.5108
genes_22_33_53_12_66_86_12_3_81_28_10_99_5_46_77_80_36_3_33_33_25_80_50_99_42_51_2_78_57_84_80_67_33,8,0.0,0.0,0.0,419.5022
genes_56_72_55_8_69_83_49_90_87_40_81_100_5_66_70_83_68_56_33_30_80_26_46_73_18_55_74_8_62_81_20_54_60,8,0.0,0.0,0.0,260.8233
