genes_68_96_67_34_95_28_73_23_94_3_99_92_6_85_72_5_8_8_12_80_34_14_13_46_0_29_78_81_99_16_85_11_23,8,0.0,0.0,0.0,415.0946
genes_69_95_68_24_92_30_80_24_95_3_60_92_1_73_76_5_10_32_66_5_34_7_47_27_15_29_78_81_92_86_83_6_47,8,0.0,0.0,0.0,408.954
genes_59_76_70_24_92_32_84_26_96_60_66_96_44_78_69_49_89_96_66_45_34_12_71_58_92_40_78_81_47_56_86_11_20,8,0.0,0.0,0.0,235.9547
genes_69_51_4_22_92_21_81_26_97_8_71_100_1_79_72_5_6_32_9_81_55_15_71_61_0_32_72_35_70_86_40_11_33,8,0.0,0.0,0.0,350.1571
genes_69_96_67_35_95_32_73_19_97_3_93_92_1_81_72_50_92_32_12_80_34_13_17_58_0_29_59_35_94_49_17_11_68,8,0.0,0.0,0.0,305.7996
genes_59_88_70_20_92_24_80_75_98_3_71_100_0_78_76_6_11_34_66_33_12_15_71_32_7_41_74_83_47_21_83_11_33,8,0.0,0.0,0.0,438.7203
genes_65_77_7_34_97_59_80_23_99_60_93_94_5_83_19_5_8_20_95_45_34_16_13_46_2_62_9_85_73_16_56_11_18,8,0.0,0.0,0.0,16.2572
genes_59_51_3_28_95_24_80_18_93_33_71_100_0_83_72_5_6_32_66_1_55_15_15_61_0_63_77_35_92_2_35_11_68,8,0.0,0.0,0.0,368.9883
genes_70_51_11_21_92_27_80_23_91_34_93_100_5_79_74_47_8_25_67_7_39_17_54_61_0_41_80_83_92_16_34_13_26,8,0.0,0.0,0.0,319.0286
genes_54_92_45_24_95_32_75_23_29_33_66_100_0_82_69_10_4_34_66_42_36_15_17_61_0_32_78_35_92_80_85_13_37,8,0.0,0.0,0.0,398.8693
genes_53_95_44_19_43_82_80_81_94_37_59_92_4_83_72_5_8_25_66_47_34_7_13_27_1_29_50_96_94_3_83_92_23,8,0.0,0.0,0.0,383.9291
genes_68_72_67_46_95_28_50_23_93_3_93_100_1_78_72_5_88_32_75_80_60_14_11_32_84_41_1_81_62_56_85_10_23,8,0.0,0.0,0.0,411.1133
genes_66_51_3_32_92_24_75_21_26_64_66_100_0_82_73_5_6_32_66_1_33_14_14_61_1_33_69_55_87_2_35_11_37,8,0.0,0.0,0.0,122.5128
genes_54_51_3_32_95_24_84_81_29_33_64_100_1_82_69_5_6_32_66_1_51_13_17_32_0_32_74_35_92_2_35_9_37,8,0.0,0.0,0.0,300.6722
genes_59_76_74_46_92_22_83_75_91_8_59_100_0_78_69_8_6_34_95_1_55_15_71_61_66_41_14_84_47_86_93_11_20,8,0.0,0.0,0.0,415.6922
genes_68_92_47_27_92_32_80_81_97_3_93_92_1_85_72_5_8_29_12_80_55_14_17_58_73_29_6_81_94_20_77_9_68,8,0.0,0.0,0.0,347.7884
genes_61_51_45_25_92_30_80_23_97_2_93_100_5_82_96_19_11_23_66_15_39_51_54_58_15_41_9_81_73_89_56_84_68,8,0.0,0.0,0.0,403.2256
genes_61_51_56_25_92_82_80_81_93_37_59_98_0_79_72_5_6_20_66_1_39_11_13_32_1_57_7_96_73_2_83_11_68,8,0.0,0.0,0.0,406.674
genes_71_88_70_23_64_85_70_77_100_61_66_89_1_80_72_2_93_93_71_45_51_15_13_27_92_29_6_83_41_56_80_14_78,8,0.0,0.0,0.0,404.5513
genes_67_47_68_46_43_24_73_81_97_56_59_92_1_82_69_5_8_32_12_80_34_15_17_32_0_32_78_81_94_84_85_11_23,8,0.0,0.0,0.0,126.5386
