genes_25_77_7_1_3_29_91_13_74_49_36_49_4_83_92_16_95_28_47_51_84_30_62_100_15_63_44_45_25_78_49_30_5_59_58_24_2_72_19_60_83_78_28_8_100_41_89_58_36_60_64_11_47_36_67_41_18_75_26_50_77_80_11_64_47_92_48_69_81_77_96_34_66_54_10_14_56_93_40_28_22_87_86_63_72_0_72_0_27_26_23_57_15_19_85_0_94_42_71,8,0.0,0.0,0.0,186.2304
genes_27_47_29_37_26_94_91_47_71_64_33_55_4_72_92_14_13_78_20_28_87_30_100_96_17_55_44_63_56_61_46_63_3_59_54_23_26_71_29_64_75_72_88_13_100_31_88_50_52_6_38_11_47_42_68_99_57_0_97_13_77_47_12_54_82_100_47_76_60_34_12_35_66_59_14_14_51_93_39_26_29_75_82_68_33_0_94_78_24_51_25_60_20_17_95_3_100_38_71,8,0.0,0.0,0.0,178.9526
genes_38_78_67_37_30_86_16_49_66_64_71_52_95_78_96_14_93_80_20_47_85_30_42_100_9_58_44_63_59_72_9_63_88_39_49_23_26_70_24_61_75_88_88_12_100_31_91_83_52_60_96_32_48_36_70_100_43_1_97_53_82_47_9_54_74_100_47_78_60_69_93_60_63_55_12_16_51_93_42_97_35_92_82_81_33_5_94_78_25_43_23_66_29_17_95_2_29_43_72,8,0.0,0.0,0.0,179.5406
genes_34_26_67_37_4_31_12_38_66_46_27_52_93_78_92_14_94_82_20_42_78_32_42_97_5_57_6_60_25_61_14_63_4_28_58_23_29_60_28_65_74_83_78_14_7_31_91_83_52_60_38_58_47_42_70_99_43_75_97_13_84_47_6_71_74_100_49_80_60_48_53_60_64_49_9_14_54_94_43_100_28_87_93_38_70_13_97_43_26_43_23_59_29_90_95_0_100_43_67,8,0.0,0.0,0.0,24.3891
genes_38_43_67_10_4_9_12_47_74_64_33_57_95_78_92_9_96_78_50_48_82_30_41_100_17_55_44_63_56_95_9_63_3_59_54_23_7_71_30_64_75_72_94_14_92_31_91_38_36_60_33_11_46_42_67_99_43_1_97_13_79_45_11_51_82_100_81_58_84_74_66_35_66_54_12_12_51_93_39_23_29_78_82_63_51_0_76_78_26_51_24_66_29_98_95_89_100_38_72,8,0.0,0.0,0.0,25.1036
genes_27_77_7_1_3_43_52_13_67_46_18_47_95_77_93_16_96_80_50_68_84_30_45_100_12_55_44_59_28_74_42_63_4_60_34_24_18_71_30_60_19_78_94_13_100_41_17_55_36_60_69_11_42_36_72_99_39_75_94_8_81_52_11_54_74_100_48_80_80_81_51_31_63_53_12_14_51_97_39_95_24_87_82_63_34_13_72_79_19_26_18_58_20_19_52_3_94_42_35,8,0.0,0.0,0.0,177.7765
genes_30_34_69_35_3_86_52_3_25_46_33_47_95_78_13_3_98_28_35_51_84_30_100_96_12_60_5_63_56_90_46_30_2_59_8_24_7_75_29_64_7_69_91_26_98_29_88_50_36_6_65_15_42_46_69_89_11_75_91_13_82_56_11_55_74_100_84_78_81_74_90_35_47_53_10_12_51_14_39_23_45_87_82_68_70_0_72_74_27_46_89_59_20_24_95_3_92_42_71,8,0.0,0.0,0.0,168.8512
genes_27_77_67_37_32_94_52_3_25_64_26_55_2_72_92_14_96_78_35_42_82_28_45_61_15_33_44_63_56_95_45_63_3_58_8_23_26_71_26_64_75_78_88_59_100_31_91_50_41_1_38_55_47_36_76_98_43_1_97_13_85_62_12_54_74_96_47_76_60_34_12_60_65_53_12_12_51_93_39_23_29_70_82_63_33_1_94_74_24_46_25_66_29_17_95_3_100_42_71,8,0.0,0.0,0.0,179.4045
genes_30_77_69_2_0_86_16_53_75_66_68_44_95_74_93_9_83_30_49_48_82_27_53_94_5_58_4_63_25_72_46_60_0_34_72_23_2_70_30_60_74_78_21_12_100_31_89_82_42_60_96_15_48_66_70_100_43_4_97_13_82_76_80_55_83_100_47_44_60_71_91_65_61_54_7_12_51_5_68_100_37_75_81_81_67_7_70_45_25_72_23_58_31_93_77_2_29_46_71,8,0.0,0.0,0.0,172.5321
genes_30_77_65_10_4_90_91_15_70_64_23_52_4_72_76_9_93_78_50_51_84_30_45_80_15_58_0_63_56_70_46_30_4_60_58_24_2_75_26_64_80_78_92_8_98_2_89_50_41_9_1_7_42_36_12_100_43_75_91_10_77_38_6_51_69_92_84_74_81_30_100_33_66_50_10_14_51_94_40_100_24_92_89_62_33_1_72_3_21_91_76_58_24_93_84_3_89_42_71,8,0.0,0.0,0.0,213.1095
