genes_89_80_33_24_55_24_65_78_98_44_55_95_6_35_70_43_93_32_51_10_3_12_17_30_12_33_49_86_73_88_81_7_48,8,0.0,0.0,0.0,374.4008
genes_89_100_4_25_90_21_73_80_85_28_61_99_6_85_70_43_9_25_51_7_3_12_16_30_9_43_65_56_73_88_82_71_68,8,0.0,0.0,0.0,398.0817
genes_89_100_4_18_51_4_21_80_96_37_54_95_6_8_73_77_14_12_51_9_3_12_22_27_12_36_53_86_73_73_82_71_68,8,0.0,0.0,0.0,354.6403
genes_44_21_34_18_90_7_65_76_23_38_50_95_3_38_75_45_10_12_54_9_43_12_17_30_22_36_71_86_76_61_100_11_8,8,0.0,0.0,0.0,349.8142
genes_89_100_39_20_55_8_65_80_94_31_60_99_88_38_70_35_88_25_51_93_5_12_21_30_12_32_51_28_73_88_85_71_8,8,0.0,0.0,0.0,99.184
genes_89_17_4_23_51_21_61_80_98_36_59_95_6_38_63_42_13_32_51_10_3_12_24_35_16_43_48_23_16_85_100_71_72,8,0.0,0.0,0.0,393.2745
genes_44_80_35_25_90_22_73_82_98_29_54_95_4_89_63_35_92_32_54_11_54_11_0_27_13_40_57_86_73_88_81_12_70,8,0.0,0.0,0.0,406.5266
genes_44_15_31_30_77_29_73_82_94_46_54_95_4_85_65_43_5_8_51_7_0_30_15_30_10_37_71_8_10_57_100_13_8,8,0.0,0.0,0.0,384.1592
genes_14_17_27_41_0_24_25_81_86_49_52_100_4_85_71_43_10_29_81_9_51_12_17_35_12_35_49_56_79_88_100_76_12,8,0.0,0.0,0.0,238.6939
genes_15_84_36_90_89_7_16_86_91_28_69_6_11_38_70_33_1_12_51_9_3_4_20_32_21_37_70_8_75_56_95_13_44,8,0.0,0.0,0.0,37.5713
genes_13_100_36_25_90_24_73_82_94_29_55_95_6_89_63_50_92_32_51_7_49_12_18_27_19_95_71_92_61_88_81_12_70,8,0.0,0.0,0.0,407.6683
genes_11_17_34_42_91_7_65_86_98_46_57_95_8_73_67_22_93_30_54_7_0_36_22_30_10_37_73_56_74_56_100_14_70,8,0.0,0.0,0.0,387.1446
