genes_22_75_50_1_55_29_62_88_77_17_92_95_72_63_60_76_65_94_47_65_91_45_1_20_67_24_88_29_6_26_100_14_17,8,0.0,0.0,0.0,156.6925
genes_18_40_60_54_50_2_65_84_96_75_99_95_9_10_60_76_65_63_63_65_91_45_0_20_56_24_88_93_8_26_97_12_17,8,0.0,0.0,0.0,219.936
genes_48_75_38_1_24_89_61_84_99_75_87_95_8_63_60_76_65_62_33_65_67_47_0_27_52_24_27_11_8_26_97_21_17,8,0.0,0.0,0.0,170.5257
genes_22_78_39_1_55_81_65_87_77_84_92_95_9_63_59_73_65_25_67_65_91_45_0_25_21_23_20_11_33_28_100_17_17,8,0.0,0.0,0.0,367.8544
genes_79_89_40_1_55_89_81_84_80_75_33_95_9_6_60_73_65_59_33_34_94_14_0_20_16_24_88_11_6_26_34_21_24,8,0.0,0.0,0.0,330.3117
genes_23_78_40_56_55_29_65_84_77_75_92_93_6_63_60_76_87_17_66_36_91_45_16_20_19_80_88_29_29_32_100_21_17,8,0.0,0.0,0.0,398.7045
genes_22_80_38_1_55_29_65_84_82_75_92_92_9_64_66_76_65_25_63_34_91_46_0_19_21_81_88_29_29_26_9_21_17,8,0.0,0.0,0.0,143.6203
genes_22_92_50_1_55_89_65_83_77_75_48_90_9_63_60_76_65_25_33_65_100_45_0_20_52_24_20_29_100_32_34_21_17,8,0.0,0.0,0.0,346.5823
genes_81_78_82_1_4_29_65_81_77_75_92_95_9_63_80_76_60_25_54_65_94_43_0_15_21_19_94_31_8_96_100_21_17,8,0.0,0.0,0.0,171.0539
genes_23_77_40_57_55_81_65_85_95_75_92_95_9_1_81_72_60_25_58_65_91_9_0_20_21_24_92_29_8_88_100_22_17,8,0.0,0.0,0.0,196.2748
genes_27_74_41_58_23_89_65_84_77_22_97_62_72_63_60_76_87_63_68_65_91_47_18_19_21_24_20_29_8_26_100_25_2,8,0.0,0.0,0.0,35.4713
genes_22_78_40_6_55_89_65_84_77_71_89_95_9_63_60_76_65_30_63_65_91_45_0_20_21_24_88_29_3_26_100_21_17,8,0.0,0.0,0.0,370.9492
