genes_38_29_20_69_11_19_3_25_86_23_59_95_22_55_75_98_7_75_41_3_45_43_70_78_97_72_24_45_63_43_100_27_65,8,0.0,0.0,0.0,113.8421
genes_91_88_2_71_11_0_73_99_98_23_52_95_76_48_55_99_51_75_88_1_45_35_44_90_49_74_66_81_35_31_100_32_64,8,0.0,0.0,0.0,104.8125
genes_33_22_20_70_56_19_85_96_85_23_57_93_21_56_75_76_50_74_65_5_45_37_42_12_97_74_14_64_39_12_94_27_64,8,0.0,0.0,0.0,312.8118
genes_80_22_20_84_31_13_52_10_88_24_54_9_23_52_79_100_0_79_83_65_46_27_41_80_100_73_0_76_61_27_98_32_64,8,0.0,0.0,0.0,15.1169
genes_80_24_26_71_27_45_73_28_89_24_54_93_2_54_75_24_50_71_41_8_63_23_44_45_31_74_15_76_61_31_77_11_67,8,0.0,0.0,0.0,210.2182
genes_91_88_20_71_31_14_55_28_40_23_54_94_0_48_22_98_50_70_88_8_32_21_43_45_31_74_0_74_35_29_92_32_3,8,0.0,0.0,0.0,105.9583
genes_80_22_20_76_35_49_49_96_51_23_58_93_22_52_75_83_24_74_86_75_45_39_73_78_25_70_14_19_61_43_99_56_67,8,0.0,0.0,0.0,75.7359
genes_26_29_20_69_70_19_89_99_51_23_57_96_22_57_75_60_50_79_63_5_45_39_46_73_48_70_68_16_35_43_99_17_69,8,0.0,0.0,0.0,281.3567
genes_80_22_74_71_73_88_65_96_76_57_10_100_0_54_75_73_63_75_68_23_45_38_43_12_97_74_0_74_21_27_99_32_64,8,0.0,0.0,0.0,372.0361
genes_91_22_71_74_90_13_69_95_87_24_59_100_2_26_55_98_53_75_86_43_63_6_40_80_61_34_0_82_61_31_100_10_64,8,0.0,0.0,0.0,404.0381
genes_29_11_20_71_90_22_73_99_87_24_47_95_75_48_79_83_24_79_86_1_69_38_41_75_100_74_0_76_61_31_100_19_64,8,0.0,0.0,0.0,145.7769
genes_90_73_20_70_31_19_85_96_84_27_54_96_0_56_55_76_24_66_69_1_63_32_42_80_49_74_65_67_40_31_100_32_69,8,0.0,0.0,0.0,346.2842
genes_33_25_20_71_75_19_85_99_84_60_11_98_61_55_79_76_2_1_69_0_67_34_41_86_65_74_11_64_39_31_100_32_73,8,0.0,0.0,0.0,170.551
genes_80_88_21_71_90_88_61_46_81_24_59_95_2_49_57_98_94_66_86_0_64_100_38_80_58_32_1_76_61_29_100_32_78,8,0.0,0.0,0.0,391.0636
genes_80_22_74_71_73_45_63_51_76_27_47_100_22_53_78_71_2_75_86_0_44_25_73_85_98_69_14_34_83_45_99_11_3,8,0.0,0.0,0.0,279.9315
genes_29_88_17_71_31_13_49_92_86_17_54_96_22_52_57_78_24_71_85_0_45_32_73_76_92_69_65_13_50_45_99_46_67,8,0.0,0.0,0.0,297.7993
genes_26_11_71_71_90_69_73_99_80_24_59_97_0_54_57_83_24_75_1_1_45_31_70_90_100_65_1_34_61_31_100_32_64,8,0.0,0.0,0.0,361.4191
genes_80_29_17_71_73_86_49_95_76_17_54_100_82_52_75_83_24_75_86_23_44_32_73_85_89_78_15_34_61_27_99_14_64,8,0.0,0.0,0.0,137.2078
genes_80_22_74_71_73_19_63_31_84_30_54_100_0_51_79_76_24_3_69_1_67_94_42_12_98_74_55_64_39_31_100_32_71,8,0.0,0.0,0.0,461.7497
genes_80_86_20_71_75_0_49_92_51_23_57_91_22_56_75_78_50_66_86_0_63_27_39_78_21_79_65_19_35_29_99_27_64,8,0.0,0.0,0.0,293.655
genes_29_24_17_71_31_13_49_95_86_24_54_94_0_52_77_50_53_75_88_0_45_39_73_45_93_74_14_34_61_27_99_32_64,8,0.0,0.0,0.0,435.007
genes_80_24_20_76_90_24_73_96_51_24_22_93_22_60_75_81_53_75_65_5_39_39_39_78_97_74_0_19_35_43_99_36_49,8,0.0,0.0,0.0,273.4173
genes_80_87_20_76_92_88_66_92_11_24_57_93_22_26_55_98_94_66_65_5_45_34_39_78_58_79_0_19_35_43_96_10_64,8,0.0,0.0,0.0,206.048
genes_25_24_20_84_90_13_49_10_89_24_54_94_0_52_57_78_24_75_88_0_39_34_73_45_98_73_0_34_61_27_96_32_64,8,0.0,0.0,0.0,410.6063
genes_33_22_15_70_75_19_85_31_84_27_54_96_0_56_75_76_0_1_74_1_67_37_42_12_98_74_53_64_39_31_100_32_71,8,0.0,0.0,0.0,373.7266
genes_80_24_74_71_90_86_73_99_78_57_54_100_0_51_75_71_53_75_82_13_39_39_70_85_31_74_0_76_39_34_95_32_64,8,0.0,0.0,0.0,358.9435
genes_80_22_20_76_71_20_36_96_51_23_57_93_22_56_75_99_50_74_70_5_42_39_39_78_97_79_14_19_35_41_99_27_64,8,0.0,0.0,0.0,290.9096
genes_25_24_20_84_31_10_49_28_88_24_54_94_0_56_57_83_24_75_86_0_39_27_73_49_100_74_13_34_61_31_94_32_64,8,0.0,0.0,0.0,352.8438
genes_80_22_20_76_91_20_73_28_89_23_57_93_22_48_75_83_53_75_93_5_39_39_44_78_97_79_14_76_36_31_96_32_64,8,0.0,0.0,0.0,318.932
genes_33_22_20_70_75_19_87_31_84_27_54_96_0_56_79_76_2_1_69_1_66_37_42_12_100_74_55_64_39_31_100_32_71,8,0.0,0.0,0.0,374.1679
genes_29_11_20_71_90_15_73_99_87_24_46_95_18_48_57_83_24_75_86_1_69_34_44_90_100_73_66_76_61_31_100_32_64,8,0.0,0.0,0.0,314.6152
genes_80_26_17_71_31_8_49_28_89_24_54_91_0_46_77_83_53_70_88_0_39_39_73_80_31_74_14_76_61_31_99_46_64,8,0.0,0.0,0.0,353.1198
genes_80_24_18_76_11_13_73_99_89_25_59_93_22_56_75_83_53_75_41_8_39_39_44_1_52_74_0_19_61_31_77_32_64,8,0.0,0.0,0.0,105.2714
genes_48_11_72_69_5_45_3_51_87_24_52_95_1_53_57_98_24_70_43_1_64_34_43_90_100_72_61_84_61_31_94_8_64,8,0.0,0.0,0.0,281.9552
genes_33_24_20_4_75_13_85_27_82_24_54_94_0_56_79_83_53_0_69_1_67_32_44_12_98_77_55_76_61_31_100_32_64,8,0.0,0.0,0.0,383.4051
genes_29_29_17_71_31_13_49_100_88_72_54_96_0_52_72_83_19_1_85_0_45_37_73_80_93_60_14_34_61_27_99_46_66,8,0.0,0.0,0.0,427.8561
genes_29_29_17_71_90_13_73_28_84_17_54_94_0_52_77_86_24_1_88_0_39_32_73_80_31_81_10_34_61_27_99_32_64,8,0.0,0.0,0.0,384.5982
genes_80_27_17_71_35_13_53_27_90_17_54_94_0_48_82_83_53_1_88_0_42_42_73_45_93_81_5_71_57_27_77_32_64,8,0.0,0.0,0.0,338.6532
genes_32_29_17_71_3_13_49_28_89_17_54_95_0_52_77_83_59_1_88_8_39_39_73_45_12_74_0_34_61_31_99_46_64,8,0.0,0.0,0.0,146.0622
genes_76_29_18_76_11_62_93_28_51_24_59_94_0_56_54_83_53_75_88_5_45_39_88_73_31_74_18_76_35_43_81_32_70,8,0.0,0.0,0.0,105.5079
genes_35_88_20_77_11_24_93_25_86_23_59_96_2_26_79_100_94_75_88_5_45_96_86_85_50_35_24_82_63_29_98_10_80,8,0.0,0.0,0.0,106.2102
genes_91_88_20_71_90_19_93_99_86_23_59_100_22_26_55_60_94_75_41_0_45_96_86_84_58_34_24_82_35_56_100_27_3,8,0.0,0.0,0.0,285.2857
genes_80_22_20_71_90_15_73_96_51_23_52_95_22_50_76_99_50_74_86_1_49_85_39_90_100_74_66_19_61_43_100_32_61,8,0.0,0.0,0.0,276.1288
genes_80_24_20_71_90_86_73_28_89_24_56_100_82_54_75_70_53_75_86_8_40_39_44_83_98_74_21_34_61_34_95_32_64,8,0.0,0.0,0.0,137.0679
genes_80_29_20_71_90_13_49_95_86_17_54_94_0_46_59_83_24_1_85_8_39_32_73_80_31_81_65_29_61_27_99_46_64,8,0.0,0.0,0.0,444.986
genes_91_88_74_69_90_88_61_92_86_24_59_1_2_26_55_98_94_66_88_0_63_96_42_89_60_30_0_82_61_29_100_35_3,8,0.0,0.0,0.0,16.6763
genes_80_22_20_76_31_13_73_96_88_23_57_93_22_52_79_84_50_74_86_10_46_39_35_78_100_73_14_19_61_30_94_32_64,8,0.0,0.0,0.0,300.4675
genes_25_29_20_71_90_13_49_28_89_20_51_97_0_52_79_79_53_75_86_0_39_39_43_45_31_74_0_76_61_31_77_32_64,8,0.0,0.0,0.0,407.538
genes_91_88_71_71_90_88_61_92_86_24_59_100_3_26_55_98_94_66_86_7_65_96_42_84_58_34_0_82_61_29_100_10_3,8,0.0,0.0,0.0,363.6754
genes_25_29_74_84_36_86_63_10_88_57_58_100_82_54_75_71_24_79_86_0_44_27_70_80_98_73_13_34_39_27_94_14_64,8,0.0,0.0,0.0,141.2062
genes_80_22_20_71_75_20_61_96_51_24_57_93_2_27_79_98_49_66_88_3_45_96_39_81_97_34_0_82_57_43_100_27_62,8,0.0,0.0,0.0,371.9961
genes_38_86_20_71_11_16_73_99_87_24_59_93_68_48_57_60_24_75_36_5_45_34_44_73_52_74_66_19_35_31_99_27_64,8,0.0,0.0,0.0,105.0783
genes_29_29_20_84_90_13_73_10_87_23_51_95_31_48_79_83_37_70_86_0_46_27_44_90_100_79_66_34_61_31_100_32_64,8,0.0,0.0,0.0,282.7647
genes_48_29_75_71_31_45_3_51_81_24_54_96_0_67_75_83_24_71_85_0_45_26_96_80_93_72_14_76_61_31_94_46_71,8,0.0,0.0,0.0,385.1221
genes_29_22_20_71_20_13_49_31_84_17_54_96_0_56_79_83_24_1_85_0_67_32_73_12_98_81_14_64_39_31_98_32_71,8,0.0,0.0,0.0,237.7184
genes_32_29_17_71_88_87_61_93_86_17_59_96_2_26_55_83_24_1_85_0_45_32_73_80_58_81_14_34_65_27_100_46_3,8,0.0,0.0,0.0,390.3394
genes_29_47_74_71_73_89_49_99_76_66_54_100_0_52_50_71_24_75_80_23_44_25_73_14_99_74_15_34_0_33_95_14_64,8,0.0,0.0,0.0,451.556
genes_45_29_20_71_31_13_70_10_89_24_54_96_31_55_57_76_24_75_17_0_46_39_73_80_31_74_2_34_56_27_77_32_64,8,0.0,0.0,0.0,202.596
genes_33_29_20_70_31_13_49_10_88_27_54_96_23_56_79_79_2_1_69_1_67_22_73_7_98_73_13_64_39_31_100_32_71,8,0.0,0.0,0.0,208.1122
genes_25_59_20_84_75_19_49_10_85_27_54_96_0_56_75_79_24_1_86_0_67_37_90_12_98_74_12_64_39_31_100_32_64,8,0.0,0.0,0.0,450.8993
genes_38_30_17_77_31_13_93_25_51_16_59_96_0_52_79_83_50_75_41_0_45_43_73_74_93_81_24_19_60_27_98_46_80,8,0.0,0.0,0.0,390.7021
genes_80_22_20_71_31_13_73_95_89_24_52_94_0_55_77_83_53_1_85_8_45_32_47_45_93_74_14_76_61_27_79_46_61,8,0.0,0.0,0.0,350.2331
