genes_5_100_4_76_59_24_75_61_74_96_17_35_35_5_47_10_5_34_48_41_85_85_93_51_56_67_29_85_100_88_66_82_52_11_18_38_75_29_37_18_32_35_98_49_36_71_34_74_21_36_8_32_81_32_94_0_58_76_41_35_51_66_63_26_13_78_45_72_33_95_51_67_20_49_94_76_79_87_47_46_33_73_99_43_65_93_27_55_45_70_43_32_97_74_79_44_90_18_18,10,0.1,16.6
genes_62_99_94_75_63_33_73_61_74_96_13_34_37_10_24_67_5_26_46_41_79_71_85_47_58_59_29_91_33_67_66_27_98_6_7_38_0_34_32_4_36_30_26_49_77_72_30_30_21_32_6_35_81_94_13_0_72_53_38_39_63_53_63_21_24_93_41_68_41_100_6_68_20_41_100_79_85_86_49_46_45_73_95_47_65_32_19_63_13_70_43_44_100_74_79_44_46_75_19,10,0.1,15.9
genes_64_100_94_75_63_28_67_60_74_96_17_34_14_5_24_62_11_30_48_18_84_71_85_47_56_50_26_87_33_87_66_27_54_11_7_38_0_34_30_13_23_32_9_54_82_72_30_82_21_31_7_35_74_94_94_0_47_56_38_35_67_53_59_21_26_79_41_72_44_31_6_68_20_41_54_79_82_82_49_46_82_74_95_47_65_32_25_57_46_88_43_33_100_74_78_44_89_13_23,10,0.0856,14.5
genes_5_98_94_77_65_24_70_61_74_96_14_35_8_8_47_65_11_76_48_56_85_69_90_50_58_59_1_40_29_67_65_82_52_11_7_51_9_29_27_18_32_35_93_28_81_74_34_82_21_35_8_28_81_41_94_0_46_54_76_35_67_49_63_21_13_95_85_74_36_95_51_63_20_49_91_6_82_92_49_46_33_73_99_47_70_93_22_56_45_70_44_33_95_44_79_47_90_37_45,10,0.0804,14.0
genes_6_100_4_82_63_28_69_61_71_96_20_35_37_3_24_10_11_30_45_21_84_71_86_51_57_59_29_87_100_88_88_82_45_15_2_38_75_29_32_4_3_30_93_49_82_71_34_35_21_36_8_39_66_35_13_4_69_72_39_35_63_66_63_21_28_93_45_72_36_47_4_68_20_44_99_76_79_86_47_45_39_73_95_67_65_93_23_57_45_70_43_32_97_74_79_44_90_18_46,10,0.1,13.9
genes_68_100_94_75_63_25_72_61_74_96_19_34_35_3_24_62_4_30_48_41_84_86_93_47_57_67_1_90_33_62_95_27_49_9_18_88_4_29_32_5_28_30_93_28_82_65_35_81_21_36_6_43_79_46_13_0_47_51_37_35_71_53_63_21_32_93_45_74_36_98_4_64_20_49_91_76_82_82_47_46_33_73_96_47_65_93_20_11_45_70_43_36_100_40_79_44_16_18_19,10,0.0837,13.2
genes_6_100_4_20_59_24_69_58_74_96_17_1_41_2_24_10_3_34_48_21_81_71_86_51_56_59_29_87_100_88_66_86_49_12_2_38_75_29_32_3_23_30_93_49_83_71_34_74_21_36_8_39_71_91_13_0_72_76_41_40_55_66_61_26_30_78_49_67_33_95_51_18_25_49_94_76_79_87_47_45_39_73_32_81_61_93_23_57_45_73_39_32_97_74_79_46_14_18_46,10,0.0767,2.7
genes_62_100_94_75_63_63_73_61_67_96_19_36_41_3_24_62_11_30_50_41_84_86_61_49_57_56_1_90_100_62_66_27_32_11_18_38_4_29_87_4_32_81_93_28_82_65_35_35_21_36_8_39_82_35_18_84_47_51_37_39_63_53_63_21_32_93_41_68_36_97_4_63_20_44_91_76_82_86_50_46_37_75_95_47_62_93_23_67_45_70_46_36_100_39_81_44_90_10_19,10,0.3222,2.1
genes_64_99_94_71_63_24_73_61_74_99_17_36_37_5_24_69_11_30_48_41_84_68_90_49_57_51_29_87_100_87_88_83_30_11_18_51_4_36_30_4_36_30_93_54_19_69_34_82_2_35_8_90_81_98_94_0_47_56_38_39_67_53_63_21_28_93_41_68_36_31_4_68_21_44_100_6_82_86_47_48_37_74_95_76_65_93_23_63_45_88_43_32_100_74_79_44_90_18_18,10,0.225,1.4
genes_62_98_94_75_63_24_66_61_74_96_19_35_35_5_3_62_24_30_50_41_84_89_90_47_57_67_1_90_100_67_64_82_52_11_18_38_4_29_27_18_32_33_94_28_78_74_34_86_21_35_8_32_79_46_94_0_41_53_37_39_67_49_63_21_32_93_41_69_36_95_51_71_20_44_91_72_95_87_47_46_33_73_95_43_62_93_23_57_45_70_43_40_100_39_79_44_91_10_16,0,0.0,0.0
