genes_70_98_8_35_56_26_14_57_83_71_13_21_20_1_47_46_100_20_30_61_22_62_23_50_40_13_80_100_83_39_25_82_43_35_29_36_11_94_65_9_24_87_97_54_44_100_24_90_0_40_24_62_15_87_10_79_57_76_39_36_62_86_100_23_61_85_50_47_97_64_9_64_83_100_82_10_93_39_13_56_32_99_89_100_34_39_26_60_34_66_81_25_100_10_68_46_87_18_49,0,0.0,0.0
genes_7_100_7_74_55_19_10_59_83_96_42_21_35_6_47_46_50_22_30_59_30_42_18_50_32_11_100_100_70_39_24_78_43_34_95_36_14_94_73_32_0_87_100_55_80_16_5_88_3_35_23_74_15_87_100_19_62_67_36_24_63_86_92_22_58_87_16_59_84_57_47_69_84_97_85_12_93_33_12_47_26_70_91_34_62_40_25_61_34_69_81_27_100_13_79_48_70_5_41,0,0.0,0.0
genes_3_100_3_35_55_19_10_61_83_96_42_16_18_1_54_41_49_22_30_63_22_42_28_50_41_12_100_100_72_39_24_78_45_35_91_36_59_98_68_41_0_90_68_60_80_16_26_90_2_40_22_57_22_87_56_84_62_76_95_24_58_86_100_21_57_87_16_29_97_57_9_64_84_100_87_14_94_87_12_50_29_78_90_34_2_40_25_59_29_26_81_28_100_86_7_46_76_5_50,0,0.0,0.0
genes_73_95_7_35_55_10_10_8_80_33_44_21_35_1_52_46_50_20_30_56_22_90_18_50_37_20_100_100_72_36_65_34_43_39_29_36_14_76_18_70_0_87_97_55_78_98_26_88_3_73_22_62_15_87_56_63_57_75_39_27_55_86_95_25_57_83_45_42_93_96_9_66_88_97_87_13_91_33_18_45_30_71_92_95_2_40_72_65_34_26_81_29_100_34_79_42_76_19_51,0,0.0,0.0
genes_73_95_7_79_55_29_14_57_97_67_13_20_83_1_51_41_100_20_30_61_22_62_23_55_37_18_100_100_83_39_65_82_43_35_100_36_9_94_65_9_25_87_14_55_81_98_24_88_3_73_27_57_15_87_26_85_57_75_39_31_55_86_95_23_57_88_45_64_78_93_9_70_88_100_87_83_95_39_13_56_32_71_89_100_3_39_26_61_34_66_77_25_100_10_66_46_87_21_85,0,0.0,0.0
genes_70_99_7_2_56_29_11_8_83_100_42_23_35_1_52_86_50_20_30_61_22_90_18_50_38_16_100_100_73_35_61_78_43_35_31_36_14_94_73_41_25_87_96_55_85_98_76_88_3_35_22_74_15_87_100_61_57_4_39_27_63_86_95_26_57_87_40_37_84_57_9_66_88_100_87_83_93_33_16_46_26_89_92_98_2_36_25_61_39_26_80_29_100_13_79_45_25_4_42,0,0.0,0.0
genes_73_99_7_35_51_29_13_8_83_100_42_21_34_1_52_46_45_20_30_61_22_90_18_50_37_16_100_100_83_36_65_78_43_35_29_40_14_94_73_27_25_82_97_55_80_16_8_88_3_73_22_74_15_70_100_84_63_75_39_27_55_86_95_25_57_85_16_42_84_6_9_66_88_97_87_13_93_33_16_56_30_71_92_100_2_40_29_61_34_29_80_29_64_34_79_45_25_4_42,0,0.0,0.0
genes_0_100_3_74_55_5_10_39_83_96_48_16_32_1_54_39_50_22_30_61_22_67_28_47_53_16_96_100_1_79_24_78_48_35_95_36_59_97_18_32_0_83_93_60_80_99_26_85_3_40_22_63_20_94_23_84_62_76_96_24_58_81_93_23_57_88_16_59_97_27_47_64_77_97_87_12_93_89_12_46_26_78_89_34_2_34_25_61_29_69_77_61_85_96_61_46_32_24_50,0,0.0,0.0
genes_3_95_35_75_55_10_10_5_83_58_44_21_35_1_47_46_50_20_30_56_17_42_13_50_37_12_64_38_72_83_28_34_43_35_31_33_81_97_18_19_0_86_97_55_37_9_26_90_3_35_22_84_15_87_9_19_62_67_44_27_63_86_92_21_56_87_20_12_84_64_50_61_88_97_87_13_93_28_13_89_26_70_89_99_58_40_25_61_34_38_81_30_100_10_79_42_75_5_42,0,0.0,0.0
genes_73_95_3_39_60_56_10_5_83_96_48_21_18_1_55_60_100_20_22_61_17_42_24_50_40_20_59_100_72_39_61_34_43_38_29_36_59_94_18_70_0_87_97_96_80_95_26_90_36_40_24_63_15_92_51_84_57_75_96_22_62_83_100_23_57_85_46_47_92_27_9_65_77_100_87_14_93_87_13_50_26_40_92_100_2_39_30_61_29_77_80_28_100_96_66_45_76_23_50,0,0.0,0.0
genes_51_95_7_35_55_28_11_57_80_100_11_20_32_0_47_41_100_20_30_61_22_62_18_48_37_18_100_100_83_25_25_78_43_35_29_31_13_94_65_70_25_87_14_55_76_98_24_88_0_73_27_74_15_86_11_84_57_75_39_31_59_86_100_18_65_88_50_42_78_96_9_66_92_100_82_81_91_33_13_61_32_71_92_100_34_39_26_61_34_66_80_20_100_10_68_45_25_21_50,0,0.0,0.0
genes_73_92_8_35_56_20_10_8_83_96_42_24_32_1_52_50_45_20_86_61_22_90_18_50_40_11_100_100_67_39_65_82_43_37_29_74_6_94_14_70_24_87_100_55_81_100_80_90_36_40_29_65_87_87_98_84_57_76_39_27_62_86_95_29_57_85_50_15_73_96_7_66_88_100_87_10_92_33_61_56_26_71_23_100_2_40_26_61_34_72_80_28_100_34_66_45_76_5_42,0,0.0,0.0
genes_70_95_35_38_56_5_10_5_87_100_48_21_35_1_52_91_50_20_30_56_17_42_13_50_53_20_100_100_72_79_25_34_39_35_31_37_14_97_18_19_0_83_93_54_80_96_26_84_6_40_22_62_22_90_52_88_81_67_96_23_54_83_95_21_57_87_50_29_97_64_50_62_77_97_87_50_93_87_13_50_29_78_94_95_0_39_30_61_29_25_80_30_100_96_12_42_76_19_50,0,0.0,0.0
genes_3_99_41_74_56_29_10_59_83_96_42_21_35_1_47_51_47_22_30_63_22_42_16_50_37_12_100_100_1_39_24_78_45_35_31_36_14_98_73_32_21_88_97_55_37_14_7_91_3_34_22_74_20_87_9_19_65_67_39_24_65_86_92_26_57_87_21_59_84_57_50_69_91_97_87_13_93_33_12_46_26_70_90_98_58_40_25_62_34_26_81_29_100_13_81_48_75_5_42,0,0.0,0.0
genes_18_95_3_77_55_29_10_57_80_71_41_16_18_1_47_41_100_20_30_61_17_67_23_3_48_20_100_100_83_42_25_34_43_84_100_36_8_94_18_9_0_83_14_54_80_96_26_85_3_43_27_57_15_90_11_84_57_76_39_23_62_86_100_23_64_88_49_67_97_24_9_64_77_100_87_14_93_87_13_50_29_61_89_100_34_39_26_61_29_26_81_28_100_10_7_46_87_21_49,0,0.0,0.0
genes_73_95_7_71_55_29_11_5_83_100_42_21_27_1_47_41_100_20_30_61_22_90_18_50_48_13_100_100_79_39_25_82_43_35_100_36_11_94_18_70_23_87_12_55_81_98_80_93_0_37_29_57_15_87_98_84_57_75_39_31_55_86_100_25_91_88_45_42_97_95_6_66_88_100_82_83_96_33_18_56_26_99_89_100_37_40_26_61_34_66_80_25_100_10_68_46_25_4_42,0,0.0,0.0
genes_70_100_41_35_60_19_10_59_79_96_48_19_18_0_54_46_100_22_74_61_22_42_28_49_53_12_95_100_72_39_24_34_43_35_95_36_59_98_68_32_0_87_93_59_37_96_7_85_3_40_59_57_22_87_9_19_61_67_44_23_58_83_100_21_57_87_16_29_97_57_9_68_88_47_87_12_93_87_13_50_24_78_89_90_58_45_25_61_41_26_81_28_100_86_56_46_76_28_42,0,0.0,0.0
genes_70_99_35_35_56_10_7_5_83_100_42_18_35_5_52_86_50_20_30_59_25_42_13_50_37_16_99_100_72_79_61_34_43_35_31_36_14_97_73_19_25_83_93_55_80_16_8_84_3_35_22_62_15_87_100_59_65_67_41_27_58_86_95_21_61_87_16_43_84_52_50_61_88_97_87_13_93_33_16_46_26_70_91_95_2_40_25_61_21_26_81_29_100_16_79_45_76_19_51,0,0.0,0.0
genes_70_95_7_74_55_26_14_57_80_96_13_16_18_1_50_41_100_20_30_61_22_67_23_50_56_20_100_100_72_79_30_82_43_35_100_36_59_97_65_9_25_83_93_54_80_96_24_92_0_37_19_57_15_87_11_84_73_72_96_31_58_59_80_23_61_88_50_29_95_27_9_64_77_92_86_14_96_39_13_56_32_78_89_100_2_39_30_61_29_22_81_28_100_11_68_46_87_24_49,0,0.0,0.0
genes_73_98_7_35_55_29_11_5_83_100_42_21_32_1_52_46_45_20_30_61_17_90_18_50_37_18_100_100_83_39_65_78_39_35_32_36_14_94_18_70_25_87_92_58_77_98_80_88_3_73_29_9_15_87_98_83_57_75_36_27_55_86_95_25_57_85_45_42_78_96_9_66_88_100_87_83_91_33_22_56_26_71_92_100_1_80_26_61_34_26_80_29_100_34_61_45_25_4_42,0,0.0,0.0
genes_73_95_8_35_56_23_10_5_83_96_34_21_20_1_52_48_96_19_86_58_22_42_18_50_40_6_78_96_44_39_66_86_48_37_29_36_6_94_18_70_24_87_97_54_44_100_5_97_41_40_24_62_15_92_93_82_62_76_39_27_62_95_100_29_77_85_50_47_92_64_9_66_88_100_87_10_93_83_16_56_26_56_92_100_79_39_31_61_34_72_80_28_99_96_66_45_76_18_43,0,0.0,0.0
genes_70_95_3_35_60_5_10_61_83_96_48_16_18_18_54_41_100_20_25_61_17_67_28_50_53_20_100_100_72_79_25_32_11_31_31_37_59_97_18_41_0_83_93_54_80_96_26_85_3_40_21_62_22_90_54_84_57_76_96_23_58_83_100_23_61_88_50_29_97_27_9_64_77_100_87_14_93_87_13_50_29_78_89_92_2_39_30_61_29_87_81_28_100_96_7_46_76_24_54,0,0.0,0.0
genes_70_95_35_35_56_10_10_61_83_96_48_21_35_5_58_86_50_20_25_56_16_42_28_50_53_19_100_100_72_79_25_34_43_35_31_37_19_97_18_38_0_83_93_54_80_96_26_85_3_35_22_62_22_87_56_84_57_76_39_27_58_83_95_21_57_88_50_43_97_62_68_64_88_97_87_13_93_33_13_50_26_14_89_95_0_40_77_61_34_29_86_28_100_10_7_46_76_24_50,0,0.0,0.0
genes_8_100_35_74_55_15_10_59_83_96_40_21_32_5_46_84_50_22_30_56_13_42_16_54_40_12_100_100_72_79_28_79_43_35_31_38_14_100_68_19_0_83_97_60_37_16_26_90_0_68_22_62_15_87_9_59_58_67_39_27_63_86_92_21_57_87_15_42_92_64_52_69_88_97_87_13_93_33_43_45_26_70_11_34_0_40_21_61_34_28_81_27_41_14_61_48_75_19_51,0,0.0,0.0
genes_70_95_35_74_56_26_15_1_80_100_44_21_18_1_47_86_50_20_30_61_55_42_28_48_48_13_100_100_83_39_25_82_43_35_100_70_11_97_18_19_0_83_52_54_76_4_24_84_0_35_27_62_15_87_11_84_57_76_39_31_62_86_95_23_57_88_55_42_92_93_50_61_88_97_82_14_96_39_13_56_26_99_89_100_39_39_26_61_34_26_81_30_100_10_68_42_76_19_46,0,0.0,0.0
genes_70_99_7_35_56_29_10_8_83_100_42_21_35_1_52_46_45_20_30_61_27_42_18_50_37_16_100_100_83_39_65_18_40_35_29_33_14_94_73_32_25_87_0_55_79_98_80_88_3_73_29_74_15_87_100_84_65_75_41_27_55_86_95_25_57_87_16_42_84_57_9_69_88_97_87_83_91_33_18_56_26_71_92_98_2_40_26_61_34_26_81_29_100_10_66_45_25_22_42,0,0.0,0.0
genes_70_95_2_38_60_29_10_61_83_100_42_16_35_1_48_87_50_21_30_59_17_67_28_50_37_16_100_100_73_38_61_34_43_35_31_36_14_94_75_32_28_83_93_55_80_16_8_88_2_40_63_74_22_90_54_84_65_67_39_27_58_86_95_25_57_87_50_29_84_57_8_64_88_97_92_14_93_33_16_50_26_78_89_93_2_40_29_61_34_26_81_28_100_13_7_45_76_24_40,0,0.0,0.0
genes_70_96_7_74_55_29_14_57_83_71_13_21_18_0_47_86_100_20_30_61_22_42_24_50_48_18_100_100_83_39_25_82_43_18_100_36_14_94_65_9_22_87_14_54_76_16_8_88_0_37_22_74_15_87_11_84_58_67_39_27_62_86_95_26_57_88_16_42_84_57_9_64_88_100_82_14_96_35_13_56_26_70_96_96_34_40_25_61_34_26_81_29_100_13_68_46_87_23_42,0,0.0,0.0
genes_3_100_41_74_55_19_10_59_83_100_39_21_30_1_47_46_50_19_30_63_22_5_14_50_37_16_64_100_1_30_65_78_47_35_29_36_14_98_68_32_25_87_97_55_81_98_7_90_3_73_29_71_15_87_9_19_57_75_44_24_55_86_92_21_16_87_16_59_78_57_9_66_84_100_87_84_93_33_12_56_26_71_90_34_2_40_24_61_39_69_81_29_95_86_66_48_25_4_42,0,0.0,0.0
genes_68_95_3_35_60_10_10_75_83_96_48_16_18_1_54_41_100_20_22_61_17_67_23_50_53_20_100_100_72_79_25_34_43_35_76_37_56_97_21_41_0_83_93_54_85_96_26_85_0_45_22_62_22_90_54_79_57_76_96_23_58_83_98_23_57_88_50_29_97_27_9_64_77_100_87_14_93_87_13_50_29_78_89_95_6_35_30_61_29_26_81_24_100_96_7_46_79_24_48,0,0.0,0.0
genes_70_95_8_35_58_20_10_5_81_96_34_23_20_1_55_41_100_19_30_61_22_42_18_50_48_11_78_100_83_39_25_82_43_35_29_36_11_94_18_9_25_87_97_54_39_46_8_88_0_40_24_57_15_92_11_79_59_76_39_27_62_95_100_29_61_88_50_62_97_64_9_61_88_100_82_14_93_79_13_56_32_99_89_100_79_39_26_61_34_66_80_83_99_96_66_45_76_21_40,0,0.0,0.0
genes_70_95_46_74_60_5_10_59_83_96_42_16_17_1_54_41_48_22_25_61_17_42_28_50_53_12_100_100_1_79_25_34_43_35_95_37_58_98_18_32_0_83_97_54_37_16_7_90_3_40_22_57_20_90_54_84_62_67_44_24_63_86_6_21_57_88_50_29_97_30_47_64_88_97_87_14_93_87_13_50_26_78_89_34_58_40_30_61_29_26_81_28_100_96_61_46_76_5_46,0,0.0,0.0
genes_70_95_35_40_58_10_10_5_83_100_44_21_35_5_52_86_50_20_30_56_17_42_13_50_37_20_100_100_72_79_28_34_43_35_36_33_19_97_18_19_0_83_93_55_80_4_26_84_3_35_22_62_18_87_56_63_57_67_39_32_58_86_95_21_57_82_20_42_96_64_50_61_88_97_87_13_93_33_13_45_26_70_89_95_0_40_77_61_34_26_81_30_100_10_79_42_78_19_51,0,0.0,0.0
genes_3_95_4_74_55_19_14_59_80_74_42_21_32_1_47_45_50_22_30_61_22_42_21_50_48_12_64_98_1_39_22_78_45_35_100_36_11_98_65_32_0_87_97_54_37_96_23_91_0_37_27_57_20_87_9_98_62_67_39_24_63_88_95_23_61_88_50_59_97_93_9_64_88_97_82_12_96_35_13_46_32_70_89_100_34_28_26_61_39_66_81_27_100_10_68_48_87_21_42,0,0.0,0.0
genes_70_99_41_35_56_19_10_59_83_100_42_21_32_1_47_86_50_20_30_68_25_42_13_50_40_17_68_100_1_39_24_78_40_35_31_36_14_98_68_32_0_87_97_59_37_16_8_94_8_73_22_74_15_87_9_19_65_67_39_27_63_86_92_21_57_89_16_41_84_57_47_69_88_97_87_13_93_33_12_46_26_70_91_98_61_40_29_61_39_26_81_27_100_86_79_45_75_5_42,0,0.0,0.0
genes_3_98_41_74_55_19_10_57_80_96_42_21_18_87_50_46_100_22_30_63_25_62_16_50_45_13_64_100_83_39_24_78_45_35_95_36_11_98_65_32_0_87_19_56_42_96_24_90_0_37_22_57_20_87_15_19_60_76_40_31_63_86_100_23_61_87_16_61_97_93_9_64_88_100_87_14_96_33_13_46_26_99_89_100_58_39_27_61_34_66_86_25_100_86_61_46_87_5_42,0,0.0,0.0
genes_70_95_3_34_65_5_10_5_83_100_48_21_18_1_52_86_100_20_30_73_17_42_13_50_53_20_100_100_72_79_28_34_43_35_31_37_59_97_18_41_0_83_97_55_80_4_26_85_3_35_22_62_22_87_56_63_57_76_97_23_58_86_100_21_57_87_16_27_92_27_9_61_77_100_87_13_93_92_9_50_26_78_89_95_0_39_30_59_29_26_81_26_100_40_7_40_76_17_50,0,0.0,0.0
genes_70_95_35_35_57_7_10_5_83_100_44_21_35_5_52_96_50_22_30_56_17_42_16_50_32_20_100_100_72_79_28_34_43_35_31_33_14_98_18_19_0_83_86_81_77_4_26_84_3_35_22_16_15_87_56_63_57_67_39_27_54_91_95_21_62_87_16_42_95_64_50_61_88_97_87_13_88_33_13_45_26_70_89_95_0_40_77_66_34_26_52_30_100_10_79_39_76_19_55,0,0.0,0.0
genes_70_95_7_35_56_10_10_5_83_100_26_21_35_5_52_86_50_20_30_56_17_44_13_50_37_16_100_100_72_79_32_34_43_35_31_36_14_94_73_19_25_83_90_59_80_16_8_84_3_31_22_74_15_87_100_63_57_67_39_77_57_86_95_26_57_87_16_42_84_57_50_69_88_97_87_13_81_30_16_46_26_70_89_95_0_40_74_61_60_26_81_29_100_13_79_42_75_19_51,0,0.0,0.0
genes_70_95_3_2_56_5_10_63_83_100_48_21_35_1_52_41_100_20_30_61_25_42_28_50_82_16_100_100_72_7_57_34_43_35_31_37_14_94_18_32_25_87_93_54_80_96_8_85_3_35_20_32_12_90_97_84_65_67_96_23_63_86_100_23_57_87_50_29_97_57_9_70_77_62_87_13_93_87_16_50_26_78_91_98_0_39_25_61_29_26_81_28_100_13_7_46_75_23_50,0,0.0,0.0
genes_70_95_3_35_56_10_10_5_83_96_45_21_35_5_54_41_100_20_27_61_17_42_13_50_37_20_100_100_72_79_28_33_41_40_35_33_14_96_18_19_0_83_93_55_80_96_42_85_3_35_22_62_15_87_54_63_57_67_96_27_58_86_95_25_57_90_16_38_97_64_9_64_88_100_85_14_93_33_16_49_25_70_89_95_2_40_77_61_29_26_84_30_100_96_5_0_76_24_52,0,0.0,0.0
genes_3_91_37_74_51_19_14_62_80_71_39_21_34_1_50_46_50_22_30_61_22_42_16_48_48_13_100_97_83_39_23_82_43_35_95_36_13_98_68_9_25_87_14_54_37_16_24_90_0_73_27_57_20_87_9_19_57_76_38_24_62_81_92_44_57_87_50_62_97_57_52_69_88_100_80_19_93_33_50_56_32_99_90_100_34_39_23_61_39_69_81_27_100_81_56_46_75_18_49,0,0.0,0.0
genes_70_95_7_35_55_29_11_5_83_71_42_21_18_1_52_41_100_20_30_61_22_90_18_47_37_13_100_100_83_39_25_82_43_35_29_36_11_94_65_9_27_82_14_54_82_98_24_88_0_37_27_57_15_87_100_80_57_75_39_31_55_84_100_25_61_58_50_59_97_96_9_64_93_100_87_14_91_39_18_56_26_99_92_100_2_40_26_61_34_68_81_29_100_10_68_45_91_21_40,0,0.0,0.0
genes_70_95_9_35_56_20_10_0_83_100_44_21_35_1_52_43_100_19_85_61_22_42_18_49_40_20_100_100_72_39_28_32_48_30_31_36_14_94_18_19_24_88_97_54_39_100_8_84_36_35_22_62_15_87_93_63_57_67_39_27_58_86_100_20_77_87_16_42_92_64_50_61_88_100_87_13_93_33_13_45_26_70_92_95_0_39_26_61_38_26_81_30_98_10_66_45_76_19_43,0,0.0,0.0
genes_70_95_7_35_56_29_10_8_83_96_86_21_20_0_52_46_100_20_29_59_22_42_87_50_40_8_78_100_30_39_61_78_39_37_31_36_14_94_18_32_24_87_97_55_80_100_8_88_3_36_24_74_15_92_100_79_57_66_39_23_62_86_100_29_57_85_16_42_92_23_50_66_88_100_87_13_92_33_16_46_26_70_91_66_79_39_25_61_34_72_80_29_99_13_79_45_75_18_43,0,0.0,0.0
genes_73_100_37_74_55_29_10_59_83_97_42_21_32_1_47_46_50_22_30_61_22_90_16_51_40_12_64_100_83_39_65_78_45_35_29_4_14_98_18_70_0_87_97_55_81_96_7_87_3_73_29_74_2_87_9_84_57_67_39_27_55_86_95_25_59_87_17_42_78_57_44_69_88_100_87_12_93_33_12_56_26_71_90_100_56_43_25_61_34_26_81_27_100_34_61_42_25_5_42,0,0.0,0.0
