genes_9_95_39_31_45_31_6_0_83_96_27_89_29_67_54_53_50_25_30_50_70_39_16_50_50_12_38_86_73_46_87_75_46_40_69_39_18_92_3_20_2_89_89_52_41_31_98_86_3_38_20_27_11_85_94_35_60_68_45_42_65_72_39_11_59_91_69_61_28_98_70_61_93_100_51_76_87_33_72_41_30_68_92_18_56_39_11_62_43_67_84_28_94_80_21_67_75_48_60,10,0.1,16.1
genes_8_95_37_32_44_31_6_0_83_96_32_78_29_3_54_53_46_28_30_50_80_39_16_90_43_12_38_47_80_73_94_75_46_56_99_39_18_92_15_17_2_5_93_74_36_26_2_84_3_40_20_18_11_92_99_26_60_68_45_38_65_72_39_20_0_93_69_25_28_23_70_37_93_100_13_19_87_33_1_41_26_77_89_18_56_74_11_62_43_17_81_28_94_78_26_67_60_48_55,10,0.1037,16.1
genes_9_95_37_32_44_31_6_0_78_96_29_28_29_3_54_53_51_23_30_50_70_39_16_50_43_15_38_42_73_73_87_75_40_40_99_41_18_92_14_17_2_6_94_78_40_34_98_84_3_40_20_21_11_87_99_35_60_68_42_18_65_72_39_19_59_91_69_25_28_58_70_37_93_100_13_18_87_32_1_41_32_72_92_18_56_32_11_62_43_66_81_28_94_85_24_67_75_48_55,10,0.1,15.9
genes_9_95_37_39_44_31_8_0_82_96_27_28_28_3_54_53_51_23_30_46_70_39_16_50_43_15_38_42_73_45_87_75_46_35_99_39_20_92_14_46_2_5_89_74_36_25_98_84_3_40_20_21_16_87_99_35_60_68_45_18_65_72_39_16_59_88_69_25_28_98_70_65_93_6_13_18_86_33_1_42_33_72_89_18_56_42_14_66_42_67_86_28_94_85_25_67_75_48_52,10,0.1,15.7
genes_94_98_35_32_43_31_6_58_86_96_35_28_88_6_54_38_52_25_30_50_73_39_16_53_43_14_38_86_76_79_94_83_48_30_100_39_14_44_73_27_3_4_68_57_36_32_2_86_3_40_20_27_16_92_99_30_60_68_45_38_60_77_39_20_55_89_16_25_17_71_66_63_93_87_12_80_74_33_2_41_33_70_88_18_56_78_11_62_15_67_84_28_96_48_24_67_75_48_55,10,0.1,15.5
genes_8_95_11_32_44_31_6_70_86_96_35_28_78_53_54_51_52_17_30_56_73_39_16_53_43_11_38_91_80_79_94_83_46_35_99_37_18_44_14_34_0_4_75_57_36_30_98_84_3_15_20_27_16_30_99_30_60_68_45_18_60_72_39_11_55_37_16_25_28_98_70_61_93_92_13_80_92_33_73_44_33_70_89_18_56_35_11_62_12_67_81_28_96_90_24_67_75_48_60,10,0.1,15.5
genes_8_95_37_32_44_31_77_0_83_96_35_89_86_3_54_51_47_25_33_47_74_39_16_82_50_12_39_86_84_46_94_77_46_35_99_34_13_98_14_24_0_89_1_57_39_31_98_86_3_37_20_27_75_24_94_30_58_67_44_18_61_72_39_11_55_89_16_24_28_98_70_66_93_89_51_17_87_33_72_41_30_77_88_18_60_37_11_61_12_67_81_28_93_85_28_67_75_53_60,10,-0.025,5.1
genes_81_95_37_32_44_31_77_0_86_95_35_28_86_3_54_38_52_25_33_50_74_79_16_45_43_11_38_47_80_79_94_74_46_35_69_39_14_98_14_20_0_4_1_57_36_27_2_84_3_41_20_27_15_92_94_30_60_64_41_42_62_72_39_9_55_89_16_25_28_98_70_61_93_92_7_76_87_33_72_41_30_77_88_18_56_80_11_62_12_20_81_28_96_80_21_67_77_48_60,10,0.2667,2.3
genes_94_95_37_34_40_33_8_0_89_97_35_33_28_53_54_38_52_17_30_50_73_39_16_53_43_11_38_47_26_79_94_83_78_35_99_39_14_44_14_34_0_4_1_57_36_75_2_84_3_40_20_22_16_92_99_30_60_65_45_38_60_77_37_11_52_89_16_25_25_98_70_61_93_92_12_80_87_33_73_41_33_73_86_18_56_78_11_62_12_20_81_26_97_78_24_67_75_48_60,10,0.1786,0.45
genes_52_95_37_32_44_27_18_58_83_96_34_29_88_6_57_51_51_23_30_55_20_39_16_57_43_14_38_86_73_53_89_77_46_35_92_39_66_92_45_30_3_89_63_81_36_28_15_83_3_41_20_27_20_92_98_25_60_68_39_18_60_72_39_6_55_88_16_61_62_71_70_61_96_88_51_75_85_33_68_40_33_0_87_83_50_65_11_93_32_67_86_28_92_85_26_67_75_51_2,0,0.0,0.0
