genes_3_62_32_76_50_37_6_0_82_94_34_93_25_33_53_48_51_17_67_53_78_9_15_50_48_34_38_19_99_51_89_26_48_61_64_68_42_98_3_46_57_90_13_56_34_34_0_82_0_38_14_21_9_85_22_31_20_15_49_35_58_72_66_2_0_92_16_25_31_98_74_60_87_99_48_12_38_34_77_23_25_77_91_50_51_84_33_62_11_81_83_23_61_91_47_69_78_49_60,10,0.1,10.0
genes_3_36_32_28_53_40_2_3_84_94_36_93_28_33_22_48_51_22_32_52_78_8_100_50_43_8_38_37_73_68_94_27_41_61_78_39_70_73_47_46_0_90_43_56_36_31_0_78_0_38_14_21_17_82_92_35_15_15_51_38_68_73_37_6_1_85_67_29_31_45_72_77_21_100_48_12_85_30_66_20_24_68_88_73_54_84_11_63_50_79_86_27_8_91_47_73_78_12_52,10,-0.2333,4.1
genes_6_36_30_28_53_37_7_3_86_99_37_93_28_83_44_43_51_66_31_56_78_9_100_57_43_3_38_19_76_49_94_26_41_61_77_39_21_92_3_46_60_90_41_56_34_20_2_79_0_37_14_17_10_85_73_35_15_15_49_38_91_77_31_6_5_89_16_25_24_98_74_78_90_96_56_14_38_27_77_14_20_77_98_50_51_84_11_59_53_88_78_28_8_75_40_69_75_15_60,10,1.1,3.3
genes_3_61_36_76_53_27_10_41_86_94_90_93_32_83_53_41_51_20_70_53_76_14_15_50_44_3_35_37_100_45_94_26_49_36_52_41_70_92_3_46_60_92_13_78_36_15_3_82_0_37_14_17_10_85_22_31_15_15_49_38_58_66_71_6_0_92_67_76_31_45_74_60_90_100_48_65_88_30_73_79_22_77_88_55_57_84_33_62_53_88_83_26_96_91_47_69_77_15_60,10,0.2176,1.75
genes_3_9_31_28_53_27_10_41_86_100_36_89_30_33_53_50_51_20_31_53_76_9_100_50_44_34_38_18_72_49_94_51_44_61_78_41_21_98_6_46_60_90_16_78_36_19_2_83_4_37_85_17_15_5_92_66_11_15_49_35_60_73_71_6_0_92_67_26_24_45_74_77_90_100_48_68_46_30_69_79_25_68_88_50_57_84_33_62_52_92_83_27_96_91_47_68_77_15_60,10,0.1769,0.85
genes_3_22_32_76_52_27_7_3_39_94_34_89_25_33_22_48_40_17_70_53_76_9_15_50_44_36_38_37_72_68_94_19_41_61_78_41_98_98_47_42_60_90_43_56_36_19_0_82_0_38_14_17_17_85_92_31_11_15_49_38_68_73_73_6_1_92_67_25_24_45_70_60_95_99_48_7_87_30_69_25_25_69_88_50_57_79_33_65_52_88_83_26_77_91_47_7_80_15_55,0,0.0,0.0
genes_30_91_32_27_54_5_6_0_84_99_31_89_28_33_53_48_51_22_36_53_78_11_15_57_42_3_30_22_72_42_93_26_41_53_78_39_67_88_3_46_0_90_39_59_36_34_2_82_0_42_24_17_12_85_92_35_97_80_46_39_60_72_69_6_0_89_67_25_24_98_74_60_95_98_49_68_85_27_77_20_27_68_88_77_90_88_33_62_52_81_46_26_8_91_47_69_82_15_52,0,0.0,0.0
genes_3_91_32_28_53_27_12_41_86_99_37_92_25_33_22_48_40_20_31_53_78_9_15_50_44_34_38_21_94_49_94_51_41_36_69_41_21_95_3_46_60_90_13_74_36_19_0_79_2_38_85_14_10_73_92_31_96_15_44_38_68_73_71_6_0_92_67_25_24_45_74_77_90_100_56_68_86_30_69_79_29_63_94_50_59_84_28_64_52_88_83_27_77_91_50_68_80_15_60,0,0.0,0.0
genes_8_36_32_28_52_27_7_3_86_99_37_93_26_83_82_48_51_61_31_53_78_8_100_76_43_7_38_19_72_68_94_22_41_61_78_39_68_92_47_45_60_90_81_56_1_34_0_79_7_35_14_17_17_85_73_26_14_15_46_35_87_73_42_6_0_81_36_25_32_45_70_57_90_100_48_68_87_33_66_14_20_18_88_50_51_84_16_62_53_86_83_26_96_91_47_69_75_14_60,0,0.0,0.0
genes_6_36_36_28_53_41_7_3_86_18_36_89_28_33_48_38_50_15_33_53_78_9_85_57_88_3_38_38_73_49_94_27_41_61_78_39_68_92_3_46_0_87_13_56_32_34_5_79_0_40_24_17_14_78_92_35_15_17_56_38_71_71_34_6_0_86_67_25_24_45_72_60_21_100_56_68_85_32_68_79_24_68_88_50_51_84_11_14_52_81_83_27_8_27_40_68_79_15_52,0,0.0,0.0
