genes_61_100_95_81_63_24_64_58_74_94_20_34_94_0_25_4_1_71_46_40_84_76_58_47_55_45_29_82_100_88_15_27_30_12_12_35_1_32_21_23_37_35_93_32_68_75_34_29_23_34_3_39_71_38_97_0_80_72_44_40_63_54_65_95_23_86_42_95_36_16_10_68_21_45_94_85_85_26_57_46_54_73_92_51_74_89_47_53_90_66_39_36_100_22_77_35_69_10_42,10,0.1,16.6
genes_67_98_94_75_63_24_72_58_74_96_18_34_97_3_23_4_5_71_47_15_84_76_58_45_51_73_29_87_100_35_15_27_30_12_12_38_1_34_19_20_73_31_52_25_68_75_34_39_21_32_1_39_76_36_97_0_72_72_42_40_67_53_65_95_22_89_42_72_36_11_90_70_12_45_94_76_81_24_49_45_35_73_93_51_76_87_23_57_27_70_41_36_100_83_79_40_69_10_39,10,0.1009,16.4
genes_67_100_2_80_63_24_26_58_74_99_18_34_97_3_25_5_5_71_47_15_84_64_90_40_57_49_31_58_33_88_66_82_30_17_8_38_48_34_17_16_22_35_93_28_82_75_34_74_21_36_11_38_81_46_96_0_72_54_42_39_68_53_61_21_26_93_42_72_36_100_70_68_20_44_91_6_84_87_57_44_33_25_95_51_75_86_18_65_31_61_44_36_100_22_75_35_69_10_41,10,0.0868,14.9
genes_62_100_94_75_63_24_70_58_74_99_17_1_94_3_3_62_5_30_47_15_84_83_90_47_57_59_11_87_33_88_66_82_49_12_7_36_0_29_32_18_32_35_93_49_82_74_34_74_21_32_8_35_76_94_94_0_72_72_37_39_68_53_61_21_31_79_41_74_36_100_6_68_20_44_72_76_82_87_47_46_33_73_100_76_75_93_47_66_45_61_43_34_99_40_79_35_90_77_41,10,0.0757,13.7
genes_64_98_94_70_63_24_64_61_74_94_18_34_37_3_19_2_2_33_49_42_84_65_28_87_57_49_33_82_22_69_71_27_33_12_11_35_3_32_15_23_32_35_52_28_82_73_37_2_23_34_5_38_76_38_100_2_84_54_39_37_67_34_61_47_23_86_22_95_31_14_10_71_21_49_94_6_85_86_57_44_54_26_17_47_74_89_23_57_45_66_39_35_100_25_79_44_66_31_42,10,-0.9,3.2
genes_64_98_94_75_63_28_70_61_74_96_18_34_37_3_24_0_6_71_48_41_84_71_58_47_57_51_29_40_100_67_66_27_30_12_7_38_4_34_13_20_23_30_93_28_85_71_34_35_21_32_8_38_81_36_100_0_69_56_43_35_67_53_63_21_30_93_42_72_36_11_4_68_20_49_91_6_85_86_49_46_76_73_95_47_65_96_23_57_45_70_44_36_100_74_79_44_69_10_42,10,0.2667,1.8
genes_67_98_94_75_63_24_66_58_74_96_18_34_94_3_25_5_5_71_72_15_4_81_58_46_57_49_30_87_100_93_66_27_25_14_7_38_4_34_16_20_34_35_52_28_82_75_34_35_23_32_65_35_81_36_100_0_72_34_42_40_67_50_68_21_26_79_42_68_36_11_6_68_20_48_91_81_85_86_46_44_54_73_95_51_69_93_23_57_27_67_39_36_100_24_79_35_69_10_42,10,0.2111,1.2
genes_64_98_94_75_63_24_72_61_74_96_18_34_37_38_24_5_5_71_47_39_84_68_58_47_54_51_30_82_100_88_71_27_30_14_7_35_3_31_16_20_23_35_93_24_82_75_37_35_21_32_8_38_81_36_97_0_84_54_48_42_67_53_61_93_30_90_42_72_32_11_7_66_20_49_93_10_85_86_60_44_35_73_95_51_74_93_23_64_45_66_44_36_100_22_79_35_69_10_42,0,0.0,0.0
genes_61_33_90_81_63_20_64_61_74_94_18_34_94_3_23_42_9_99_72_40_84_76_58_47_55_73_26_82_100_69_71_26_30_12_11_35_3_32_19_23_37_35_52_28_68_75_37_40_23_34_3_61_76_36_97_0_80_72_46_39_67_53_91_95_23_89_46_95_36_14_90_68_21_45_94_85_81_86_47_46_54_73_93_51_69_93_47_57_90_64_39_36_100_83_79_35_64_10_42,0,0.0,0.0
genes_64_98_94_75_63_24_70_58_74_96_18_34_97_3_27_5_5_71_47_39_84_71_58_47_62_49_30_82_100_88_8_27_30_14_15_35_4_34_15_20_32_35_98_28_82_75_37_35_21_32_8_41_77_38_97_0_72_72_42_39_67_53_61_93_26_93_42_72_32_11_6_68_20_45_75_6_85_87_61_44_35_73_95_47_74_89_23_60_45_69_44_36_100_25_79_44_69_10_42,0,0.0,0.0
genes_67_98_94_75_63_24_72_58_74_96_18_34_94_3_25_9_5_71_49_15_63_76_58_47_57_49_11_87_33_88_66_27_30_14_7_35_4_34_12_20_33_31_93_28_78_75_34_35_21_36_8_35_81_38_97_0_72_72_42_39_67_50_61_21_26_93_40_76_36_14_6_68_20_45_91_10_85_86_47_46_58_73_95_51_74_89_64_60_45_70_44_39_100_22_79_35_69_5_42,0,0.0,0.0
genes_67_98_94_70_63_24_70_61_74_96_18_34_97_3_24_5_5_71_48_15_84_71_58_47_57_51_30_82_100_88_66_27_33_10_7_35_3_34_15_21_23_35_47_28_9_75_34_35_21_32_8_38_65_38_95_0_84_72_41_42_67_50_61_21_30_93_42_95_36_11_6_68_20_49_91_10_85_4_49_46_35_73_95_47_76_89_23_60_27_66_44_36_100_22_81_40_72_10_39,0,0.0,0.0
genes_64_98_94_75_63_24_72_61_74_96_18_34_37_38_24_5_5_71_47_15_84_71_55_45_62_49_30_82_100_67_66_27_28_12_7_38_9_34_15_21_32_35_52_28_82_75_37_35_21_32_11_38_77_38_100_0_84_54_42_42_67_53_61_93_26_93_42_72_32_11_10_68_20_49_91_6_21_86_53_44_32_73_95_47_74_93_23_60_45_66_44_36_100_25_79_44_69_10_42,0,0.0,0.0
genes_62_98_94_80_63_24_72_58_69_96_8_1_37_3_25_5_5_71_47_11_83_76_90_41_57_59_31_90_38_74_65_27_27_46_7_32_48_24_17_18_23_35_93_49_82_75_34_35_21_32_0_48_81_38_97_0_72_54_42_39_67_53_57_21_30_93_3_27_36_100_6_68_12_44_91_10_81_87_49_44_33_25_97_51_75_86_41_57_27_70_39_34_99_39_75_35_69_72_42,0,0.0,0.0
genes_65_100_94_81_63_24_26_58_74_94_62_1_37_3_21_5_5_71_46_40_7_64_58_40_57_59_33_91_33_69_71_82_28_12_11_33_3_32_20_15_23_35_93_29_68_75_37_74_18_34_8_38_76_94_96_0_72_54_40_39_67_53_61_47_25_86_41_95_36_14_10_68_12_44_89_85_81_87_57_45_35_23_97_46_78_89_41_65_86_66_39_34_99_22_75_35_69_10_41,0,0.0,0.0
genes_61_100_94_81_63_24_56_58_58_94_18_34_37_3_25_2_5_71_78_8_84_62_62_47_57_49_35_87_33_88_71_27_28_12_12_35_3_32_20_23_23_40_52_28_68_75_34_38_23_33_3_38_76_38_100_0_80_72_44_39_67_53_65_95_23_89_42_95_36_14_90_68_59_45_91_76_84_86_57_46_54_83_92_46_78_93_23_57_86_67_39_36_100_22_79_36_64_10_40,0,0.0,0.0
genes_67_98_94_83_63_24_26_58_74_99_18_0_97_2_25_5_5_71_42_15_86_76_58_48_57_49_31_90_33_89_66_82_30_14_8_38_48_34_16_18_23_35_93_27_82_75_34_35_21_36_0_38_81_38_96_0_72_54_40_39_67_53_61_21_29_86_47_72_36_16_6_68_12_92_91_10_85_86_49_44_35_25_97_51_75_86_23_57_9_61_39_34_99_39_79_35_69_77_42,0,0.0,0.0
genes_62_100_94_75_62_22_70_58_74_99_18_34_94_3_25_9_5_71_47_17_81_64_56_40_57_56_11_87_100_88_66_82_27_14_8_32_0_29_17_18_32_35_52_23_82_74_34_74_21_36_8_35_76_36_100_0_72_54_40_39_68_50_61_95_26_79_42_68_36_14_6_68_20_44_91_81_85_87_57_47_33_24_95_52_75_97_41_65_45_61_43_36_100_39_75_35_69_10_41,0,0.0,0.0
genes_64_98_99_70_63_25_70_61_74_99_18_34_32_38_23_1_5_71_46_11_84_71_58_47_62_51_30_82_100_67_66_27_30_12_11_35_3_34_19_23_32_35_52_28_82_75_43_29_21_33_3_39_76_36_100_0_84_72_44_40_67_53_61_93_22_89_42_95_32_11_90_68_12_49_90_97_79_86_47_46_54_73_95_47_69_93_47_60_45_66_39_36_93_83_79_36_64_10_38,0,0.0,0.0
genes_64_100_94_70_39_24_70_58_74_96_18_34_37_3_24_5_5_71_48_8_84_72_54_47_55_73_29_82_100_65_66_27_30_58_36_35_3_34_19_88_32_35_49_28_82_75_34_35_21_32_8_38_81_36_100_4_80_54_44_42_72_53_65_93_22_89_42_95_32_11_90_68_20_45_91_76_85_26_25_46_54_73_95_51_74_93_47_60_45_66_39_36_100_24_79_36_64_10_42,0,0.0,0.0
genes_62_100_94_80_63_8_26_58_74_99_18_37_37_3_25_5_5_30_72_8_84_74_58_40_55_59_29_91_100_77_66_83_30_12_12_32_48_29_19_23_23_35_52_28_82_75_35_74_21_33_3_39_75_94_100_0_72_51_44_39_68_53_65_95_25_86_42_95_36_11_90_68_12_44_91_76_81_26_57_47_54_73_97_53_69_86_47_62_27_66_39_38_95_39_75_36_69_10_40,0,0.0,0.0
