genes_52_92_40_77_63_19_32_5_33_99_72_3_35_2_4_57_34_23_73_17_14_9_1_20_62_89_77_90_95_59_71_80_41_61_6_22_0_39_12_26_30_34_2_65_77_16_72_49_42_40_49_36_51_88_73_77_11_73_77_58_78_9_69_42_19_56_48_76_39_35_67_70_63_11_70_78_36_0_38_78_30_57_52_49_12_20_82_61_35_73_1_36_2_81_19_39_66_11_56,10,0.1,17.0
genes_93_99_40_31_22_15_97_58_56_95_24_36_35_2_74_63_6_19_51_17_100_13_20_83_62_54_93_22_98_59_59_80_38_90_6_22_2_69_14_26_73_36_88_81_59_58_71_49_36_36_46_36_46_90_94_86_41_73_35_58_63_82_69_42_66_56_48_76_51_14_41_63_60_47_74_78_36_12_38_78_27_73_89_51_93_25_59_61_32_73_1_36_95_81_70_41_66_64_61,10,0.1,17.0
genes_23_93_40_77_63_17_94_6_33_95_70_3_54_52_70_94_1_50_51_73_99_9_70_20_62_61_93_90_99_56_63_86_41_61_6_31_2_36_12_26_85_34_89_24_77_61_71_49_45_40_49_36_51_90_89_2_36_73_77_58_63_17_91_42_19_76_48_79_2_28_68_23_21_50_74_78_90_12_38_83_30_57_52_51_12_46_59_45_35_70_1_36_1_48_19_41_66_17_76,10,0.1,17.0
genes_93_93_17_22_22_17_69_60_56_95_24_33_48_2_4_99_6_19_51_17_99_13_20_62_62_52_93_19_100_59_56_80_38_95_24_90_2_69_14_26_30_92_88_81_59_78_71_68_45_36_51_36_46_10_94_81_41_7_35_58_63_82_69_42_66_51_48_76_53_14_41_63_63_47_74_78_47_12_38_64_23_54_92_51_93_24_88_8_35_73_1_52_38_81_19_41_66_64_76,10,0.1,17.0
genes_18_62_40_46_58_15_69_14_36_95_66_34_35_0_4_94_34_19_51_17_99_8_70_64_62_52_93_19_96_13_59_81_37_98_6_90_51_69_14_26_30_35_87_62_64_58_71_64_45_36_43_85_95_6_71_3_36_7_77_74_81_17_87_42_66_50_48_76_51_15_68_67_20_8_71_78_83_82_38_67_11_54_92_51_93_46_86_82_35_73_1_52_39_84_19_41_71_13_24,10,0.1,17.0
genes_18_62_77_46_58_17_69_58_36_95_66_33_35_2_0_94_34_19_71_59_99_95_70_24_62_52_39_19_96_13_59_86_38_98_6_90_2_69_14_26_30_96_7_65_64_78_71_64_36_37_46_36_95_10_71_81_36_7_35_58_78_17_86_42_66_48_53_14_50_14_28_67_20_11_73_78_47_82_59_67_12_54_52_38_86_25_86_78_35_73_41_52_1_81_19_41_67_13_76,10,0.1,16.9
genes_52_99_40_31_65_9_94_5_33_6_24_3_54_0_4_99_3_11_50_73_99_9_1_65_62_61_77_90_93_59_27_13_41_61_6_22_2_41_14_24_73_34_93_19_64_11_7_49_91_40_49_38_51_9_87_2_7_73_54_58_67_9_40_58_19_51_50_76_39_27_41_23_63_58_3_78_36_12_38_78_30_57_92_51_6_25_63_44_35_78_1_41_2_48_19_41_66_64_56,10,0.1,15.6
genes_18_99_40_77_63_9_32_5_35_99_70_40_35_2_4_94_34_11_71_17_14_63_1_20_62_61_93_90_95_59_71_80_39_61_6_34_2_39_14_26_73_96_89_19_77_16_71_68_41_40_46_36_52_90_87_5_6_73_54_58_81_9_69_58_19_51_44_76_39_27_68_23_20_43_3_78_89_12_59_78_30_57_92_51_93_25_59_61_35_73_1_41_4_81_19_41_66_11_74,10,0.0867,15.4
genes_15_99_40_77_63_4_94_9_34_95_70_3_35_2_4_94_34_11_54_73_14_63_1_45_62_61_77_87_92_59_71_13_38_98_6_22_55_38_14_26_30_96_89_65_64_59_7_49_12_40_49_36_51_9_87_2_6_73_54_53_81_24_87_58_19_51_6_76_39_33_41_70_20_11_3_78_36_12_59_78_12_57_92_51_93_25_59_61_35_78_1_34_1_48_19_4_66_11_76,10,-0.0429,4.4
genes_18_62_76_46_58_15_69_22_59_95_66_33_35_13_4_94_34_23_51_59_99_63_70_83_62_52_93_21_96_13_59_83_38_98_23_90_51_39_14_26_30_96_7_65_64_78_71_68_36_36_51_36_14_10_69_81_36_5_35_58_63_22_77_42_95_48_48_14_55_14_28_70_17_8_73_76_47_82_38_67_12_54_52_38_90_46_88_8_35_73_1_52_7_81_19_41_67_8_76,10,0.2667,2.1
