genes_73_31_79_78_65_24_27_5_64_95_12_44_38_0_44_94_34_76_68_68_99_68_70_84_62_50_78_97_6_59_70_76_39_63_11_95_59_37_12_24_51_31_94_23_67_63_37_46_45_36_49_39_49_6_87_52_6_72_45_74_68_80_91_42_21_46_72_73_39_27_99_63_61_49_2_77_79_82_8_53_27_47_89_51_95_21_17_61_34_73_0_52_42_81_18_50_76_11_61,10,0.1,17.0
genes_93_97_46_73_63_17_91_5_47_9_66_43_83_0_8_100_7_79_68_17_14_58_67_72_62_54_78_22_94_59_71_80_39_28_8_87_2_60_12_24_73_30_25_23_64_58_37_43_45_36_47_2_51_6_86_5_2_12_54_58_60_18_71_42_69_48_75_73_41_78_68_63_68_47_21_78_79_77_27_47_33_52_89_12_13_25_13_44_29_73_0_52_4_79_19_41_67_8_23,10,0.1,16.7
genes_81_98_37_30_31_22_32_5_51_96_28_42_35_0_1_1_2_84_68_19_99_64_70_72_64_54_77_22_93_75_26_15_37_61_9_31_2_39_12_24_73_36_88_58_16_60_25_46_45_33_51_34_51_6_96_0_83_71_54_62_60_79_13_58_98_90_63_99_44_14_40_67_58_8_78_78_32_82_35_78_30_52_89_52_93_74_86_42_34_73_0_50_4_52_11_40_72_11_69,10,0.1027,16.5
genes_81_94_37_73_63_22_32_4_65_91_24_6_35_0_8_100_33_84_68_19_99_61_70_72_63_54_72_22_96_59_71_80_39_59_5_31_51_41_19_27_73_32_93_23_66_74_32_72_45_36_47_2_47_6_87_2_6_12_54_58_60_77_13_42_69_48_75_71_44_78_41_63_68_8_83_78_88_82_27_75_27_52_51_51_13_25_22_42_32_73_1_52_4_79_14_41_76_61_76,10,0.1,15.6
genes_75_96_79_59_82_15_32_5_47_93_24_44_35_0_51_8_7_84_68_22_14_14_70_75_62_54_76_22_39_59_70_81_39_63_8_87_2_41_12_26_30_36_94_23_63_63_37_43_37_36_49_38_51_6_69_0_6_74_57_58_70_18_69_42_16_86_75_69_44_27_68_61_61_8_78_77_79_82_37_51_27_56_89_49_95_17_86_42_35_73_1_52_42_83_40_44_67_8_65,10,0.1205,15.6
genes_18_98_36_30_88_22_32_5_65_96_24_40_35_0_58_94_2_84_68_76_99_58_70_72_62_52_78_22_96_59_71_15_79_58_11_31_51_42_9_23_73_30_88_62_67_58_37_70_34_36_51_2_47_6_87_0_12_12_51_58_86_79_70_42_97_43_48_73_44_6_40_63_23_52_78_40_88_82_27_78_30_52_88_53_96_25_22_44_34_73_1_50_2_79_14_40_76_10_64,10,0.1,15.6
genes_75_96_40_78_82_15_27_66_52_96_24_44_35_0_13_8_34_86_68_76_98_64_70_72_62_54_75_21_39_11_71_80_39_58_9_82_2_41_16_26_30_36_88_23_63_74_29_46_37_36_47_34_10_6_91_48_6_73_54_58_60_18_69_42_69_47_48_73_44_9_84_67_23_8_2_77_89_82_37_17_32_78_89_54_96_17_86_35_34_73_1_36_4_56_24_39_68_0_66,10,0.1,15.6
genes_76_96_40_78_82_15_32_5_94_96_24_43_35_0_58_8_2_85_68_17_98_64_70_72_62_54_76_22_96_13_71_80_41_58_9_84_2_41_16_26_34_31_88_23_63_17_32_46_37_36_47_53_31_6_91_0_6_73_57_59_100_18_69_42_69_47_75_73_44_9_99_61_23_8_2_77_89_82_38_78_31_52_88_49_92_14_17_42_34_73_52_35_42_83_14_41_68_0_66,10,0.1,15.4
genes_71_96_40_78_82_15_32_5_94_91_24_43_35_51_58_8_34_84_56_17_98_14_70_73_62_54_76_22_39_13_71_80_39_58_11_87_2_41_16_26_73_36_90_23_63_74_32_46_37_32_54_34_51_5_86_0_6_78_53_44_60_18_69_42_69_43_75_69_44_27_99_61_23_8_78_77_89_86_37_78_30_54_89_51_92_17_86_42_35_74_1_36_42_83_19_41_68_0_66,10,-0.025,5.1
genes_23_100_40_78_82_15_26_5_52_95_24_40_35_0_5_94_34_84_38_69_100_68_67_85_62_58_79_98_93_59_27_83_39_63_11_85_2_43_19_24_73_36_88_62_64_74_28_46_45_39_49_34_51_8_87_52_6_73_54_74_63_82_91_63_21_43_39_72_39_27_99_67_23_47_78_77_36_82_27_78_34_52_89_51_93_17_17_61_34_71_1_36_9_52_19_42_72_0_66,0,0.0,0.0
genes_18_100_40_77_82_14_32_5_51_91_21_43_35_0_4_100_36_19_41_17_98_14_67_80_61_54_79_26_93_13_27_21_39_61_6_87_51_39_16_27_73_32_93_58_15_58_92_72_33_36_50_34_51_90_96_5_6_73_54_58_63_16_71_68_69_90_44_72_44_14_99_63_58_47_78_78_35_77_27_78_32_52_51_51_10_74_22_61_29_72_1_52_4_52_11_41_72_11_69,0,0.0,0.0
genes_18_94_40_79_67_15_31_5_67_96_12_44_35_0_8_4_36_84_68_17_99_64_68_89_64_54_76_97_93_59_71_80_39_63_9_86_2_41_16_53_30_36_94_23_67_74_93_51_45_36_46_39_52_90_5_52_6_73_54_79_65_77_69_39_21_47_48_73_39_27_97_67_23_47_78_78_35_82_35_0_27_56_89_51_17_17_86_65_32_73_1_52_42_52_19_38_68_0_66,0,0.0,0.0
genes_76_34_79_73_65_15_27_5_47_8_12_44_35_0_48_69_7_84_38_68_99_13_68_84_60_54_76_97_94_59_70_81_39_63_8_88_2_61_12_24_30_31_94_23_67_63_37_46_27_36_49_38_51_6_87_52_8_73_57_74_70_18_91_42_16_43_48_71_44_26_68_63_66_48_73_77_79_82_27_78_35_52_89_51_95_17_17_61_35_73_1_52_42_79_19_50_67_8_61,0,0.0,0.0
genes_84_98_37_30_66_24_27_5_65_99_66_44_31_0_48_69_7_76_68_19_14_13_70_72_60_54_76_22_94_59_71_15_37_59_9_31_2_43_9_23_76_31_94_23_69_63_37_45_45_36_51_38_47_6_87_2_2_76_54_62_70_79_13_42_16_45_75_73_44_28_40_67_23_48_73_77_88_82_38_73_30_50_85_51_96_25_85_42_32_73_1_50_2_79_14_40_76_10_76,0,0.0,0.0
genes_93_100_40_78_63_14_32_5_35_91_24_43_35_51_63_8_34_62_71_17_99_58_70_83_62_54_76_22_96_99_71_80_34_28_5_87_2_41_13_26_73_32_93_22_14_58_37_72_37_36_47_34_51_5_86_5_6_12_54_58_60_18_72_63_69_50_74_66_39_32_99_63_68_47_78_78_38_77_27_78_33_52_89_51_92_17_22_32_35_73_1_36_4_79_19_41_72_0_62,0,0.0,0.0
genes_75_98_40_31_67_22_27_5_65_96_24_44_39_0_53_94_2_84_68_19_99_66_70_69_62_54_75_21_96_59_71_12_37_58_9_84_2_41_9_31_16_36_88_23_67_74_29_46_45_36_47_34_47_6_87_0_83_73_54_62_63_18_69_42_21_47_75_73_44_10_40_67_22_8_2_78_91_82_38_73_32_55_89_53_96_25_17_42_36_73_1_36_7_76_19_76_72_10_75,0,0.0,0.0
genes_74_100_40_78_86_22_24_46_56_78_85_6_35_0_0_94_2_84_48_19_99_66_67_80_64_54_79_22_96_59_71_80_1_63_9_31_2_85_9_26_30_36_93_23_72_58_37_51_45_36_51_34_47_90_87_0_83_73_59_74_63_79_14_42_19_43_71_73_44_27_99_67_23_2_78_61_88_82_38_73_36_52_89_53_96_25_86_42_94_73_1_77_2_52_14_40_76_10_76,0,0.0,0.0
genes_75_98_39_78_84_22_32_5_65_96_24_6_35_0_53_94_34_84_68_19_98_14_70_72_62_54_76_22_39_13_70_15_39_58_9_31_5_41_9_23_73_36_88_23_60_74_32_46_45_36_54_34_51_6_86_0_6_73_54_58_59_18_13_42_69_19_75_78_44_32_40_61_23_8_78_78_86_82_21_73_32_52_84_53_92_17_86_42_60_73_1_50_2_79_14_40_68_10_66,0,0.0,0.0
genes_18_96_40_78_82_15_27_5_69_91_24_39_35_0_58_94_34_84_68_68_98_68_70_84_62_54_76_22_93_59_27_80_39_58_9_87_2_41_16_24_85_36_88_23_63_70_57_46_45_36_49_31_51_4_87_52_7_73_49_74_63_18_91_42_69_47_75_69_40_27_99_63_23_47_78_77_89_82_37_78_35_52_89_51_92_17_28_42_34_74_1_52_42_52_75_38_76_11_66,0,0.0,0.0
genes_76_93_43_79_65_24_28_5_35_98_66_43_35_0_48_65_33_19_68_22_76_56_70_72_60_54_79_93_96_13_91_80_39_28_8_88_51_41_12_27_73_32_93_28_67_61_37_77_33_34_50_2_51_6_96_5_2_12_45_62_70_18_91_63_69_66_48_73_39_27_38_61_68_47_73_78_79_77_8_78_33_52_51_51_95_25_17_44_35_73_43_52_4_79_15_39_70_8_23,0,0.0,0.0
genes_75_94_40_29_82_15_32_5_94_91_23_43_35_50_58_8_34_84_69_12_98_14_70_73_62_54_76_22_39_13_71_80_44_58_9_87_1_41_16_26_73_36_88_23_63_74_32_46_37_32_56_34_51_6_86_0_8_73_54_58_60_18_68_42_69_43_75_69_44_27_99_61_60_8_78_77_89_87_37_78_32_52_87_51_92_17_83_42_35_73_1_36_42_83_19_41_68_0_66,0,0.0,0.0
genes_93_94_40_77_67_15_32_5_64_91_12_44_34_0_8_94_33_84_41_68_94_68_68_84_62_54_79_93_93_59_27_75_39_63_11_90_51_41_19_24_85_31_88_28_14_74_32_72_33_36_47_34_51_6_96_5_6_73_49_58_63_20_91_63_21_47_48_71_39_27_41_63_23_47_21_78_35_82_27_78_23_32_91_51_17_17_22_44_29_73_1_52_42_78_14_50_76_11_23,0,0.0,0.0
genes_18_100_40_77_82_15_27_5_85_96_19_43_35_0_0_1_39_84_65_77_99_14_67_80_64_54_83_22_93_59_31_80_39_61_9_91_55_41_16_22_68_36_93_76_67_54_37_46_37_41_46_34_53_90_5_0_6_73_54_58_60_20_69_62_69_90_48_72_44_27_99_67_23_47_78_78_89_82_35_78_32_52_93_52_96_17_86_58_34_72_1_48_42_52_11_40_68_2_69,0,0.0,0.0
genes_18_34_79_77_65_17_32_5_51_95_24_43_35_0_48_69_89_72_68_22_14_14_67_72_67_54_79_26_94_59_27_90_39_26_9_88_52_39_16_22_29_36_94_23_67_60_81_43_45_33_49_38_51_6_96_54_6_73_54_58_60_82_91_58_69_50_48_72_44_14_99_67_58_48_73_78_32_82_38_78_27_52_93_49_93_30_86_61_35_73_0_36_3_79_19_42_67_11_69,0,0.0,0.0
genes_18_100_40_73_65_24_32_5_51_98_24_44_35_0_48_1_89_84_73_22_78_14_67_72_60_54_80_26_94_13_27_21_39_61_8_88_51_60_12_22_30_36_93_58_67_57_37_46_37_33_49_38_51_90_96_0_84_73_60_57_60_82_66_58_69_90_75_73_41_27_68_67_58_47_73_77_32_82_38_51_15_52_89_52_93_74_86_61_30_73_1_36_4_52_19_42_67_11_69,0,0.0,0.0
genes_18_100_40_73_65_24_32_5_51_95_24_43_35_0_4_69_89_76_68_22_98_44_67_72_60_54_79_19_93_59_27_80_35_63_6_88_2_39_12_24_73_31_93_23_67_63_37_43_45_36_49_34_51_90_87_0_2_73_57_79_60_82_69_42_16_46_48_88_2_14_99_67_58_47_73_80_79_82_8_51_32_52_54_49_95_25_86_61_34_74_1_52_4_79_7_39_72_11_61,0,0.0,0.0
genes_18_96_40_78_82_15_32_5_94_95_20_46_35_51_58_1_89_84_68_76_98_14_67_72_62_54_76_26_93_13_27_80_39_62_6_87_2_41_16_22_73_36_88_23_16_60_29_46_37_32_54_34_51_90_86_0_6_73_54_58_60_82_69_42_69_43_75_72_44_16_99_61_58_47_83_77_89_82_37_78_32_52_93_20_93_72_86_42_33_72_1_36_42_52_19_41_72_11_60,0,0.0,0.0
genes_76_34_40_78_65_24_27_10_47_95_12_48_35_0_48_69_7_9_38_22_14_13_46_72_62_54_80_97_94_59_68_80_39_63_8_90_2_37_12_24_30_31_94_62_79_46_42_46_45_36_49_34_51_7_87_52_6_73_57_74_63_82_91_42_21_46_74_71_39_27_99_63_23_47_73_77_35_82_7_51_27_52_89_51_17_25_17_61_35_73_1_52_42_52_22_50_67_8_66,0,0.0,0.0
genes_18_100_39_77_63_17_32_5_51_95_66_43_35_2_8_1_89_19_78_77_99_58_67_80_62_54_82_93_6_17_27_80_39_28_6_87_51_39_16_27_73_32_93_58_9_60_28_46_33_30_47_34_51_6_96_5_6_73_54_58_65_13_71_58_69_90_48_72_44_10_99_63_68_47_78_78_32_82_38_78_33_52_51_51_13_74_22_61_29_73_1_52_4_79_14_62_69_11_23,0,0.0,0.0
genes_18_100_40_18_82_17_32_5_52_95_24_43_40_0_10_90_22_84_73_69_94_14_67_80_62_58_79_26_93_13_3_82_39_61_6_87_51_39_16_27_70_36_93_58_64_60_28_46_37_33_46_34_51_90_94_1_8_73_54_58_60_82_69_63_69_90_48_72_44_14_99_68_63_48_78_78_36_86_38_78_30_52_93_51_93_74_86_61_32_72_1_36_4_52_11_42_72_0_66,0,0.0,0.0
genes_18_96_43_77_82_15_32_5_52_91_24_40_35_51_60_25_34_15_38_76_98_58_70_80_92_51_76_22_39_13_71_84_39_58_5_87_2_42_14_27_73_36_88_23_63_66_33_72_37_32_54_2_51_6_96_0_9_73_54_58_60_18_70_56_69_43_75_64_44_27_99_61_23_50_19_77_91_82_37_77_35_54_89_49_92_17_22_42_35_73_1_52_29_83_14_17_68_0_66,0,0.0,0.0
genes_93_97_39_77_82_15_32_5_35_91_24_43_35_51_8_100_34_19_68_17_98_14_63_83_62_54_79_93_39_14_71_80_39_54_5_87_2_41_16_26_73_36_93_23_14_58_32_46_41_36_47_2_51_6_86_5_6_73_55_58_60_18_71_42_69_43_48_69_35_27_41_63_23_8_78_78_35_77_27_78_32_32_89_51_13_17_86_44_35_73_1_52_4_79_19_41_72_0_66,0,0.0,0.0
genes_93_96_40_78_82_14_32_5_36_91_66_43_35_2_8_100_33_19_65_17_98_53_66_83_62_54_79_93_96_12_71_80_39_58_9_87_51_10_19_26_73_32_88_23_63_74_32_72_37_36_54_2_51_6_86_0_6_11_54_58_60_18_71_42_69_43_48_71_44_27_41_61_23_47_78_77_35_77_37_78_33_52_51_51_92_25_22_44_35_73_0_52_4_82_19_41_66_11_66,0,0.0,0.0
genes_74_97_40_78_67_15_27_5_52_96_19_43_35_0_8_4_34_48_68_17_98_64_67_80_64_54_84_21_96_63_71_80_0_63_9_84_2_41_16_89_30_36_93_23_67_74_37_51_100_36_29_34_52_90_5_52_6_73_57_56_65_18_69_42_24_47_48_73_44_9_99_67_58_8_78_77_89_82_35_78_32_52_88_51_96_17_17_61_33_73_1_48_6_52_14_39_68_3_76,0,0.0,0.0
genes_75_96_40_78_65_24_32_10_94_90_11_43_35_2_58_8_36_84_68_17_14_14_70_0_60_54_80_22_39_59_70_80_39_63_8_88_4_60_12_26_73_31_88_23_63_63_32_44_34_32_59_38_49_6_86_0_2_73_57_58_60_14_69_42_20_43_75_73_44_27_99_65_23_8_73_77_79_82_8_78_27_52_89_51_95_17_86_61_35_73_1_36_2_83_19_39_68_8_57,0,0.0,0.0
