genes_9_95_37_43_40_31_77_3_86_96_38_28_25_4_54_38_49_25_33_50_75_79_19_50_43_11_38_37_73_79_90_57_46_35_69_39_20_98_14_46_0_8_31_74_36_27_94_79_3_41_20_26_15_87_94_30_62_68_45_18_65_72_39_10_56_84_16_25_24_98_70_61_93_2_13_18_87_33_1_42_30_77_89_18_56_80_11_62_42_67_8_28_96_85_21_63_75_48_60,0,0.0,0.0
genes_9_95_39_27_44_34_6_0_83_96_32_89_29_50_54_53_46_25_30_50_70_39_15_54_43_6_38_83_73_47_94_75_48_56_92_39_21_44_3_32_0_9_89_54_36_32_49_84_98_38_20_22_13_92_100_33_60_68_45_38_60_77_41_6_55_100_67_20_11_69_70_61_90_89_13_80_87_33_2_41_29_70_92_23_52_78_11_32_43_67_81_31_96_78_21_72_75_53_55,0,0.0,0.0
genes_9_93_34_31_44_31_77_0_50_96_38_28_28_67_51_66_49_25_33_50_75_39_16_45_43_11_38_47_73_46_94_54_46_40_69_44_14_98_3_20_0_4_31_57_36_27_94_79_3_41_20_29_15_80_94_34_63_68_45_42_65_72_39_10_56_94_69_59_28_79_70_61_93_2_7_18_87_33_74_42_30_81_92_18_5_80_11_59_47_67_8_28_96_80_19_67_77_48_60,0,0.0,0.0
genes_9_95_37_32_44_26_6_0_83_96_29_34_29_50_53_53_46_17_30_50_70_39_15_53_38_15_38_86_26_51_94_83_59_33_96_39_18_44_3_34_60_6_1_54_36_34_2_86_98_40_22_25_16_92_99_28_60_68_48_38_60_68_37_11_0_89_16_25_30_97_70_61_90_18_12_80_87_33_72_41_33_65_92_18_56_78_11_94_43_66_84_31_97_80_21_67_75_48_60,0,0.0,0.0
genes_59_95_35_32_44_31_6_0_69_96_29_28_28_50_55_33_49_25_30_50_73_39_15_53_43_14_36_88_26_79_94_83_48_35_96_39_18_92_14_34_2_9_94_59_36_75_49_84_98_40_20_27_13_92_99_33_60_68_45_38_60_77_38_20_15_100_16_25_28_97_66_61_71_18_12_80_90_35_2_36_38_69_87_23_56_78_11_62_15_66_81_32_97_78_24_67_75_47_55,0,0.0,0.0
genes_9_92_37_31_45_84_77_0_83_96_38_28_29_4_53_38_46_25_27_50_75_79_15_45_43_11_38_37_73_53_90_75_44_56_33_39_18_44_13_34_0_89_31_74_40_34_2_86_3_41_20_27_11_92_100_30_56_56_47_18_60_72_41_10_0_91_16_21_28_98_70_61_47_100_13_18_87_33_72_42_30_77_89_18_56_80_11_62_42_67_8_33_96_80_21_74_75_53_60,0,0.0,0.0
genes_9_95_39_31_45_34_6_0_83_100_32_89_29_67_53_53_46_19_30_50_70_39_15_53_43_6_38_87_73_51_94_75_44_54_95_39_18_44_8_34_60_89_89_54_36_34_3_85_98_38_20_22_11_92_97_35_60_68_45_42_60_72_45_16_0_91_67_25_28_100_70_61_90_100_51_77_87_33_72_41_33_68_92_44_56_78_11_32_43_17_84_31_96_84_21_88_75_53_60,0,0.0,0.0
genes_9_95_37_31_71_27_76_0_83_96_38_89_29_67_53_38_46_17_33_50_70_79_12_53_43_11_38_37_73_51_90_75_46_35_69_39_20_44_14_34_0_8_30_54_36_34_18_86_3_38_15_22_14_87_94_35_60_68_45_18_60_72_37_10_0_84_16_25_28_100_70_61_93_0_13_77_87_33_1_41_30_68_89_44_56_78_11_32_42_65_8_31_96_85_21_67_75_48_60,0,0.0,0.0
genes_9_95_39_31_45_34_6_0_83_96_32_85_29_67_53_53_46_17_30_50_70_39_15_49_43_6_38_86_73_51_94_75_44_56_95_39_18_47_3_34_60_89_89_53_36_34_2_86_98_38_20_22_11_92_100_35_60_68_45_42_60_72_41_11_0_91_69_25_28_100_70_61_90_100_51_77_87_33_72_41_33_68_92_44_56_76_11_32_43_17_84_31_93_85_21_88_75_53_60,0,0.0,0.0
genes_9_95_37_39_44_31_77_0_84_96_38_28_28_4_54_38_49_25_33_50_75_79_16_45_43_11_38_37_73_79_90_54_46_35_69_39_20_98_14_46_3_8_28_72_36_27_94_79_3_38_20_27_15_96_94_30_60_68_45_18_65_72_39_10_56_84_16_25_28_98_70_61_93_2_13_18_87_33_6_42_30_77_89_18_56_14_11_62_42_67_87_28_96_85_21_67_75_48_60,0,0.0,0.0
genes_9_93_39_39_44_34_77_0_83_96_37_33_28_67_54_52_46_25_30_46_67_79_58_43_43_11_38_37_73_51_94_75_44_56_95_39_20_98_14_34_0_89_31_74_36_27_94_86_3_41_20_22_11_92_100_30_60_68_45_42_65_34_41_11_56_84_67_25_28_100_70_61_93_100_13_77_87_33_72_42_30_77_92_48_56_78_42_79_42_17_8_28_96_85_21_67_75_48_55,0,0.0,0.0
genes_9_95_39_39_45_34_6_18_83_96_30_28_28_64_54_38_46_17_30_50_70_39_16_53_43_11_38_37_73_79_94_75_44_56_69_39_18_44_3_34_60_8_89_99_36_34_2_81_98_38_19_22_15_92_13_35_60_68_44_18_60_70_41_11_56_91_16_25_24_100_70_61_90_2_13_77_16_33_72_41_0_68_92_14_56_78_11_32_43_19_84_31_91_81_19_67_75_56_60,0,0.0,0.0
genes_9_95_37_39_44_31_77_0_84_99_38_28_23_4_52_33_49_25_33_50_75_79_16_45_43_11_38_37_73_79_90_54_46_35_69_39_20_100_14_43_0_4_31_74_36_27_94_79_3_41_20_27_15_87_91_30_60_68_48_81_65_72_39_10_54_84_16_25_28_98_68_61_98_0_13_18_87_33_1_42_30_77_89_18_56_80_11_62_42_67_3_28_96_85_21_67_75_48_60,0,0.0,0.0
genes_9_95_37_39_45_34_77_0_81_96_32_24_29_67_53_36_49_47_30_50_70_79_16_53_48_6_38_59_73_79_90_75_46_56_95_39_20_26_3_34_0_8_31_53_36_27_2_86_98_38_20_76_15_87_94_35_60_68_44_18_65_76_41_11_0_87_67_25_28_100_70_61_90_2_13_77_87_33_72_42_30_68_85_44_56_76_11_62_42_17_42_28_96_20_21_88_75_49_60,0,0.0,0.0
genes_8_95_30_31_46_34_1_0_83_100_35_89_29_50_53_49_46_17_30_50_70_39_10_57_43_14_38_88_73_79_94_75_48_52_95_34_18_44_73_34_60_89_94_51_36_32_49_84_98_38_20_27_9_92_99_35_60_65_45_42_86_77_41_23_0_91_67_25_28_71_73_63_71_100_51_84_90_33_72_41_38_67_88_44_56_78_11_62_15_17_99_28_96_80_24_88_75_47_60,0,0.0,0.0
genes_9_95_39_32_42_4_6_0_78_96_35_89_28_50_54_38_41_15_30_50_73_39_15_53_43_6_38_86_73_82_94_75_11_56_95_39_18_44_53_34_0_89_89_54_27_34_2_84_98_40_19_22_13_92_99_33_55_68_45_38_60_72_41_11_55_100_67_26_28_71_70_61_70_100_13_77_90_33_68_41_33_68_92_44_56_78_11_32_43_17_81_31_96_78_24_67_75_47_55,0,0.0,0.0
genes_8_95_34_30_44_31_77_0_86_96_38_28_28_47_54_38_49_25_33_50_75_34_16_45_43_14_38_40_80_79_94_58_46_56_69_39_18_93_14_34_0_8_93_74_41_32_89_84_3_40_20_100_15_92_94_30_51_68_45_38_65_73_39_22_56_100_67_25_28_98_66_61_93_87_13_18_87_33_2_41_38_70_89_18_56_78_11_62_42_67_81_28_93_85_21_67_75_48_60,0,0.0,0.0
genes_8_95_37_32_44_31_77_0_70_95_35_28_28_0_54_38_49_25_33_50_73_39_16_45_43_11_38_88_73_79_94_54_48_88_69_39_18_39_14_34_11_8_31_54_36_36_49_84_3_41_20_27_15_95_94_33_60_65_45_38_65_72_41_20_56_84_16_25_15_71_66_61_71_4_13_80_86_33_2_41_38_70_89_23_56_80_11_69_15_67_9_28_96_78_24_67_75_47_55,0,0.0,0.0
genes_9_95_39_31_45_34_6_0_83_96_32_89_29_70_53_53_46_17_30_50_48_39_15_53_43_5_38_81_73_51_94_73_39_56_95_36_18_44_3_34_60_89_89_54_32_34_2_86_99_38_20_22_11_92_75_35_60_68_45_42_60_72_41_11_0_91_67_25_28_98_70_61_90_100_51_77_1_33_72_41_33_68_92_44_56_75_11_32_43_17_84_31_96_80_21_88_75_53_60,0,0.0,0.0
genes_4_95_43_31_45_34_6_0_83_96_32_89_34_50_54_53_51_25_30_54_69_39_15_50_43_14_38_88_84_56_94_79_42_56_100_39_18_44_3_34_0_26_88_54_36_33_2_86_98_38_20_27_13_92_100_33_60_64_47_42_86_77_41_11_0_91_67_25_15_71_66_61_93_89_29_80_90_33_2_41_31_68_89_44_56_78_11_32_43_13_81_28_96_78_24_88_75_53_60,0,0.0,0.0
genes_9_95_37_41_44_59_77_0_86_96_38_28_28_4_54_38_52_26_32_50_75_83_16_45_43_11_38_37_73_79_90_92_46_35_69_39_20_98_14_46_0_8_31_74_36_56_94_79_3_41_80_27_15_87_96_29_60_68_45_18_65_72_39_10_56_84_16_25_28_98_70_61_93_2_13_18_87_33_1_63_30_77_89_18_56_81_11_62_42_67_8_28_96_85_21_67_75_48_60,0,0.0,0.0
genes_9_95_37_39_45_31_77_0_86_96_32_28_29_4_53_38_46_17_30_50_75_79_15_53_43_6_38_86_73_79_90_54_44_55_95_39_18_44_14_46_0_8_89_74_36_27_2_79_3_41_20_22_15_92_100_35_60_68_45_18_60_67_39_7_0_86_67_25_28_100_70_61_93_100_13_16_87_33_72_41_30_68_89_18_56_78_11_62_42_17_8_31_96_80_21_67_30_46_64,0,0.0,0.0
genes_8_95_39_31_43_36_9_0_83_96_32_89_29_67_53_53_46_17_30_50_70_39_15_53_43_6_38_86_73_51_94_75_44_56_95_39_18_44_3_34_60_89_89_54_36_39_5_86_98_38_20_22_11_92_100_34_60_68_45_42_60_72_41_11_0_91_67_25_28_100_70_61_90_100_51_77_87_30_72_41_33_68_92_44_56_76_11_32_43_17_84_31_96_80_0_88_75_53_65,0,0.0,0.0
genes_9_95_39_31_58_34_6_0_83_96_32_89_29_67_53_53_46_17_30_50_70_39_15_53_43_6_38_86_73_51_94_75_95_56_95_39_18_44_3_34_60_89_88_54_36_34_2_86_98_38_20_22_11_89_100_35_60_68_40_42_60_72_41_11_0_90_67_25_28_100_70_61_90_100_53_77_87_33_72_32_33_68_92_44_56_78_8_32_43_17_84_31_92_80_26_92_79_53_60,0,0.0,0.0
genes_9_95_39_31_45_34_6_0_83_96_32_89_33_67_53_63_46_17_30_50_70_39_10_53_43_6_38_86_73_51_94_75_44_56_95_39_18_42_3_30_60_89_89_54_36_34_2_86_98_38_22_20_11_92_100_32_60_68_45_42_60_72_41_0_0_91_67_25_28_100_70_61_90_100_51_77_87_33_72_41_33_68_92_44_56_82_9_32_41_17_84_31_96_80_17_64_75_53_60,0,0.0,0.0
genes_9_95_37_43_44_31_77_0_86_96_38_28_28_4_54_38_49_25_33_50_75_79_34_45_43_11_38_37_73_79_90_54_46_35_69_39_20_98_14_46_0_8_31_74_36_27_94_79_3_41_20_27_15_87_94_30_60_68_45_18_92_72_39_84_56_84_17_25_28_98_70_61_93_2_13_18_87_33_1_42_30_77_89_18_59_80_11_63_42_70_12_28_96_85_99_72_74_48_60,0,0.0,0.0
genes_9_95_34_32_44_31_77_2_86_96_38_28_28_50_54_38_49_25_30_50_69_79_16_45_43_14_38_88_32_79_90_75_46_35_100_39_18_44_73_46_0_9_94_54_36_27_49_84_98_40_20_27_13_92_94_30_60_68_42_38_65_72_41_20_56_100_67_25_32_71_66_62_71_89_13_80_87_33_2_41_38_70_89_23_56_80_11_62_98_72_5_28_96_78_24_67_75_45_60,0,0.0,0.0
genes_8_52_37_32_44_31_6_0_86_96_38_28_28_50_54_38_49_25_33_50_75_79_15_57_40_14_38_89_73_79_88_75_65_56_69_39_20_44_14_50_0_8_94_54_36_32_49_84_3_40_23_27_15_92_97_33_60_68_45_18_86_72_39_10_55_100_67_25_17_71_70_61_71_2_8_80_90_33_2_42_38_77_89_18_52_78_11_62_15_71_76_26_96_85_24_69_34_48_60,0,0.0,0.0
genes_9_95_36_31_45_34_6_0_83_96_32_28_28_4_54_53_46_20_30_55_70_39_16_45_43_6_38_37_73_79_93_75_44_35_69_39_20_44_15_46_0_89_31_74_36_27_4_79_94_41_20_22_11_97_100_35_60_68_45_18_65_72_39_10_56_84_67_25_23_100_70_61_90_100_13_77_87_33_72_42_31_68_89_84_56_75_11_62_42_67_84_31_96_85_21_67_75_53_60,0,0.0,0.0
genes_9_95_39_39_45_31_77_0_83_96_32_89_28_4_53_38_46_25_33_50_70_39_15_53_40_6_38_37_73_51_90_75_46_35_95_39_18_44_14_46_60_87_89_54_36_25_2_79_3_41_20_22_15_87_94_35_62_68_46_18_57_72_39_11_5_91_65_25_28_100_70_63_88_2_13_18_87_33_1_44_30_68_89_44_56_80_11_28_43_67_84_28_96_80_21_88_75_53_60,0,0.0,0.0
genes_9_95_37_39_44_31_77_0_86_96_38_28_26_4_54_35_49_24_33_50_75_79_20_45_43_11_38_37_73_79_90_54_46_35_69_39_20_98_14_46_0_8_31_74_36_27_94_79_3_41_20_27_15_87_94_30_60_68_45_18_65_72_39_10_56_84_16_28_28_98_70_61_93_2_13_18_87_33_1_42_30_77_89_18_56_80_95_62_42_66_8_28_96_85_21_67_78_48_60,0,0.0,0.0
genes_9_95_39_38_45_31_6_0_83_96_32_28_29_67_54_53_46_17_33_50_70_39_15_45_43_71_38_37_73_83_98_75_46_35_95_39_18_98_14_34_0_8_89_12_36_34_2_79_98_41_20_22_15_87_100_30_60_68_45_18_61_72_41_10_56_91_16_25_28_98_70_61_93_100_51_18_87_33_1_37_33_77_89_44_56_82_11_62_48_64_8_31_91_85_21_67_75_48_60,0,0.0,0.0
genes_9_95_39_39_45_31_77_0_86_96_38_28_28_67_53_38_46_25_30_50_70_79_15_45_43_11_38_37_73_51_90_54_44_56_95_39_18_98_3_34_60_8_89_74_40_37_2_79_3_41_20_27_11_87_100_38_60_68_45_46_65_72_39_10_53_91_66_25_28_98_67_61_90_2_13_18_87_33_72_42_30_68_92_18_60_80_11_62_44_67_84_31_96_80_21_67_70_53_60,0,0.0,0.0
genes_9_95_37_31_44_30_6_0_83_96_32_28_28_67_54_38_45_17_27_50_75_39_16_45_43_11_38_86_73_51_94_54_46_35_69_39_18_98_14_46_56_89_26_74_36_27_2_86_3_73_20_24_11_92_100_28_60_68_45_42_65_72_41_11_3_84_67_25_28_98_70_61_90_100_51_18_87_33_0_41_33_77_92_44_56_78_11_28_42_70_84_12_98_84_23_67_75_48_60,0,0.0,0.0
genes_9_95_37_39_44_31_77_0_86_93_38_28_28_4_54_38_49_25_33_50_75_79_16_45_43_87_38_37_73_79_90_54_46_35_69_39_20_98_14_50_0_8_31_74_36_27_91_79_3_41_20_74_15_87_94_30_60_68_45_18_65_72_39_35_56_84_16_25_23_98_70_61_93_2_13_17_87_33_1_42_30_77_89_18_56_80_11_62_42_67_8_29_96_85_21_67_75_48_60,0,0.0,0.0
genes_9_99_39_39_44_30_77_0_83_96_38_28_29_4_54_53_1_27_33_50_70_39_16_53_43_6_38_86_73_79_90_75_47_35_69_39_20_44_14_46_60_8_89_54_36_34_94_79_98_41_20_22_11_92_92_30_63_68_48_42_60_72_74_10_56_2_67_22_28_28_70_61_90_100_13_18_92_33_1_42_33_77_89_18_54_78_11_28_43_17_84_31_96_80_21_67_75_48_56,0,0.0,0.0
genes_9_95_39_31_44_34_6_2_83_96_32_89_31_67_53_53_46_25_30_50_70_39_16_45_43_11_38_18_73_51_99_77_44_35_95_39_20_98_14_46_0_8_89_20_39_29_2_89_98_41_18_27_46_92_94_35_58_68_45_18_60_72_39_10_0_84_67_25_28_100_70_61_90_91_49_18_87_33_0_41_33_68_27_44_56_78_6_62_42_17_84_28_3_71_21_88_75_53_60,0,0.0,0.0
genes_9_95_39_31_44_31_6_0_83_96_38_89_29_64_53_38_46_25_33_50_75_79_15_53_43_67_38_20_73_49_90_58_44_35_65_33_20_44_13_36_60_8_31_54_36_34_2_86_98_41_20_27_15_92_100_30_60_68_45_18_65_72_39_10_0_84_67_25_28_100_70_61_93_2_13_77_87_33_72_30_30_68_94_17_56_78_11_62_42_67_85_28_96_80_21_88_75_50_60,0,0.0,0.0
genes_8_95_34_31_45_34_6_0_83_96_32_89_29_50_53_53_46_17_30_50_78_39_15_53_43_14_39_88_76_47_94_74_19_56_98_39_18_44_3_34_0_89_89_54_36_32_0_86_98_38_1_27_13_92_100_33_55_65_45_40_85_77_41_11_55_91_67_25_28_97_70_61_71_89_13_77_90_33_72_41_38_68_92_44_56_78_11_32_43_17_84_28_96_78_21_88_75_53_60,0,0.0,0.0
genes_9_95_39_30_45_34_6_0_83_96_32_89_29_67_53_50_52_17_30_50_70_39_15_53_43_6_38_86_72_60_79_76_44_56_95_39_18_44_3_34_60_89_88_54_36_34_2_86_98_38_20_22_11_92_100_35_60_68_45_42_60_72_41_11_11_91_67_25_28_100_70_59_90_100_51_77_87_33_72_44_33_68_92_44_56_78_11_34_43_17_84_31_96_80_21_88_75_53_60,0,0.0,0.0
genes_9_95_37_39_44_31_77_0_86_96_43_28_28_4_54_38_49_25_33_50_75_79_16_47_43_11_38_37_73_79_90_54_46_31_69_39_20_98_14_46_0_8_31_74_36_27_94_79_3_41_20_27_15_87_94_30_61_67_48_18_65_72_39_10_56_84_16_25_28_99_70_61_93_2_13_18_87_33_1_42_30_77_89_18_56_80_11_62_42_67_8_27_96_88_21_67_75_48_60,0,0.0,0.0
genes_9_95_37_39_44_31_77_86_86_96_38_28_28_4_54_38_48_20_33_50_75_79_16_45_43_11_39_37_73_74_90_54_46_32_69_39_20_98_14_46_0_8_31_77_36_27_94_79_5_41_20_27_19_87_94_30_60_68_45_18_65_72_39_10_51_84_16_25_28_98_70_61_93_2_13_18_87_28_1_46_30_77_89_15_56_80_11_62_42_67_2_28_96_85_21_67_75_48_60,0,0.0,0.0
genes_5_95_37_1_44_31_77_0_86_96_38_28_28_4_50_38_49_25_33_50_75_79_16_45_43_11_38_37_73_79_90_54_46_35_69_39_20_98_14_46_0_8_31_74_36_27_94_79_3_41_20_27_15_87_94_29_60_68_45_18_65_72_39_10_56_84_16_25_32_98_75_61_88_2_13_18_87_33_1_42_30_77_89_21_59_55_11_62_42_67_13_28_96_85_21_67_75_48_60,0,0.0,0.0
genes_9_95_10_27_45_34_6_0_83_96_32_89_29_67_53_50_49_19_30_46_70_31_15_53_43_37_38_82_73_51_94_75_44_56_91_39_18_44_3_34_60_89_89_54_36_34_87_24_98_38_20_22_9_92_100_35_60_68_45_42_60_72_38_9_0_91_67_25_28_100_70_61_90_100_51_77_87_31_72_41_34_68_94_47_53_78_11_32_43_17_84_31_96_80_21_88_75_53_60,0,0.0,0.0
genes_8_95_41_32_44_26_77_0_86_96_38_28_28_8_54_38_49_64_33_50_75_35_16_45_43_14_38_88_80_79_94_59_46_35_27_36_20_98_14_46_0_9_94_74_36_27_94_84_3_40_20_27_16_92_99_30_60_64_45_38_86_72_39_19_56_100_67_25_28_98_64_61_93_2_13_18_87_33_2_42_30_77_88_18_71_80_11_62_42_67_5_28_96_85_21_67_75_48_60,0,0.0,0.0
genes_9_95_39_39_45_38_77_0_83_96_38_89_28_67_54_38_49_25_27_50_70_39_15_98_43_11_38_37_73_51_90_54_44_56_72_39_20_46_14_34_0_89_31_99_36_27_94_79_98_38_20_27_11_90_100_35_60_66_45_42_60_72_39_11_0_91_67_28_28_98_70_61_93_7_10_18_87_33_17_44_33_77_92_44_56_78_11_32_42_17_84_28_96_80_21_67_66_48_60,0,0.0,0.0
genes_9_95_37_31_44_34_6_0_86_96_32_28_28_4_53_38_46_17_33_50_75_39_16_78_43_11_38_37_73_46_94_75_44_35_69_39_18_44_14_34_0_89_31_74_36_27_94_86_3_38_20_29_11_87_94_34_60_68_45_18_60_72_39_11_56_84_16_25_28_98_70_61_90_2_22_18_87_33_0_41_90_78_92_16_56_80_11_62_42_67_8_28_96_85_21_67_75_53_61,0,0.0,0.0
genes_9_95_34_31_44_29_6_0_83_96_35_89_29_50_22_53_51_17_30_50_73_39_15_57_43_6_38_88_73_79_94_75_48_56_95_39_18_43_47_34_0_89_89_54_36_34_49_84_98_40_20_22_11_92_100_35_60_68_45_42_86_72_41_11_0_100_67_25_15_70_70_61_24_89_51_80_90_33_77_41_33_70_88_44_56_78_11_62_43_67_81_35_96_80_24_67_75_47_56,0,0.0,0.0
genes_8_95_39_31_44_34_6_0_83_96_5_89_28_50_56_38_46_25_30_50_73_45_15_57_43_14_38_90_73_79_92_75_48_56_100_39_18_44_77_35_60_9_94_54_40_32_2_86_98_38_20_27_13_92_99_35_57_68_45_38_60_77_41_20_0_91_66_25_15_71_66_61_51_100_13_80_87_33_2_41_38_68_92_23_56_14_11_32_43_67_81_28_96_78_24_88_75_53_60,0,0.0,0.0
genes_9_95_34_39_44_31_6_0_86_96_35_28_28_50_54_38_49_25_33_50_0_39_79_45_43_14_40_88_73_79_94_75_46_56_69_39_20_46_14_46_0_9_94_74_36_32_49_79_98_40_21_27_15_87_97_30_60_68_45_38_86_72_39_10_55_100_67_25_10_98_66_61_93_2_13_18_87_33_2_42_30_70_89_23_56_80_11_62_42_67_81_28_96_78_21_67_75_48_55,0,0.0,0.0
genes_12_95_41_37_45_34_77_0_83_92_32_89_29_4_54_38_49_25_30_43_75_39_21_45_44_11_41_37_73_51_94_54_46_56_69_39_18_44_5_46_60_6_31_54_36_27_94_86_0_38_20_22_20_87_100_35_60_68_45_18_60_72_41_11_56_91_16_25_28_98_70_61_90_2_51_18_87_38_1_42_30_77_89_44_56_80_11_62_39_67_84_28_96_79_21_88_75_53_60,0,0.0,0.0
genes_9_100_37_39_44_31_6_0_83_96_38_30_29_67_53_38_42_17_33_55_79_39_16_45_43_11_38_37_73_51_94_75_44_56_95_39_20_98_3_46_0_8_89_74_37_27_94_79_3_36_20_27_15_87_100_35_60_70_45_42_65_72_39_10_56_91_67_25_25_100_70_65_90_2_51_18_84_33_74_42_33_68_92_18_56_76_8_32_43_67_84_31_96_80_21_84_75_48_60,0,0.0,0.0
genes_8_95_39_32_45_31_6_0_78_99_32_28_28_50_54_34_51_25_30_50_70_39_10_57_43_67_38_86_73_51_94_75_44_56_95_39_18_44_3_34_0_9_89_54_35_32_2_86_98_40_20_22_11_92_99_33_55_68_50_38_86_72_41_11_0_90_67_25_28_74_66_61_71_89_13_77_87_33_2_38_33_66_92_25_56_78_11_32_89_15_81_28_96_80_21_88_75_78_60,0,0.0,0.0
