genes_65_100_94_52_32_26_26_78_75_100_23_43_37_38_25_11_3_73_77_12_84_76_97_43_65_57_32_91_100_67_71_26_30_14_8_32_0_30_10_18_20_31_88_49_71_71_40_40_22_39_5_40_74_38_96_85_83_54_40_5_68_53_68_94_22_93_42_73_36_11_6_68_22_43_40_76_81_38_57_47_33_73_93_48_76_89_57_32_31_61_39_34_99_39_99_32_71_10_42,10,0.1,17.0
genes_65_100_94_80_63_24_25_62_74_100_15_45_27_3_0_4_0_71_77_12_84_71_55_40_62_53_30_87_96_67_66_32_25_14_8_84_0_29_19_20_37_18_90_55_72_24_37_40_21_32_5_83_76_42_97_0_82_56_39_39_72_46_65_96_25_86_42_73_36_11_6_10_16_45_91_6_81_86_52_47_33_73_93_51_76_84_57_88_31_66_41_34_75_82_79_40_71_10_86,10,0.1,17.0
genes_63_98_94_80_63_24_64_58_74_99_18_34_94_3_24_5_5_71_47_8_84_76_94_87_57_49_29_87_33_67_66_27_28_12_11_35_3_34_19_20_37_35_52_55_72_75_34_35_21_36_8_36_76_41_97_0_72_54_40_39_67_53_61_95_26_86_42_72_36_100_6_68_12_41_91_6_81_86_52_46_35_25_93_51_76_86_23_60_45_66_39_34_100_22_79_40_69_10_42,10,0.1,15.4
genes_62_98_98_75_70_24_26_58_75_63_18_34_91_6_24_17_5_71_47_5_84_76_94_88_62_56_29_73_33_69_64_28_31_12_11_35_1_34_19_19_33_35_90_54_82_71_36_40_20_33_8_33_81_38_97_0_83_32_42_60_67_50_65_100_22_93_42_95_29_99_7_71_12_43_41_78_81_82_57_46_28_25_91_48_78_89_47_60_45_66_39_87_100_44_16_40_69_10_42,10,0.1108,14.2
genes_65_99_94_80_9_24_54_62_74_94_18_45_30_7_25_4_10_71_77_12_84_63_94_88_33_53_33_87_94_67_71_27_28_12_11_84_3_29_19_23_37_21_55_54_71_19_37_40_21_36_5_38_76_42_97_6_81_72_40_39_72_53_65_94_28_85_47_73_31_11_6_71_16_45_91_76_81_82_22_46_33_73_26_51_76_89_47_57_31_61_39_32_100_22_79_35_71_10_42,10,-0.0429,4.7
genes_62_19_94_75_70_24_21_58_75_63_18_40_37_6_25_4_5_66_74_5_84_66_98_86_65_57_23_77_93_69_67_28_31_59_11_84_1_34_19_19_37_27_90_53_82_71_36_37_20_33_5_38_81_38_50_6_61_32_39_37_63_50_65_70_22_93_42_95_33_14_7_68_13_43_41_76_81_82_34_44_28_25_91_48_75_89_47_57_31_66_39_87_100_36_81_40_69_10_42,10,-0.025,4.6
genes_65_100_81_80_4_24_22_62_71_94_59_45_30_38_28_4_24_71_77_12_84_71_94_45_62_49_33_87_100_67_71_27_28_14_11_35_3_29_19_18_37_21_52_51_70_71_34_40_21_36_5_38_76_42_97_0_87_72_40_39_72_53_65_95_29_88_42_72_36_11_9_71_16_45_91_76_81_82_22_46_33_73_93_51_76_89_57_60_30_61_39_28_100_22_79_26_70_10_43,0,0.0,0.0
genes_67_98_94_80_81_25_29_79_80_94_18_44_30_0_25_7_24_71_72_7_84_66_94_90_65_53_13_91_94_74_71_27_28_14_18_35_1_56_19_18_37_21_47_54_70_71_40_36_21_39_5_38_81_38_97_6_81_50_40_39_50_50_68_95_22_93_47_72_36_14_6_71_20_43_15_6_78_82_22_99_33_22_31_51_76_89_47_65_30_61_39_32_100_22_81_35_68_10_47,0,0.0,0.0
genes_63_19_98_77_70_24_26_58_75_63_18_38_87_6_25_4_8_69_76_8_84_66_94_86_62_56_18_87_33_60_67_27_28_12_11_35_7_34_19_18_37_35_86_53_82_71_34_40_20_33_5_38_81_38_96_0_81_54_42_60_67_50_65_94_20_93_41_95_33_14_6_71_68_43_41_73_81_87_55_44_28_25_88_47_75_89_47_57_31_62_39_87_100_22_21_41_69_10_42,0,0.0,0.0
genes_67_98_98_81_65_24_26_58_74_100_23_34_40_6_24_4_8_71_49_8_84_76_96_45_62_53_33_91_100_65_67_27_23_12_11_35_3_29_19_23_20_32_90_28_75_23_34_35_21_36_5_43_76_42_97_0_82_72_40_39_67_50_65_94_25_93_45_73_36_11_6_71_16_62_91_76_81_82_52_46_33_29_93_53_76_89_23_60_31_61_39_36_75_82_16_35_89_10_42,0,0.0,0.0
genes_65_100_94_80_79_29_26_58_74_94_18_45_37_38_25_2_24_71_46_12_84_76_94_86_62_53_29_87_94_67_53_26_28_12_6_35_0_29_19_18_20_21_90_28_70_23_37_36_21_38_5_38_76_38_97_0_82_68_40_39_72_53_65_94_29_86_47_72_36_14_6_71_18_45_86_6_81_84_22_47_28_22_26_50_76_86_47_57_31_61_34_34_75_77_79_26_68_10_42,0,0.0,0.0
genes_65_100_94_52_4_24_31_62_75_100_18_45_37_38_32_11_5_71_77_12_84_78_97_94_65_57_29_91_100_69_67_26_35_59_11_84_0_34_19_23_84_44_88_28_71_71_37_40_18_37_7_40_76_42_97_0_82_72_44_39_72_53_65_94_87_90_42_73_36_11_6_71_16_43_40_78_81_38_52_47_28_73_93_53_75_89_11_57_30_40_39_34_75_35_79_36_89_10_42,0,0.0,0.0
genes_70_79_100_80_79_20_56_62_76_100_23_45_37_0_25_4_10_5_69_20_84_76_57_45_62_53_33_87_100_67_71_32_28_9_11_84_1_29_13_23_20_21_90_54_71_23_37_96_21_36_5_38_79_42_93_0_81_72_40_39_64_53_65_94_22_90_42_73_36_22_6_68_16_45_41_78_96_82_52_48_51_73_93_51_5_89_57_57_31_23_39_32_75_82_79_35_71_10_42,0,0.0,0.0
genes_63_19_98_75_70_24_26_58_75_63_18_40_91_6_24_4_5_71_65_2_84_71_94_88_62_57_29_87_32_65_67_28_31_10_11_35_1_34_19_18_37_35_90_53_68_71_34_35_28_33_5_38_81_38_97_0_81_54_42_60_67_50_65_94_22_93_42_95_36_99_7_71_12_43_41_78_81_7_57_44_28_25_93_48_72_89_23_60_41_66_39_34_100_39_81_40_89_10_42,0,0.0,0.0
genes_65_100_100_52_74_24_25_79_74_61_18_45_27_0_59_11_10_73_46_12_89_62_99_87_65_49_30_87_100_69_43_27_25_13_11_35_1_40_19_20_37_31_88_49_72_71_40_40_24_36_5_40_76_41_96_0_81_54_42_36_72_50_65_100_26_86_42_72_36_9_46_68_20_41_40_6_81_86_53_46_35_25_93_53_75_88_47_60_31_66_39_97_75_20_79_40_89_10_42,0,0.0,0.0
genes_63_98_94_81_70_24_26_58_75_63_18_34_37_6_25_4_5_71_47_5_84_73_94_88_62_56_23_91_93_69_67_22_27_59_11_84_1_34_19_18_37_27_90_53_82_69_36_40_20_33_5_38_76_38_97_0_81_54_42_60_67_50_65_100_22_93_42_95_36_99_6_11_13_43_36_78_81_78_52_42_33_29_91_57_75_89_23_57_31_65_39_34_100_39_81_40_69_10_42,0,0.0,0.0
genes_65_19_98_80_70_25_26_58_74_63_18_45_37_6_25_4_5_73_74_5_84_66_57_45_65_57_23_91_97_69_67_26_31_59_11_84_1_31_14_23_25_21_85_53_71_71_37_40_17_36_5_58_76_39_97_6_81_72_41_39_67_53_65_94_22_93_42_73_33_14_7_71_65_45_91_76_82_82_57_41_28_25_93_53_75_89_46_57_31_66_36_34_100_39_81_40_69_10_42,0,0.0,0.0
genes_65_100_100_84_74_24_21_62_79_99_18_45_37_0_32_11_5_73_69_10_84_71_94_86_57_49_30_91_100_67_66_29_35_13_11_35_2_31_15_20_37_31_88_49_68_71_39_40_21_36_1_34_76_38_96_5_78_56_40_39_72_50_70_100_26_93_42_72_36_9_8_68_16_43_40_78_83_86_53_46_28_28_93_48_76_89_11_60_31_66_39_34_75_39_79_40_89_10_42,0,0.0,0.0
genes_65_100_94_80_4_24_25_62_74_99_23_45_37_64_0_3_10_71_69_15_84_76_94_87_62_53_30_87_100_67_71_12_25_13_11_63_0_29_19_24_20_21_53_55_71_71_34_44_21_36_5_38_80_41_100_0_42_58_40_39_72_53_65_99_26_86_42_72_36_14_7_68_16_41_95_10_81_82_53_47_33_25_93_53_76_89_47_60_31_57_42_34_75_82_79_40_69_10_42,0,0.0,0.0
genes_65_19_100_80_79_24_26_62_76_94_18_45_37_6_25_4_5_69_74_5_84_71_94_87_62_53_27_87_93_69_67_28_31_14_11_84_1_34_19_19_37_21_86_53_64_71_36_40_15_33_5_34_74_38_93_6_81_72_42_60_67_50_65_100_25_93_42_73_33_14_6_68_13_43_41_73_81_82_57_48_51_73_96_51_5_90_47_72_31_23_41_87_100_39_79_35_69_10_42,0,0.0,0.0
genes_65_19_95_75_63_24_26_58_74_100_18_40_27_6_0_4_5_66_74_5_84_66_94_86_57_57_30_89_93_69_66_28_25_12_10_35_1_38_19_16_37_27_52_54_69_71_34_40_21_36_5_34_81_38_23_0_81_32_40_37_72_50_65_95_21_86_42_95_33_10_8_68_16_41_41_78_81_86_42_46_35_25_93_48_75_89_47_57_31_66_39_34_100_39_75_40_69_10_42,0,0.0,0.0
genes_65_58_94_80_4_24_26_62_74_100_93_55_37_0_25_7_6_69_77_20_84_71_94_87_62_53_30_82_100_67_67_26_28_14_11_84_3_29_19_23_36_21_86_28_71_23_33_40_21_33_5_34_76_33_97_0_81_72_40_62_64_53_65_100_22_86_42_73_36_19_6_68_16_41_41_78_77_82_57_42_33_73_93_53_76_89_46_57_35_23_39_32_75_79_79_35_69_10_42,0,0.0,0.0
genes_65_100_94_80_4_24_56_58_75_100_18_40_37_38_25_4_5_71_10_5_84_71_57_45_62_53_23_87_100_69_71_28_31_59_11_84_0_37_19_19_37_27_90_27_59_23_28_40_21_33_5_38_81_38_97_6_82_72_42_37_72_53_65_99_25_89_42_73_36_15_7_71_16_45_91_0_81_82_74_47_28_25_91_53_75_89_57_57_31_61_39_87_75_82_79_35_71_10_42,0,0.0,0.0
genes_65_100_98_81_74_24_26_58_74_63_18_34_93_6_32_13_5_66_47_10_84_76_94_99_65_57_29_91_100_56_67_27_35_12_11_32_3_34_71_18_37_35_88_49_72_71_34_40_28_31_5_43_76_38_96_6_81_54_42_60_67_50_65_94_27_93_42_72_36_9_46_68_20_45_41_78_81_38_57_51_33_29_93_57_75_89_11_60_36_66_39_77_99_22_79_40_85_10_42,0,0.0,0.0
genes_65_100_94_72_4_28_56_62_74_97_18_45_37_38_0_4_5_71_69_12_84_71_62_87_57_2_33_87_100_67_71_26_25_13_11_84_1_31_19_23_37_21_52_55_72_23_37_39_21_36_5_34_76_42_97_0_82_72_40_39_72_53_65_94_84_86_42_75_36_11_8_68_16_45_86_6_81_82_52_47_33_25_93_53_76_86_57_57_31_61_39_34_75_20_79_35_71_10_42,0,0.0,0.0
genes_65_19_94_75_70_26_26_58_80_63_85_45_37_0_50_4_5_73_46_10_84_62_97_86_68_98_23_87_93_69_67_32_35_59_11_32_4_34_15_19_37_27_88_49_68_71_36_40_22_33_5_40_76_43_96_6_81_32_42_33_72_50_65_97_27_93_42_73_36_10_46_68_20_43_41_78_83_82_57_44_28_73_93_48_75_89_47_57_36_66_39_87_100_39_79_40_89_10_42,0,0.0,0.0
genes_65_15_11_75_78_24_26_58_75_63_18_35_37_6_32_4_4_73_74_10_84_62_94_86_65_57_29_87_93_69_67_27_35_59_11_32_1_34_19_19_38_31_94_53_72_76_53_40_20_33_5_38_81_38_97_6_81_32_42_37_72_50_65_100_22_93_42_95_33_9_46_68_18_43_41_76_81_82_57_44_29_73_91_48_75_89_47_57_31_66_39_87_100_39_81_40_89_10_38,0,0.0,0.0
genes_70_95_94_75_68_20_26_62_75_63_18_40_37_6_5_4_5_69_69_20_84_66_94_86_41_53_27_90_100_13_67_28_25_14_11_84_1_34_19_18_37_21_90_53_82_71_36_40_20_33_5_34_81_38_90_6_81_32_39_34_64_15_65_100_22_93_42_73_33_14_6_68_16_43_41_78_83_82_57_44_51_25_91_51_75_89_47_56_31_66_88_75_100_20_79_35_69_11_42,0,0.0,0.0
genes_70_100_94_80_79_24_26_65_76_100_23_45_37_38_25_4_55_62_77_20_84_71_94_45_62_53_34_87_100_67_71_27_28_14_11_84_1_56_19_18_20_21_90_54_71_23_37_35_23_36_2_38_74_33_93_6_82_72_40_44_72_53_65_100_22_86_42_73_30_11_6_71_16_45_91_78_77_82_52_47_33_78_96_51_76_89_57_57_31_23_39_32_75_53_79_35_71_10_42,0,0.0,0.0
genes_62_19_94_76_70_24_22_58_75_63_18_40_37_6_25_4_5_66_74_5_84_66_99_86_65_57_23_87_93_69_67_28_35_59_11_84_1_34_19_19_37_27_90_53_82_71_36_40_20_33_5_38_81_38_97_6_81_32_42_37_67_50_65_100_22_93_42_95_33_89_7_68_13_43_41_78_81_82_89_44_28_25_91_48_75_89_47_57_31_66_36_87_100_39_81_40_69_10_42,0,0.0,0.0
genes_65_100_94_51_63_24_50_62_74_99_23_45_37_3_32_4_5_71_69_12_84_64_94_94_57_57_30_90_100_69_69_27_30_59_11_30_1_31_15_18_37_21_48_49_52_61_40_40_22_36_1_43_52_33_96_0_81_56_42_36_72_50_65_96_26_93_42_72_36_14_8_68_16_43_40_55_83_38_53_46_37_25_93_51_75_89_47_57_31_66_39_85_75_18_80_40_69_10_42,0,0.0,0.0
genes_65_100_100_54_63_24_26_79_74_100_92_47_27_3_34_11_5_73_46_15_84_71_36_94_65_62_29_91_100_64_67_27_35_8_11_32_1_34_19_18_37_31_53_55_68_71_43_40_22_36_1_34_76_38_96_69_72_56_42_36_72_50_65_95_22_93_45_73_36_9_46_68_20_41_40_78_83_86_53_46_33_73_93_51_72_86_47_60_31_66_39_34_75_39_80_40_89_10_42,0,0.0,0.0
genes_94_100_100_48_70_26_26_58_75_63_18_40_32_10_32_4_5_66_46_5_84_66_94_86_65_57_23_91_93_69_67_27_31_59_11_32_1_39_15_19_37_27_90_53_68_71_36_40_20_33_5_38_76_38_97_85_81_54_42_36_72_50_65_100_22_93_42_95_38_9_47_68_20_43_41_78_83_82_57_46_28_73_91_48_75_89_47_61_31_66_39_85_100_39_79_98_89_10_42,0,0.0,0.0
genes_65_98_94_80_63_24_25_62_74_63_18_45_91_3_0_4_5_71_47_12_84_71_94_88_57_49_29_88_100_67_67_27_28_13_11_35_3_34_16_18_37_21_90_55_72_71_34_35_51_36_5_41_77_38_97_0_81_56_41_39_65_50_68_95_26_93_42_95_36_100_8_1_12_45_36_82_81_86_88_46_35_25_93_51_76_86_23_60_31_66_39_34_100_22_16_40_69_10_77,0,0.0,0.0
genes_65_100_100_75_74_24_26_58_75_63_18_45_37_6_25_11_5_73_74_10_85_62_94_86_63_57_29_91_93_69_64_28_31_59_40_84_1_34_15_18_37_27_88_53_82_71_40_39_20_33_1_38_76_38_97_6_81_54_42_36_67_50_65_100_20_93_42_95_33_9_7_68_73_43_40_78_83_82_54_46_30_25_93_48_75_9_46_57_31_66_39_85_99_39_81_40_69_14_42,0,0.0,0.0
genes_65_100_94_52_69_26_57_79_79_100_23_45_37_38_25_8_5_73_46_10_84_65_94_45_65_57_33_95_100_69_67_26_28_14_11_32_0_34_19_18_20_21_88_49_68_69_37_40_22_36_5_38_23_42_96_0_81_54_40_48_72_50_65_99_25_86_42_73_36_11_51_71_20_45_37_76_81_82_52_47_33_73_93_48_76_89_7_57_31_66_39_39_99_39_79_35_71_10_42,0,0.0,0.0
genes_70_100_100_80_78_26_26_62_76_94_18_45_37_0_32_11_5_69_46_20_84_71_97_87_62_53_29_87_100_69_67_27_25_59_11_32_1_56_26_18_37_31_90_54_64_71_40_40_22_36_5_98_76_33_93_6_81_54_37_36_72_50_65_100_22_90_42_73_13_19_4_68_20_43_40_78_77_38_45_46_51_73_96_48_5_89_46_57_31_66_39_32_100_20_79_35_89_10_42,0,0.0,0.0
genes_51_100_100_80_79_20_26_62_76_94_14_41_37_4_23_4_6_0_46_21_84_66_94_87_62_53_29_87_94_13_67_24_25_14_11_35_3_56_19_18_36_21_52_54_70_71_37_36_21_36_5_34_76_38_97_6_81_50_40_60_69_50_65_95_29_90_43_72_36_19_6_71_16_41_37_70_81_82_22_48_51_22_26_51_22_86_47_60_30_23_34_32_100_20_79_26_68_10_42,0,0.0,0.0
genes_70_100_87_52_79_26_94_62_65_62_18_45_41_0_25_7_6_69_69_20_84_62_94_94_65_57_30_91_100_13_76_27_35_59_11_32_1_34_49_18_41_31_88_54_68_71_44_40_22_33_1_40_76_38_99_6_81_72_42_36_72_50_60_80_22_93_42_73_33_19_46_49_12_43_37_78_77_82_57_48_51_73_93_48_9_89_46_57_31_24_34_69_100_20_79_40_69_10_42,0,0.0,0.0
genes_65_100_98_81_74_26_26_58_75_63_18_35_91_6_24_4_5_71_47_8_84_62_94_88_65_57_31_91_28_65_67_27_28_59_14_35_1_34_15_18_37_31_88_54_68_71_40_35_94_36_5_40_76_38_98_2_81_54_42_36_67_50_65_100_22_93_39_73_36_99_6_68_20_45_40_78_83_38_57_46_36_29_93_57_76_86_24_60_45_66_39_85_99_22_16_40_89_10_42,0,0.0,0.0
genes_70_100_99_80_79_26_26_62_75_94_18_45_37_0_32_11_5_73_46_20_84_74_97_94_62_53_29_87_100_69_67_27_25_63_15_84_1_56_15_18_34_21_90_54_64_71_37_100_22_36_1_40_76_33_96_6_81_54_42_60_68_53_65_100_20_88_7_73_36_18_46_68_16_41_41_78_80_82_57_46_33_72_96_51_5_89_11_57_31_66_39_85_100_39_79_40_69_10_42,0,0.0,0.0
genes_65_100_99_80_79_23_56_62_76_94_23_45_37_0_25_4_10_69_69_12_84_71_57_45_62_53_30_87_100_67_67_27_28_14_11_84_1_29_19_18_36_21_90_28_64_71_38_40_21_33_5_38_74_42_97_6_87_72_57_60_72_53_65_94_25_90_42_73_36_11_6_71_16_45_41_76_77_82_52_48_51_73_96_51_5_89_57_57_31_61_39_36_99_20_79_35_71_10_42,0,0.0,0.0
genes_67_17_100_75_70_24_26_58_73_63_18_40_37_6_25_4_5_66_74_39_84_66_94_87_50_54_29_91_93_72_67_27_27_59_77_81_4_30_20_13_38_21_93_53_82_69_36_40_20_36_7_43_76_38_93_6_81_32_42_37_67_50_64_100_22_93_42_90_36_14_2_71_26_43_41_78_81_82_57_44_33_25_91_48_74_90_49_15_31_66_96_87_100_22_79_40_69_10_42,0,0.0,0.0
genes_62_95_100_53_74_26_23_79_79_94_18_34_37_6_32_8_5_73_46_34_84_66_94_87_73_57_29_91_100_69_67_27_35_59_11_84_1_52_15_13_40_21_88_49_68_71_40_40_22_36_1_40_76_38_96_6_81_72_42_36_67_50_65_100_73_98_42_73_36_14_46_68_20_43_41_76_81_38_60_45_33_73_26_100_75_89_11_57_31_66_96_32_100_22_79_35_89_16_42,0,0.0,0.0
genes_61_100_94_80_70_24_52_58_74_100_18_40_37_38_25_0_5_66_74_5_84_66_94_85_65_57_33_87_100_67_71_28_31_14_11_84_0_34_19_19_20_27_95_56_82_23_41_40_20_36_5_42_81_42_97_0_82_73_16_39_67_50_65_94_25_93_42_73_33_11_6_71_16_43_91_76_81_82_52_44_28_76_91_53_76_86_47_8_31_66_44_87_75_82_81_40_69_10_42,0,0.0,0.0
