genes_23_93_16_22_60_17_69_60_33_95_70_33_48_52_70_94_1_19_51_17_99_17_20_20_51_61_93_87_100_59_52_80_38_61_24_90_2_69_12_26_85_92_94_81_59_78_71_68_45_40_51_35_46_10_91_2_41_73_35_58_63_81_91_42_66_76_48_76_53_14_68_63_21_47_74_78_47_12_38_64_30_57_52_51_30_24_59_8_35_67_1_34_1_81_19_41_66_64_76,0,0.0,0.0
genes_50_90_42_22_65_21_69_60_33_3_24_33_54_2_4_100_2_11_51_17_98_9_1_62_62_61_93_19_100_59_56_80_38_61_24_68_2_41_23_26_30_34_88_81_59_11_71_49_45_40_51_38_51_10_87_81_41_7_35_58_63_9_69_42_19_51_48_76_39_26_41_23_63_58_3_78_36_12_38_78_23_54_93_51_93_25_100_44_35_78_1_57_38_48_19_41_65_64_56,0,0.0,0.0
genes_23_93_40_77_63_17_94_5_33_95_24_3_54_52_2_99_3_11_51_73_99_9_2_62_62_61_88_90_99_59_63_86_41_61_6_22_2_41_12_24_73_63_93_24_53_61_7_49_91_40_49_36_51_9_89_2_36_73_54_58_67_9_40_58_19_76_50_79_2_28_41_23_21_50_3_78_87_12_38_78_30_57_92_51_6_46_59_44_35_70_1_36_2_90_19_41_66_18_76,0,0.0,0.0
genes_52_97_40_77_63_19_98_5_33_96_67_3_35_2_4_94_34_23_73_17_14_61_1_20_62_89_77_90_92_59_71_13_38_61_6_22_55_38_14_26_30_34_2_65_77_16_7_49_12_40_49_36_51_9_72_7_6_73_54_58_78_28_87_58_19_56_6_76_40_35_67_70_63_12_3_78_36_12_40_78_12_57_96_51_12_25_82_61_35_73_91_36_1_48_19_4_66_11_76,0,0.0,0.0
genes_15_98_40_31_63_4_94_9_34_95_24_3_35_0_4_99_34_11_54_77_14_63_1_50_62_61_77_90_93_59_76_13_41_98_8_22_55_17_13_26_73_34_93_19_64_11_7_49_91_40_49_36_51_9_87_2_6_73_54_53_81_24_40_58_19_51_6_75_39_27_41_23_21_58_3_78_36_12_59_78_35_57_92_51_93_25_63_44_35_78_1_41_2_51_19_41_66_64_56,0,0.0,0.0
genes_18_62_40_77_58_17_69_6_36_95_66_34_54_0_70_94_34_50_49_17_100_6_70_64_62_52_93_19_96_13_63_87_41_98_6_90_51_36_12_26_30_34_89_24_64_61_71_49_45_35_44_50_95_6_89_2_33_7_91_74_81_17_87_42_19_50_48_79_51_28_68_23_31_50_71_78_83_82_38_69_10_54_52_46_93_46_59_82_38_70_1_36_14_48_0_41_66_13_21,0,0.0,0.0
genes_18_62_76_46_58_15_94_24_59_95_24_33_35_0_4_94_3_11_50_73_99_63_1_83_62_52_77_17_93_13_59_16_36_94_23_90_2_39_14_24_29_96_93_65_64_13_7_49_91_36_51_38_14_9_85_0_7_73_35_58_67_26_40_42_95_55_48_12_39_27_41_23_63_58_73_76_47_12_38_67_30_60_92_51_90_27_63_8_88_78_0_52_7_81_19_41_71_64_56,0,0.0,0.0
genes_93_99_40_31_51_15_97_5_56_95_68_40_30_2_74_94_6_11_71_17_100_63_20_83_62_54_93_22_98_59_71_80_38_90_6_34_2_42_14_26_76_96_88_19_81_16_71_68_41_36_46_36_52_90_94_86_8_73_35_58_81_8_69_42_66_56_44_76_39_19_41_63_60_43_3_78_89_12_70_78_30_57_99_90_93_25_59_56_33_73_1_41_5_81_70_41_66_64_61,0,0.0,0.0
genes_48_99_40_77_65_9_32_5_31_6_69_3_54_2_4_57_34_11_73_22_99_9_1_65_62_61_77_90_95_59_71_13_41_61_6_22_0_83_14_26_30_37_93_15_77_16_72_49_96_40_5_38_51_93_73_77_7_73_77_58_67_9_72_42_19_16_48_71_39_36_41_23_63_11_3_78_36_0_38_78_30_57_52_49_6_20_63_44_35_78_4_41_2_48_19_39_66_64_56,0,0.0,0.0
genes_52_100_40_78_63_9_32_5_35_30_72_0_35_2_4_57_34_23_73_17_14_9_1_20_62_61_93_90_95_59_71_75_41_61_6_34_0_39_12_26_73_96_89_19_77_16_72_68_41_40_46_36_52_90_87_5_6_73_54_58_78_12_69_42_19_51_44_76_39_35_67_70_65_43_70_78_89_12_59_78_30_57_92_49_93_25_82_61_35_69_1_41_2_81_19_39_66_11_51,0,0.0,0.0
genes_23_91_41_77_63_17_89_8_35_95_67_3_54_52_70_94_4_52_51_73_75_9_71_16_62_65_93_90_99_57_63_86_41_61_23_31_2_36_12_26_85_34_89_24_77_61_71_47_45_40_49_36_51_90_89_2_36_73_77_58_63_80_91_42_17_76_52_79_2_28_68_23_21_50_74_78_86_12_38_78_56_57_52_51_12_46_59_45_35_70_87_41_1_48_19_41_66_17_76,0,0.0,0.0
genes_23_93_40_77_63_15_38_6_36_95_66_34_54_52_4_94_34_19_51_15_99_8_70_64_62_52_93_90_99_13_63_86_37_61_6_31_51_69_14_22_85_34_87_62_77_59_71_49_45_40_8_80_51_90_89_3_36_7_77_58_63_17_87_42_70_50_48_79_51_28_63_23_21_50_76_78_83_82_38_67_31_54_92_55_93_46_86_45_35_70_18_38_39_84_19_41_66_17_24,0,0.0,0.0
genes_18_62_40_46_58_15_94_5_33_95_66_3_35_0_4_95_34_11_50_73_99_8_70_64_62_52_93_90_93_55_59_13_37_61_7_22_51_41_14_26_78_35_86_19_64_58_71_64_91_40_43_38_95_9_87_3_7_2_77_74_67_17_87_58_19_47_16_76_47_27_41_67_20_58_3_79_36_82_38_78_11_54_92_51_93_25_86_82_35_73_4_52_2_48_19_41_71_13_56,0,0.0,0.0
genes_15_99_40_77_92_15_32_5_36_95_62_34_38_2_4_94_34_25_51_17_14_63_1_20_62_61_93_90_96_59_59_81_39_98_6_90_2_69_14_27_73_96_87_62_64_58_71_68_41_36_43_85_95_7_87_5_36_73_54_53_81_17_69_58_66_51_48_76_39_27_68_23_20_8_3_78_90_82_38_67_11_57_96_51_93_46_87_82_34_73_1_52_4_84_19_41_66_13_24,0,0.0,0.0
genes_47_92_40_77_63_19_32_5_33_99_71_3_35_2_4_57_34_23_73_17_14_9_1_20_62_89_77_90_90_62_71_80_42_61_6_22_0_39_12_26_30_34_2_65_77_19_69_49_42_40_49_36_51_88_73_77_11_73_77_62_78_9_68_42_19_56_51_76_39_35_67_70_63_11_70_78_36_0_38_78_30_57_57_49_12_20_82_61_35_73_1_36_2_81_19_39_66_11_56,0,0.0,0.0
genes_93_62_40_30_22_15_97_58_36_95_66_30_38_2_74_93_34_19_51_59_99_25_70_83_62_52_93_22_98_59_59_80_38_90_6_90_2_73_14_26_73_36_88_81_64_78_71_49_36_37_46_36_95_90_71_86_41_73_35_58_63_18_86_42_66_56_48_14_50_56_28_67_60_47_73_78_36_82_36_78_27_94_89_38_93_26_59_78_35_73_41_36_95_81_70_41_66_64_76,0,0.0,0.0
genes_18_93_17_77_63_4_69_5_35_95_24_40_48_2_4_99_34_11_51_17_14_63_20_62_62_61_93_92_95_59_71_80_38_95_6_90_2_39_14_26_30_92_88_19_77_78_71_68_41_40_51_92_46_5_94_5_6_73_35_58_63_9_69_42_66_51_42_76_39_53_41_23_63_43_74_78_89_12_38_64_23_57_88_51_93_24_88_8_35_75_1_41_38_81_19_41_66_68_74,0,0.0,0.0
genes_52_62_40_77_58_15_69_14_36_90_66_3_35_0_4_94_31_24_73_23_99_9_70_20_94_85_93_19_96_10_71_81_37_61_8_22_51_69_12_26_30_35_2_65_77_16_72_49_42_44_49_38_95_88_73_77_13_7_77_58_81_17_87_42_66_50_48_76_39_35_67_70_63_8_70_78_41_0_38_67_11_54_52_49_12_22_86_82_35_73_1_36_39_81_22_41_66_13_24,0,0.0,0.0
genes_18_62_77_44_58_19_64_56_36_99_76_33_33_7_0_94_34_23_71_17_17_95_70_24_62_52_39_90_95_13_71_80_41_98_6_90_2_39_12_26_30_39_2_65_64_16_71_64_42_37_46_36_95_12_73_77_11_73_35_58_78_17_86_42_66_56_53_76_36_14_28_70_49_11_70_81_36_81_59_78_30_57_52_49_86_20_86_64_35_73_37_36_1_81_19_41_62_11_56,0,0.0,0.0
genes_18_93_40_22_43_20_30_60_56_95_65_40_48_2_4_99_34_14_70_17_99_63_20_20_66_61_93_19_95_59_71_80_38_95_6_34_2_69_14_26_30_96_88_46_59_17_71_68_41_36_46_36_52_10_87_81_6_73_58_58_63_82_69_42_19_51_44_76_53_27_41_26_63_18_74_78_47_17_38_78_23_57_92_51_93_24_88_8_35_13_1_52_4_81_19_41_66_64_74,0,0.0,0.0
genes_52_99_36_31_65_15_94_58_56_95_5_31_35_0_74_99_3_19_50_73_100_15_19_83_62_54_93_22_98_59_27_80_42_90_6_5_2_41_14_24_73_36_93_19_64_94_71_49_36_34_88_36_46_9_87_2_8_73_54_58_67_82_69_42_15_56_50_76_39_29_41_63_63_47_74_78_36_12_38_78_27_76_89_51_6_25_59_44_35_78_1_36_2_44_70_41_61_64_59,0,0.0,0.0
genes_52_59_77_77_58_17_69_5_36_99_72_31_35_52_4_57_34_23_73_17_99_95_1_20_62_52_77_19_96_59_35_86_38_98_6_2_2_39_12_26_30_96_7_65_64_16_77_49_36_40_46_36_95_5_73_81_11_73_35_58_78_9_86_42_71_48_43_14_39_35_28_67_20_11_70_78_47_0_59_78_30_54_52_49_12_20_86_61_35_73_0_36_4_81_19_43_67_9_76,0,0.0,0.0
genes_28_62_40_77_63_17_69_58_33_95_66_3_54_2_70_94_0_50_51_59_99_91_70_20_62_61_93_90_100_13_63_86_38_98_6_90_2_69_12_26_85_34_7_24_77_61_67_54_45_37_46_36_51_10_71_81_57_7_35_58_63_17_91_42_62_48_53_14_50_28_13_23_20_11_74_78_10_82_61_83_12_57_52_35_12_25_59_78_35_75_5_52_1_81_19_41_67_17_76,0,0.0,0.0
genes_23_93_36_81_63_17_94_5_30_95_70_3_35_5_70_94_34_48_71_73_14_9_1_49_62_61_93_90_95_56_71_86_39_61_6_34_2_36_14_26_73_34_89_22_77_61_71_68_45_40_49_36_51_90_89_2_36_73_54_58_63_17_69_42_19_76_48_79_6_28_68_23_20_50_74_78_88_12_38_83_33_57_52_51_12_25_59_45_35_70_1_36_4_81_19_45_66_11_76,0,0.0,0.0
genes_18_92_77_77_58_17_99_58_33_95_70_33_54_50_0_94_30_50_71_59_99_9_70_24_62_58_39_90_99_52_63_86_41_61_6_31_2_36_14_26_30_96_89_60_77_31_71_49_36_40_46_32_51_10_71_81_36_73_77_58_78_17_71_42_66_43_48_76_2_14_28_23_20_50_73_78_48_82_59_67_30_57_48_51_86_25_86_45_35_70_1_36_1_81_19_41_66_17_76,0,0.0,0.0
genes_52_100_77_96_65_9_69_4_36_6_24_3_54_2_0_99_34_19_71_59_99_9_70_24_62_52_77_19_93_18_27_86_41_61_2_22_2_41_14_19_30_96_93_21_67_11_71_49_36_40_49_36_51_9_71_81_36_73_54_58_78_9_86_42_19_48_50_76_50_27_28_67_63_11_73_78_47_82_59_78_12_57_52_38_86_25_86_44_35_73_1_43_1_48_19_41_67_13_51,0,0.0,0.0
genes_18_63_77_41_58_17_69_58_36_95_66_33_35_2_0_94_34_19_71_59_100_95_70_24_62_52_39_19_96_13_59_86_38_100_6_90_2_72_14_26_27_78_7_65_66_21_71_61_36_37_89_32_95_10_70_81_36_7_35_58_78_17_86_42_66_48_53_17_50_14_28_67_20_11_73_78_47_82_59_63_56_54_52_38_86_25_86_78_35_73_38_52_1_81_19_41_91_13_76,0,0.0,0.0
genes_52_91_40_31_22_9_91_5_33_95_24_40_35_0_74_99_6_19_50_17_100_9_20_83_62_54_77_22_93_59_27_80_38_90_6_22_2_69_14_24_73_34_93_19_64_11_71_49_91_36_49_36_51_9_94_86_30_26_54_58_67_9_40_58_66_56_50_76_51_19_41_23_68_58_74_78_31_12_38_78_94_57_89_51_6_25_59_61_32_78_1_36_1_48_70_41_36_64_61,0,0.0,0.0
genes_18_62_77_46_58_17_69_58_36_90_66_33_35_2_0_94_34_19_71_59_99_8_70_20_93_52_39_19_96_13_59_82_38_98_2_90_51_69_15_26_30_39_7_65_64_58_71_66_45_37_43_36_95_6_72_3_36_7_35_74_78_17_87_41_66_50_48_76_50_15_68_67_20_11_78_78_83_82_38_67_11_54_92_38_86_25_86_78_35_73_0_52_39_81_19_41_67_13_24,0,0.0,0.0
genes_93_62_17_46_22_15_69_11_56_95_24_34_96_12_6_94_34_22_49_76_100_13_70_62_62_52_93_19_100_10_59_80_37_95_6_90_6_69_14_26_30_92_87_62_64_58_71_68_45_33_51_85_46_6_71_81_36_7_77_74_81_82_69_42_66_50_48_78_51_15_41_67_63_8_66_78_47_82_38_64_28_54_46_51_93_29_86_8_35_73_1_52_38_81_19_41_66_64_24,0,0.0,0.0
genes_18_99_77_77_63_17_31_40_35_95_70_40_27_2_0_94_34_19_71_17_98_63_1_24_62_61_37_19_95_13_71_80_38_61_6_34_2_69_14_31_73_96_7_19_77_16_26_95_36_37_46_36_52_10_87_81_1_7_88_58_78_9_69_58_21_48_48_74_50_27_68_23_20_11_73_78_89_12_59_67_30_57_52_38_93_25_59_61_35_73_1_41_1_81_19_41_66_13_74,0,0.0,0.0
genes_23_93_40_77_63_4_94_5_34_95_72_3_35_52_98_94_34_50_51_73_99_9_70_45_62_61_74_90_99_58_75_86_41_98_6_31_55_38_12_26_82_34_89_65_77_59_7_49_54_40_49_36_51_9_89_2_36_73_77_58_81_17_87_42_19_51_48_79_39_28_41_23_21_28_3_78_90_12_59_85_12_52_92_51_91_46_59_45_35_78_1_36_1_48_19_4_66_11_76,0,0.0,0.0
genes_93_92_52_31_63_19_32_58_37_95_24_36_35_2_76_57_6_19_51_17_14_9_1_32_63_89_93_90_95_59_71_80_38_90_6_22_2_69_12_26_30_36_2_81_77_58_72_49_40_40_42_36_51_90_57_77_11_73_77_59_63_9_69_42_66_56_48_76_51_14_41_63_10_11_70_78_36_12_38_78_54_57_89_48_93_20_59_48_35_74_61_39_95_81_70_39_66_11_56,0,0.0,0.0
genes_18_99_40_31_63_9_32_5_35_99_24_40_54_2_4_94_3_7_50_17_14_9_1_65_62_61_77_90_93_59_71_13_34_61_6_22_2_39_14_31_73_34_88_19_63_16_71_68_41_40_49_38_52_90_87_2_7_73_54_62_67_5_69_58_19_51_50_76_39_27_68_23_20_58_3_78_36_12_59_78_30_57_92_51_93_23_59_61_35_78_1_39_4_52_19_41_66_11_69,0,0.0,0.0
genes_23_93_17_77_20_17_71_1_33_95_70_33_48_2_70_99_1_50_51_17_99_9_65_17_62_61_93_19_99_56_56_86_38_61_5_28_6_66_17_26_30_34_89_24_59_78_70_68_45_83_28_2_49_10_85_2_36_73_35_58_63_82_91_42_71_51_48_79_53_14_68_23_63_47_74_78_47_12_38_83_23_54_92_51_12_24_59_45_35_73_1_47_38_81_19_41_66_64_76,0,0.0,0.0
genes_15_59_77_73_58_3_94_9_36_95_70_33_35_2_0_94_34_19_54_61_99_100_70_45_62_48_34_87_96_13_75_13_42_98_11_88_2_38_14_26_30_96_35_64_64_78_7_64_36_40_48_39_51_10_87_81_6_44_55_58_81_17_87_58_17_51_6_76_39_29_46_70_20_11_73_78_36_78_59_67_12_57_52_51_93_25_59_61_35_73_1_34_1_81_19_4_67_13_78,0,0.0,0.0
genes_93_99_40_31_22_9_97_5_61_49_24_36_35_0_4_99_9_11_50_78_99_9_20_65_60_66_93_90_98_59_59_80_38_61_6_22_3_41_14_24_73_34_93_70_59_11_7_49_36_40_49_36_93_90_87_86_41_73_54_58_63_82_69_38_19_56_48_76_51_27_41_63_60_47_3_78_36_12_38_78_30_73_94_51_93_25_59_44_35_74_1_41_2_81_70_41_66_64_23,0,0.0,0.0
genes_52_62_52_77_62_19_32_14_38_95_91_34_33_2_4_57_34_23_52_22_99_8_1_20_62_92_77_90_96_59_59_80_37_61_9_89_0_34_12_26_30_35_2_65_64_58_72_49_42_36_49_85_96_6_71_3_11_7_77_58_81_9_69_42_19_50_48_76_51_35_67_70_22_8_57_93_36_0_38_25_11_57_52_49_12_20_77_61_39_73_1_36_39_84_19_41_66_11_56,0,0.0,0.0
genes_18_99_77_46_58_9_69_5_36_94_66_40_35_2_4_93_32_23_71_17_18_63_70_20_62_61_39_90_95_13_71_86_38_61_6_30_2_39_14_26_30_96_89_65_64_16_71_68_41_37_46_36_95_90_91_5_36_78_54_58_78_17_86_58_19_51_53_9_39_14_33_67_20_11_9_78_89_82_56_78_12_57_92_38_93_25_86_61_35_73_41_52_4_81_19_41_66_11_77,0,0.0,0.0
genes_93_100_40_31_22_15_97_58_56_95_22_36_35_2_74_63_9_24_50_17_100_13_20_83_62_54_92_22_98_59_59_80_38_90_6_22_2_69_14_26_73_36_87_82_59_58_71_50_36_36_46_36_46_90_94_86_41_73_35_58_63_82_74_42_66_56_48_76_51_14_41_63_60_47_74_78_36_12_38_78_27_73_89_51_93_25_59_64_32_73_1_36_10_81_70_41_66_64_61,0,0.0,0.0
genes_93_62_77_46_58_17_69_58_56_95_23_33_35_2_0_94_6_19_51_59_99_13_70_24_62_52_93_19_100_93_56_86_33_95_6_90_2_69_14_26_30_96_5_81_59_78_67_66_45_36_51_36_95_10_94_81_41_7_35_58_78_85_86_42_62_51_48_14_53_14_28_67_63_47_73_78_47_82_38_67_14_54_92_38_93_24_85_8_35_73_41_52_43_81_19_45_67_13_76,0,0.0,0.0
genes_52_92_40_77_62_19_95_6_33_99_72_3_35_2_4_96_34_23_73_17_14_9_70_20_62_61_93_93_96_59_63_86_41_61_6_31_0_36_12_26_89_34_86_65_77_61_71_49_45_40_49_36_51_88_73_2_36_73_77_58_83_19_91_42_19_76_48_79_39_35_67_23_63_50_74_78_36_0_38_78_30_74_52_49_12_46_59_61_38_70_6_36_2_53_18_39_70_11_76,0,0.0,0.0
genes_93_99_40_31_22_15_69_14_36_95_61_36_35_0_71_94_6_19_51_17_99_8_70_64_62_52_93_19_98_57_59_81_37_90_10_21_51_69_18_26_31_36_88_62_64_58_73_64_45_36_46_36_46_6_94_3_40_7_77_58_81_56_87_42_66_56_48_76_51_14_64_60_60_47_71_78_83_12_38_67_11_54_92_51_93_46_59_61_32_73_1_52_95_84_19_41_71_13_24,0,0.0,0.0
genes_52_93_40_31_65_17_94_5_33_6_10_3_54_55_70_99_3_11_51_73_99_9_1_65_62_61_93_90_100_60_22_18_41_61_36_22_6_41_12_24_85_34_93_19_77_61_47_49_93_42_49_38_51_90_87_2_7_73_77_58_67_17_36_58_19_76_48_79_2_24_41_23_63_48_3_78_90_12_38_83_30_57_1_51_12_25_59_44_35_70_1_36_2_48_19_41_66_17_52,0,0.0,0.0
genes_52_99_40_28_63_12_32_5_56_95_72_3_35_2_71_63_34_23_73_17_10_13_1_83_65_89_93_22_90_59_59_80_41_61_6_22_4_69_12_26_30_34_2_81_77_31_72_45_36_40_46_36_46_88_73_86_8_73_77_58_64_9_69_42_23_56_48_76_51_14_63_63_60_11_74_78_36_0_38_78_27_57_89_55_93_25_59_61_35_73_1_7_2_81_74_41_66_11_61,0,0.0,0.0
genes_18_35_40_77_62_11_32_14_33_99_72_3_35_2_9_57_32_19_51_17_14_8_70_64_62_52_77_19_96_59_71_80_37_61_6_22_48_39_12_26_26_30_87_65_64_58_72_49_42_40_43_36_51_6_71_3_36_7_77_74_78_9_87_42_66_56_48_76_34_15_66_67_20_11_71_78_36_82_38_67_30_57_88_51_12_46_82_61_35_73_1_52_39_84_19_46_66_17_56,0,0.0,0.0
genes_52_99_40_31_65_19_32_5_33_99_24_3_54_0_4_99_34_19_73_73_99_9_1_65_62_61_75_95_93_84_71_13_38_61_5_22_0_39_14_24_30_34_0_65_77_11_7_49_91_40_49_38_51_88_87_6_7_70_54_58_67_9_69_58_18_51_48_76_39_35_41_70_63_11_70_78_36_0_38_82_30_57_92_51_6_0_63_61_36_73_1_36_2_81_19_41_66_64_56,0,0.0,0.0
genes_93_93_17_22_22_17_69_58_56_95_66_33_48_2_4_97_78_19_71_17_99_13_20_62_62_52_93_51_100_13_56_81_38_95_24_90_2_69_14_26_32_92_7_81_8_78_71_64_51_37_51_36_46_10_71_81_36_10_35_58_62_17_86_42_66_48_52_14_53_14_28_67_20_11_73_78_46_12_38_64_23_54_92_38_91_25_83_74_35_73_1_52_34_81_19_41_67_13_76,0,0.0,0.0
genes_18_93_17_77_22_9_69_56_35_95_70_40_35_2_4_99_34_11_51_89_99_13_1_62_62_61_93_20_100_59_71_80_38_95_24_90_2_39_14_26_30_92_88_19_59_78_71_68_41_36_53_36_52_7_94_81_6_4_35_58_81_9_69_58_66_51_48_76_39_27_68_23_20_43_74_78_89_12_38_64_23_57_92_51_93_25_88_58_35_70_1_51_38_81_19_41_66_11_76,0,0.0,0.0
genes_75_62_35_46_22_15_97_58_36_95_24_33_35_2_0_63_34_19_51_17_38_13_20_24_62_54_93_19_98_59_59_79_38_94_6_90_2_69_14_22_73_96_7_65_64_58_71_64_36_36_42_36_95_10_71_86_41_7_35_58_63_18_86_42_66_48_48_14_51_14_41_63_60_47_74_78_36_82_38_67_27_54_52_51_93_25_59_78_32_73_43_36_100_81_70_41_66_64_61,0,0.0,0.0
genes_13_62_77_46_58_13_0_58_36_95_66_34_40_0_4_94_20_19_71_59_99_8_70_24_59_52_95_19_96_13_59_86_38_98_6_90_2_66_12_26_30_96_87_62_64_78_71_64_36_36_43_36_95_10_68_3_36_7_77_74_80_17_87_42_66_53_53_76_51_15_68_67_20_11_73_78_47_87_59_67_9_54_92_38_93_46_86_78_35_73_0_52_63_84_19_41_63_13_24,0,0.0,0.0
genes_23_93_40_77_58_17_69_11_36_95_66_34_54_97_70_94_1_50_51_73_99_8_70_20_62_61_93_19_99_13_59_86_37_98_6_31_2_36_14_26_89_35_87_24_64_61_71_49_45_40_43_85_51_6_71_2_36_7_77_74_81_17_91_42_66_50_48_76_51_13_68_67_21_6_67_79_78_82_38_83_11_57_92_51_12_46_86_84_35_73_1_36_0_84_19_41_66_15_76,0,0.0,0.0
genes_18_62_36_50_59_15_69_14_40_95_66_34_35_0_74_94_6_19_22_17_100_13_70_64_62_52_93_19_35_59_59_81_37_20_6_22_51_69_14_26_30_36_90_62_67_58_70_49_45_36_46_36_95_90_71_3_36_77_35_58_63_17_87_42_66_56_48_74_51_15_41_67_60_43_71_78_83_82_38_67_27_54_92_51_93_25_86_61_32_73_1_36_44_83_70_41_66_8_24,0,0.0,0.0
genes_23_93_15_77_23_17_22_60_56_95_5_3_54_2_70_94_1_12_51_17_100_9_70_62_62_61_93_19_99_56_56_86_41_61_24_31_2_69_16_26_85_34_88_81_77_78_71_49_45_40_49_36_48_90_89_81_36_73_79_58_63_82_56_42_66_76_48_76_53_14_41_63_21_47_74_78_91_12_38_83_23_55_52_51_11_46_59_8_35_73_1_36_42_81_19_41_66_64_30,0,0.0,0.0
genes_18_93_40_22_22_15_69_60_56_95_71_34_48_0_4_99_34_19_51_17_99_8_70_64_62_52_93_19_96_13_55_81_37_95_5_90_51_69_14_26_30_35_88_62_64_58_71_68_45_36_51_80_44_10_94_81_41_7_77_58_81_82_87_42_66_90_48_76_53_15_67_23_63_8_74_78_48_12_38_69_23_54_92_51_93_46_88_8_35_73_1_52_38_81_22_41_71_13_24,0,0.0,0.0
genes_23_93_40_31_63_17_97_6_56_95_70_36_35_2_70_63_1_50_51_73_99_13_70_20_62_61_93_90_99_56_63_80_38_90_6_34_2_36_14_26_85_65_88_24_78_58_71_49_36_40_49_36_46_90_89_2_41_73_35_58_63_17_91_42_66_56_48_76_2_14_68_23_21_47_74_78_36_12_38_78_28_73_52_51_93_46_59_61_32_70_1_36_1_81_83_41_66_17_76,0,0.0,0.0
