genes_79_98_36_78_82_15_27_66_51_96_12_72_35_0_13_4_1_86_92_76_95_68_73_3_67_54_76_21_91_79_17_76_40_60_11_82_2_38_16_21_39_29_88_48_60_79_32_44_45_40_47_34_35_9_96_47_83_73_57_59_70_18_95_42_50_46_63_72_57_9_100_13_23_47_78_77_89_82_38_51_30_57_89_47_91_21_17_42_34_73_1_30_76_81_14_40_76_0_66,0,0.0,0.0
genes_76_31_90_24_57_24_30_33_67_95_12_41_38_0_35_0_34_49_8_68_98_72_73_72_62_54_74_21_39_13_70_72_40_61_11_95_4_38_16_24_34_31_97_53_66_74_37_46_45_33_47_40_49_6_91_52_0_50_57_58_70_84_69_42_18_46_0_73_39_28_67_67_23_47_2_77_79_82_13_51_40_48_93_51_90_21_17_61_34_68_1_34_42_82_14_36_66_11_53,0,0.0,0.0
genes_78_91_90_78_87_15_27_66_56_99_12_40_38_0_13_94_1_88_73_76_98_64_73_3_60_55_74_21_93_17_70_79_42_58_11_82_2_38_16_26_34_31_88_19_60_79_37_46_5_34_47_34_31_6_96_52_1_73_62_59_70_82_92_45_66_46_63_73_39_9_99_63_23_8_2_82_32_82_13_50_30_68_89_52_98_19_86_60_36_68_1_55_3_83_14_36_68_0_65,0,0.0,0.0
genes_79_31_37_76_82_36_27_36_67_97_26_44_38_0_43_6_87_76_68_76_100_67_1_24_66_49_74_53_6_59_70_76_43_63_13_85_2_38_60_27_34_31_94_23_60_79_37_46_45_36_49_38_45_6_23_0_6_72_67_58_70_13_91_42_69_85_64_73_39_6_100_63_20_47_77_78_78_82_8_51_32_73_93_52_91_21_86_61_18_73_5_36_12_81_78_36_76_11_57,0,0.0,0.0
genes_81_98_50_78_65_13_27_5_64_7_66_44_38_0_44_4_1_91_92_76_14_68_71_3_62_54_78_22_92_63_16_84_40_30_8_23_91_38_4_21_65_31_88_48_62_80_32_40_49_36_47_38_31_7_96_47_2_72_57_59_67_22_71_42_52_46_63_72_39_32_100_13_23_47_76_77_79_82_38_79_27_57_89_51_91_21_19_42_34_73_0_52_4_80_14_41_76_11_57,0,0.0,0.0
genes_78_31_36_78_82_63_27_99_51_98_24_48_38_0_13_1_87_76_92_76_99_68_1_60_66_54_78_97_91_82_14_80_43_58_13_85_0_60_8_46_39_31_88_23_60_79_32_46_45_36_47_38_31_44_18_0_7_72_57_74_67_22_95_42_50_47_58_72_41_27_100_13_23_47_78_0_32_82_38_79_35_52_89_51_96_21_80_58_39_73_1_36_4_100_14_36_76_8_15,0,0.0,0.0
genes_89_98_50_78_65_24_27_4_64_96_17_44_35_2_44_4_11_91_92_69_98_68_71_72_62_54_76_100_91_63_14_80_40_58_13_82_0_71_92_24_39_30_94_23_62_79_32_46_49_38_47_38_31_7_87_5_83_72_57_59_70_82_71_40_50_47_79_72_40_9_100_63_23_47_78_77_32_82_39_51_30_57_89_51_13_21_17_42_34_73_1_36_4_81_78_39_76_12_73,0,0.0,0.0
genes_83_96_90_78_65_15_27_5_94_95_12_57_40_1_13_94_34_88_73_76_98_8_73_87_62_50_78_17_39_13_70_79_39_49_11_78_2_60_16_26_34_31_88_29_63_63_37_47_3_29_47_40_31_1_91_52_94_76_62_59_65_18_69_45_51_47_0_73_48_29_67_63_99_50_2_58_79_82_8_51_31_45_89_49_95_2_86_35_36_68_1_34_3_82_14_36_66_0_65,0,0.0,0.0
genes_79_27_36_78_65_24_27_66_64_7_46_44_38_2_44_97_1_81_68_68_14_70_73_3_66_54_97_97_93_63_75_76_42_30_11_23_91_60_11_24_62_31_97_23_60_79_37_46_49_38_47_38_31_6_87_5_2_72_53_58_67_79_71_42_21_46_63_73_39_27_100_63_23_47_2_77_79_82_8_48_30_52_89_51_91_66_86_60_39_73_0_30_42_81_14_38_65_0_66,0,0.0,0.0
genes_79_31_36_78_82_15_29_66_67_32_12_44_96_0_43_6_87_86_92_76_98_71_1_3_66_54_97_21_6_59_14_76_43_63_13_82_2_60_16_24_74_28_88_23_60_79_32_46_45_33_60_38_31_44_18_0_0_72_57_58_70_78_90_42_21_46_63_73_39_9_48_67_23_47_78_77_79_82_13_51_30_47_89_52_91_18_86_61_18_73_0_30_76_81_14_39_68_11_15,0,0.0,0.0
genes_78_35_90_78_65_17_27_3_61_95_12_59_40_0_13_90_34_49_68_68_98_67_73_79_30_54_74_97_6_13_70_76_43_63_11_92_2_60_16_24_75_32_94_23_60_63_42_46_3_33_60_38_45_47_18_52_92_72_41_74_70_18_91_42_51_45_63_73_48_27_100_65_23_47_78_79_79_83_8_51_31_47_44_49_95_21_17_35_36_68_0_36_12_81_18_36_70_13_65,0,0.0,0.0
genes_79_31_90_78_86_15_27_33_66_99_24_44_38_0_13_4_87_76_92_76_98_67_1_3_32_54_97_97_6_57_14_76_41_63_13_85_2_38_7_24_62_31_88_23_60_74_37_46_45_40_47_34_45_44_96_0_6_72_58_63_70_82_92_42_21_85_63_73_39_9_100_63_61_8_49_78_79_82_8_51_30_73_89_47_96_21_86_61_34_44_0_30_11_81_78_31_67_0_15,0,0.0,0.0
genes_78_98_90_78_96_13_27_5_47_92_12_40_35_0_13_94_0_88_73_76_98_64_71_3_62_50_78_20_39_17_70_74_39_63_11_82_2_38_16_31_34_31_83_54_61_63_37_46_3_34_47_40_31_1_91_52_2_73_57_59_56_16_69_45_51_47_63_73_51_9_99_63_58_50_2_78_32_82_5_50_27_42_89_49_98_19_86_37_36_68_1_36_3_83_14_41_64_0_65,0,0.0,0.0
genes_76_98_90_78_82_15_24_5_94_95_12_57_35_0_13_97_34_37_73_68_98_64_71_3_62_27_74_17_39_13_69_79_39_63_11_82_2_60_16_24_34_31_94_54_63_63_37_46_3_34_47_40_85_6_91_52_2_73_41_78_56_18_69_45_51_43_63_73_48_28_99_63_23_50_2_78_79_82_8_51_31_45_89_49_95_24_17_37_36_44_0_34_0_82_18_32_69_0_65,0,0.0,0.0
genes_81_94_36_78_82_15_27_66_67_99_12_44_35_2_13_4_1_86_92_71_98_68_73_3_62_54_97_11_87_79_14_76_41_54_13_82_2_38_16_24_62_31_88_23_59_79_32_46_45_40_45_34_31_6_96_47_83_73_57_59_70_22_92_42_50_46_63_72_39_9_99_63_23_10_78_78_32_82_38_77_30_73_89_51_91_20_17_60_34_68_1_30_4_81_14_39_76_15_64,0,0.0,0.0
genes_81_98_36_78_82_13_27_66_51_96_12_44_35_0_11_4_1_91_92_76_98_68_71_3_62_54_76_22_91_79_14_80_40_58_13_79_0_38_16_21_39_31_83_50_60_79_32_40_40_36_47_34_31_6_96_47_82_73_57_59_70_23_95_42_50_46_63_73_56_9_99_13_23_47_78_78_32_82_38_79_30_57_89_51_91_21_17_38_34_73_1_36_2_79_14_39_76_12_57,0,0.0,0.0
genes_6_98_37_78_82_24_24_44_67_97_12_6_38_0_13_1_2_76_73_76_98_64_70_0_66_50_74_97_63_18_70_78_39_58_11_82_2_38_16_25_34_31_97_54_61_79_37_46_3_36_50_54_28_16_16_52_47_61_51_58_70_23_69_45_51_46_63_70_47_9_7_63_58_47_2_73_32_82_8_51_30_45_89_49_98_20_86_34_36_74_1_34_0_81_14_36_61_11_57,0,0.0,0.0
genes_78_98_50_78_65_16_27_5_51_7_12_40_35_2_44_3_4_81_68_76_98_64_73_72_62_58_78_17_92_63_70_74_42_30_11_16_2_38_16_26_37_30_85_23_62_63_33_46_49_29_51_40_31_1_89_57_0_73_45_59_56_82_71_42_21_46_78_71_47_32_99_63_68_50_2_78_32_82_8_50_31_45_89_49_13_19_87_37_36_68_1_57_42_83_77_37_65_11_65,0,0.0,0.0
genes_76_96_90_78_82_15_30_66_94_99_12_57_38_0_13_4_1_86_81_76_98_71_73_87_62_54_97_97_41_13_14_76_39_58_11_95_2_58_56_24_62_32_94_23_63_79_24_48_3_40_47_34_85_6_96_49_0_73_41_76_70_18_69_42_51_47_0_73_48_28_59_63_19_8_78_80_88_82_13_51_30_73_44_52_93_24_86_60_34_73_1_34_3_81_14_36_20_0_65,0,0.0,0.0
genes_76_31_36_78_78_24_27_33_67_96_12_44_38_0_13_4_1_86_68_76_98_72_73_3_62_54_97_9_39_79_70_76_37_61_11_82_2_38_18_24_62_31_88_23_60_74_32_46_45_33_47_38_49_6_96_0_1_73_57_59_70_84_92_42_66_46_43_73_39_9_9_63_23_8_78_77_5_82_13_51_40_47_89_57_91_18_86_60_35_78_1_34_76_81_14_43_76_11_66,0,0.0,0.0
genes_76_98_36_78_82_15_27_66_94_96_12_57_40_0_13_4_1_49_92_68_95_73_71_3_62_54_76_97_96_79_14_76_39_58_13_82_0_38_16_24_34_31_88_44_60_79_34_46_3_33_47_1_31_6_91_47_94_69_41_59_70_22_69_42_50_47_63_72_48_9_99_13_23_47_2_78_27_80_38_74_30_47_89_49_95_24_17_35_36_64_1_36_3_82_16_36_66_12_57,0,0.0,0.0
genes_78_96_90_82_65_59_30_5_61_32_12_44_38_0_13_94_34_76_73_68_98_67_78_85_32_54_74_97_39_53_70_76_43_63_11_95_2_63_7_24_34_32_94_54_63_74_34_46_4_33_47_40_45_6_18_52_94_72_45_77_70_18_91_42_21_47_0_73_48_27_100_65_23_50_78_78_79_82_8_51_31_47_44_47_96_24_17_35_18_73_0_33_3_82_78_36_67_0_65,0,0.0,0.0
genes_76_31_37_78_22_20_27_34_67_97_24_44_38_0_18_1_82_76_73_68_100_71_69_72_63_54_74_97_95_13_70_76_39_60_13_80_2_38_7_24_74_31_94_23_60_74_37_46_45_33_60_38_45_44_18_52_47_72_51_74_67_13_91_42_21_46_66_73_39_27_7_65_56_47_19_78_79_82_8_47_35_73_89_47_91_21_89_63_19_73_0_36_2_14_78_33_67_11_57,0,0.0,0.0
genes_89_18_36_78_65_24_27_66_64_99_12_44_38_4_18_4_11_81_16_76_14_70_73_3_66_54_78_97_93_79_75_74_41_30_11_82_2_60_16_24_62_31_94_23_63_76_32_46_49_43_51_34_51_6_4_52_0_73_45_58_27_82_71_42_21_46_63_68_42_9_100_58_68_8_2_77_84_82_13_51_27_47_89_52_91_21_2_60_34_73_0_30_43_81_83_40_68_0_66,0,0.0,0.0
genes_89_31_37_26_82_24_24_71_64_7_29_44_38_2_44_1_11_76_73_68_100_70_65_72_62_54_74_97_93_63_70_74_42_61_18_23_2_60_7_24_34_30_97_23_64_79_37_46_49_10_47_38_50_6_18_52_47_72_50_58_70_13_71_42_21_46_72_68_39_32_7_63_68_47_0_73_79_82_8_51_30_78_89_47_91_21_19_63_35_73_0_52_42_81_14_41_65_15_57,0,0.0,0.0
genes_79_98_36_78_85_15_27_66_67_99_17_44_35_0_13_4_1_82_92_76_98_71_71_3_62_54_81_24_91_79_14_76_41_58_13_82_2_38_16_21_62_31_88_48_60_82_32_38_45_36_47_34_31_6_96_52_83_73_57_59_70_22_95_42_71_47_63_73_57_9_99_13_23_47_78_77_89_82_38_79_30_92_89_57_91_18_86_38_34_77_1_35_76_81_14_39_68_0_66,0,0.0,0.0
genes_74_96_90_78_65_15_27_5_61_32_24_89_40_0_13_94_87_49_73_68_99_8_73_87_67_54_74_97_9_13_70_76_39_63_13_95_2_60_16_24_74_31_94_23_63_74_37_46_45_33_47_40_85_6_18_52_94_74_41_74_70_18_91_42_51_47_0_34_43_28_100_65_23_47_78_77_79_82_8_51_31_47_89_47_96_24_82_35_65_75_1_36_12_87_18_31_69_11_15,0,0.0,0.0
genes_76_31_50_78_82_24_27_5_64_7_66_40_38_5_44_4_11_81_68_19_100_71_73_72_62_59_76_97_39_63_70_74_42_61_11_25_91_60_18_24_51_31_97_26_66_65_37_46_49_38_53_38_44_6_87_5_0_68_45_58_72_82_92_42_13_46_48_73_39_32_14_60_23_47_2_77_9_82_13_51_27_47_93_51_13_21_86_61_34_73_4_34_42_81_78_41_65_11_53,0,0.0,0.0
genes_78_31_90_78_96_17_27_33_66_36_24_42_40_0_43_1_87_76_89_68_100_67_1_84_32_54_74_97_6_59_70_89_43_63_15_85_2_60_7_24_74_31_94_23_60_74_37_42_45_33_60_38_45_44_18_0_6_65_47_74_67_18_91_42_21_85_63_73_39_27_100_65_61_47_78_79_79_82_8_51_35_47_89_47_96_21_86_61_18_73_0_36_12_81_78_36_67_10_15,0,0.0,0.0
genes_78_31_91_24_82_17_27_96_67_96_21_44_38_51_43_9_87_76_72_19_98_63_73_84_62_54_86_21_6_59_65_76_43_63_11_95_4_38_16_24_34_31_94_23_66_74_37_46_45_37_60_38_49_35_96_0_0_69_45_58_67_82_92_42_18_46_43_69_39_27_9_61_61_47_2_77_77_82_13_51_40_47_93_51_91_21_86_61_15_73_0_34_12_81_78_40_67_36_53,0,0.0,0.0
genes_76_96_37_24_65_24_27_5_67_95_12_57_40_0_39_4_37_49_68_19_98_72_73_72_62_54_76_21_39_13_70_81_40_61_11_95_2_38_18_24_34_31_97_54_63_63_37_46_45_33_47_38_49_6_98_0_94_72_31_58_70_82_69_42_51_47_0_76_39_23_9_63_86_54_2_77_13_82_13_51_40_47_44_51_95_24_86_61_34_68_1_30_3_85_18_36_66_0_53,0,0.0,0.0
genes_89_27_90_78_80_24_32_5_51_7_72_40_38_2_13_94_11_88_75_68_14_70_47_56_62_54_78_17_39_63_70_79_39_63_11_82_87_60_16_26_51_31_88_23_61_63_37_50_49_34_47_38_27_7_87_5_2_72_62_58_47_18_69_42_51_47_62_68_47_32_100_63_58_47_2_77_79_82_8_50_27_40_94_49_98_49_86_61_36_73_1_36_3_79_14_41_65_7_65,0,0.0,0.0
genes_89_98_36_78_82_24_27_10_64_96_66_44_35_2_44_4_12_81_92_66_14_68_71_3_62_54_76_22_91_63_75_80_40_58_11_82_91_62_16_2_39_34_88_26_60_79_37_40_45_38_51_38_31_6_96_5_2_73_45_55_67_22_95_44_50_2_63_72_57_9_99_13_68_47_2_78_32_82_8_79_30_47_89_51_13_16_19_42_34_73_1_52_43_81_16_41_76_12_73,0,0.0,0.0
genes_76_31_37_24_29_24_27_38_64_94_12_44_38_0_35_5_1_59_63_19_97_72_73_72_62_54_76_21_39_13_70_76_40_61_11_95_6_38_18_29_34_31_97_53_60_74_37_46_45_33_49_38_48_6_96_0_0_69_57_58_70_82_92_42_18_46_48_71_39_28_9_67_23_47_2_72_9_82_13_51_40_47_93_91_91_23_86_61_34_73_1_34_42_81_10_43_76_17_53,0,0.0,0.0
genes_81_98_41_78_82_13_27_66_67_96_29_44_35_0_14_1_2_91_92_76_98_71_70_3_62_54_74_97_95_13_14_78_40_58_18_82_0_38_16_21_30_31_88_24_60_79_32_46_45_36_47_38_31_6_18_52_83_64_57_59_70_10_95_38_69_46_63_73_57_9_7_55_23_52_19_78_32_82_37_79_30_73_89_52_91_21_17_63_45_71_1_34_9_78_54_36_76_11_57,0,0.0,0.0
genes_79_97_36_78_69_15_35_5_18_95_12_57_40_0_13_4_1_53_92_76_98_71_73_87_62_54_97_99_39_13_14_76_41_63_11_90_2_38_11_24_34_32_88_23_60_63_38_46_45_40_47_40_31_6_96_58_0_73_54_76_70_18_69_42_66_44_0_86_39_28_67_63_23_50_78_77_89_82_8_85_30_73_44_52_89_24_86_35_37_68_1_34_76_81_13_39_66_0_66,0,0.0,0.0
genes_6_31_37_26_82_24_24_61_67_96_12_44_38_0_18_1_1_76_68_21_98_68_73_72_60_54_76_41_95_16_70_76_88_61_18_90_23_38_19_24_34_31_97_23_60_74_37_46_45_33_49_38_47_6_96_50_47_64_51_59_70_82_13_42_18_46_72_73_39_28_7_64_23_47_2_73_79_87_33_52_40_47_89_52_91_21_86_63_34_69_1_34_42_81_14_43_76_11_57,0,0.0,0.0
genes_89_32_50_78_65_15_27_66_64_7_12_44_38_0_12_4_1_86_68_76_14_70_73_72_66_50_97_97_92_63_11_73_42_30_11_82_2_38_16_24_62_31_88_23_60_79_32_46_45_38_47_38_31_7_87_52_54_73_57_58_67_82_73_42_66_46_63_73_39_32_100_63_68_8_2_77_89_87_13_51_30_73_89_52_91_18_86_61_34_73_1_30_76_81_14_39_68_0_73,0,0.0,0.0
genes_78_98_86_78_82_13_27_66_67_92_12_41_38_0_13_4_0_55_92_76_98_64_71_2_66_57_78_21_93_79_70_76_32_58_11_82_2_38_16_23_62_27_88_54_61_79_37_50_45_40_47_40_31_1_91_52_2_73_62_59_70_82_92_45_51_46_63_73_39_9_99_63_23_52_2_78_89_92_13_50_30_45_89_52_98_18_86_60_36_68_5_30_3_83_14_39_57_0_66,0,0.0,0.0
genes_81_31_36_26_82_24_27_4_67_96_7_44_35_3_13_4_1_76_73_76_98_68_71_0_66_54_74_22_91_13_13_80_38_58_13_82_0_38_16_24_34_31_97_48_61_79_32_46_45_36_49_34_31_11_96_52_47_64_61_58_70_13_13_42_50_46_63_73_39_6_100_63_20_47_19_78_30_82_38_79_30_73_89_51_89_21_51_42_36_73_1_34_2_81_14_36_76_11_57,0,0.0,0.0
genes_6_31_90_78_82_24_27_33_67_97_29_44_38_4_43_1_87_76_68_76_96_67_70_72_32_54_74_97_97_59_70_58_39_63_13_85_30_60_7_24_74_29_94_23_60_74_37_46_45_33_65_38_49_6_18_52_47_64_51_58_70_18_13_42_69_85_71_68_39_6_10_65_20_47_78_78_79_82_8_51_35_47_89_52_96_21_86_61_35_73_0_34_10_81_14_36_67_11_57,0,0.0,0.0
genes_78_96_90_78_78_15_30_5_94_92_12_57_35_0_13_94_34_49_73_76_98_8_73_3_62_54_73_97_39_13_70_81_39_63_11_95_2_38_16_26_34_37_94_54_61_63_32_46_3_33_47_40_31_1_91_57_2_73_41_76_56_21_69_42_51_47_0_73_47_28_67_63_58_50_2_77_76_82_8_50_31_47_89_49_95_24_17_37_36_68_1_34_3_83_18_36_66_0_62,0,0.0,0.0
genes_78_31_37_24_82_24_27_33_61_96_24_44_42_0_42_1_87_76_68_68_98_72_1_84_62_49_76_21_39_13_70_76_43_63_11_95_2_38_18_24_31_31_97_23_60_74_37_46_45_33_49_38_48_44_96_71_6_69_57_74_67_18_92_42_18_85_48_73_39_27_9_47_23_47_2_77_79_82_13_46_40_44_89_51_97_21_81_99_34_73_1_34_10_81_78_36_67_11_15,0,0.0,0.0
genes_78_31_90_78_82_17_27_33_61_32_24_44_38_0_47_1_90_76_69_68_99_67_1_84_32_54_74_97_6_59_70_76_43_63_10_85_2_60_7_24_20_31_94_23_60_74_35_46_45_33_60_38_45_44_18_0_6_72_45_74_67_18_91_42_21_85_62_73_39_27_100_65_87_47_78_78_36_82_8_51_35_47_92_47_96_21_86_61_18_78_0_36_12_81_78_36_67_11_15,0,0.0,0.0
genes_6_31_79_26_65_24_24_66_94_95_29_60_38_0_8_0_34_83_73_76_98_8_73_72_62_49_74_97_95_13_48_81_34_61_18_95_2_60_7_24_34_32_97_54_60_80_42_57_3_36_52_42_51_6_91_70_45_64_45_62_70_77_13_42_69_46_72_73_39_27_7_63_61_50_2_77_77_82_8_53_30_47_47_52_91_25_86_35_34_68_0_34_25_75_18_33_66_61_55,0,0.0,0.0
genes_78_98_90_78_43_15_27_5_61_32_12_44_35_0_43_1_87_88_73_71_99_67_1_3_32_54_75_0_39_59_70_76_39_63_11_82_2_60_7_26_74_31_94_23_61_74_37_47_3_34_47_40_45_44_91_0_2_72_45_59_67_17_69_45_51_47_63_73_47_27_100_63_58_47_2_78_32_82_8_50_38_49_90_47_96_19_86_37_18_73_1_36_12_83_78_38_67_0_65,0,0.0,0.0
genes_79_94_90_78_82_15_27_66_67_92_12_44_38_0_11_9_4_88_92_76_98_71_73_3_66_86_97_17_39_79_14_76_39_63_11_82_2_38_17_26_62_29_88_54_61_65_32_46_3_35_47_34_31_1_91_52_2_73_62_59_56_82_92_42_66_47_63_73_39_9_100_63_23_51_2_78_19_82_17_51_31_73_89_52_91_18_86_40_64_69_3_30_76_83_14_36_68_0_66,0,0.0,0.0
genes_89_27_50_26_65_24_27_66_64_97_66_44_38_2_44_1_11_81_68_76_100_70_70_72_71_54_74_70_95_63_70_74_80_59_18_23_91_57_2_24_51_30_97_21_60_63_37_46_49_36_49_38_51_6_87_52_47_72_45_58_67_13_71_26_69_46_72_73_39_32_7_63_24_47_19_78_76_82_8_51_27_50_89_52_9_21_86_63_35_73_0_34_28_81_78_41_76_11_57,0,0.0,0.0
genes_81_96_91_78_82_17_27_8_61_29_12_44_38_0_43_94_34_83_73_68_94_64_73_84_57_54_74_92_39_59_70_76_39_61_13_62_2_60_7_24_74_31_94_23_61_74_37_57_45_33_52_38_45_6_89_0_5_13_45_58_67_18_69_42_21_85_72_73_35_28_100_72_61_47_34_77_79_82_8_51_35_47_89_49_96_25_17_35_34_73_0_36_3_75_78_37_66_63_15,0,0.0,0.0
genes_81_96_90_78_65_18_27_5_94_95_12_64_38_0_13_13_34_54_73_68_98_8_73_72_62_49_74_92_39_13_15_82_39_63_5_95_3_8_7_24_34_29_94_54_63_63_34_46_7_23_47_44_85_6_91_54_4_13_45_58_70_77_69_42_51_84_72_71_47_28_56_63_61_50_6_77_79_82_8_51_35_47_44_49_95_24_17_35_31_70_1_34_3_75_22_39_66_0_61,0,0.0,0.0
genes_78_31_90_79_65_17_27_5_64_31_24_44_38_3_43_100_87_81_68_68_99_70_73_84_62_54_74_97_92_63_75_76_43_30_13_85_2_59_5_24_77_31_94_23_60_63_38_46_47_33_51_38_51_9_18_0_2_45_45_58_64_82_91_42_21_85_78_73_39_27_30_67_61_47_78_78_79_82_8_51_27_47_92_47_100_21_19_65_18_73_0_52_42_81_78_36_67_11_73,0,0.0,0.0
genes_53_31_90_24_82_24_27_33_61_96_12_44_38_0_43_1_87_76_70_68_99_67_31_72_62_54_74_97_39_13_75_76_43_61_13_95_7_38_18_24_34_31_97_23_64_70_37_46_45_33_49_38_45_44_96_0_0_69_57_74_70_82_92_42_18_46_63_73_39_27_9_67_26_47_47_78_5_82_9_51_40_47_93_51_99_25_86_61_18_73_4_36_42_83_14_99_76_11_15,0,0.0,0.0
genes_81_99_50_78_65_24_27_66_51_7_66_44_38_0_13_8_1_87_68_77_98_68_73_72_56_54_78_97_91_79_75_83_40_30_11_23_91_60_7_21_51_30_88_23_62_63_32_40_45_38_47_30_31_6_97_5_83_72_57_59_67_22_71_42_21_46_63_72_39_6_100_13_68_47_2_77_29_83_38_48_30_57_89_51_13_21_19_61_34_73_0_40_4_81_14_41_76_12_73,0,0.0,0.0
genes_78_31_37_68_80_17_27_31_67_32_29_44_38_0_43_1_47_76_68_76_99_67_1_100_66_54_74_97_95_59_70_78_39_61_13_85_2_60_16_24_37_28_94_23_30_74_37_50_45_36_49_38_49_6_18_0_52_72_51_58_67_13_13_47_21_85_73_78_39_27_100_65_20_47_78_73_79_82_8_51_35_73_89_52_91_21_86_63_18_73_0_34_2_81_14_36_67_31_57,0,0.0,0.0
genes_6_31_37_78_82_24_23_33_61_92_29_43_38_0_43_1_2_76_68_68_100_71_70_72_32_54_74_97_6_59_73_82_39_61_13_95_2_38_16_24_74_31_97_22_60_79_37_70_45_33_49_38_49_44_18_0_6_64_51_58_67_13_13_42_21_46_63_73_39_27_100_65_20_47_19_73_79_82_8_51_30_48_89_47_92_21_86_61_18_75_1_41_12_81_78_36_67_11_57,0,0.0,0.0
genes_76_27_37_78_82_16_27_33_65_96_12_44_38_0_35_1_1_76_68_15_98_72_1_84_62_57_76_97_6_13_70_76_40_63_13_95_4_60_7_26_37_31_94_23_60_74_37_46_45_33_49_76_49_6_96_0_6_72_45_58_62_18_91_42_18_46_48_74_41_28_9_67_56_47_2_77_79_82_8_51_35_35_89_47_90_21_88_61_18_78_1_34_12_81_78_43_67_11_15,0,0.0,0.0
