genes_18_15_76_46_58_15_72_58_56_95_66_33_35_2_4_83_22_19_51_59_99_95_1_62_62_52_93_26_98_13_59_80_38_90_6_90_2_69_14_26_73_35_88_65_64_58_71_64_36_36_46_36_51_10_15_81_36_7_35_58_63_82_81_42_66_51_48_14_51_14_26_67_20_8_71_78_47_82_38_67_30_54_92_51_93_25_86_61_35_73_1_52_1_81_19_41_67_11_25,10,0.1,17.0
genes_52_99_40_31_24_15_97_14_33_6_24_3_54_2_4_94_6_11_51_17_99_13_20_60_62_61_93_26_88_59_26_16_38_61_6_22_2_39_14_26_30_30_93_19_64_16_7_49_91_40_49_36_51_90_94_2_6_73_35_58_67_13_69_42_19_51_48_76_39_27_41_66_63_47_74_78_36_12_38_78_27_73_92_51_93_25_59_61_35_73_29_36_1_48_70_41_66_64_61,10,0.1,16.9
genes_18_94_40_77_63_19_32_9_33_95_66_40_54_42_4_94_38_50_51_17_99_63_1_20_62_89_93_26_98_50_26_80_34_94_6_39_2_36_14_26_73_35_89_67_64_61_89_68_41_78_46_36_51_90_19_79_6_26_35_58_63_19_84_42_19_54_48_76_2_27_68_66_20_50_74_78_89_0_38_78_30_57_92_46_97_25_59_61_35_73_1_36_1_81_19_41_66_11_25,10,0.1,16.9
genes_10_94_42_86_63_57_15_14_33_95_43_40_41_23_4_8_34_29_73_17_99_63_76_20_91_61_67_76_98_44_77_47_19_89_72_39_2_55_10_6_84_35_56_89_46_61_71_68_85_77_46_38_50_98_100_79_81_75_13_73_63_36_21_86_97_65_48_76_39_68_71_66_19_94_74_78_89_0_62_59_46_57_28_99_17_7_59_51_35_73_1_94_6_81_81_41_66_11_25,10,0.1026,16.7
genes_52_94_25_31_63_9_94_5_33_6_24_40_97_3_4_94_38_50_51_73_99_9_1_60_62_61_77_90_88_50_23_16_36_99_84_8_3_38_14_26_73_34_89_18_64_61_7_49_36_40_48_52_51_9_91_75_6_73_57_58_67_19_87_58_9_51_48_76_21_21_41_23_20_50_3_78_89_15_38_24_30_57_92_54_12_25_59_48_78_73_1_41_4_81_19_41_36_64_56,10,0.1,16.2
genes_18_93_40_46_63_17_69_14_36_95_70_33_35_2_70_94_34_23_73_17_99_63_70_20_62_52_93_16_99_50_59_86_38_98_23_34_51_39_14_26_30_96_7_65_77_78_71_68_45_37_46_85_95_90_71_77_36_7_77_61_81_17_87_42_93_51_6_76_51_33_68_66_20_11_70_78_89_0_59_67_12_54_52_51_93_46_82_82_35_68_41_36_38_81_65_41_66_13_76,10,0.0867,15.4
genes_52_65_25_79_13_26_97_5_84_42_32_3_97_34_99_55_58_93_60_14_13_9_0_24_53_61_58_48_25_59_95_16_36_46_57_11_43_97_91_36_98_30_93_18_72_14_86_68_13_98_2_70_37_9_70_55_7_54_57_37_67_13_98_58_9_34_50_34_86_28_68_23_63_97_59_55_36_69_70_24_34_84_45_54_8_51_14_60_5_7_29_15_4_48_58_12_32_64_56,10,0.1,15.0
genes_64_65_25_33_24_4_76_46_68_32_56_3_97_33_98_55_5_11_0_73_13_60_21_49_68_61_75_90_88_61_27_53_36_62_67_4_80_97_91_86_12_30_30_18_70_52_7_49_5_33_54_100_38_9_94_58_27_58_52_79_66_36_68_58_9_85_69_3_21_19_41_53_63_27_47_31_83_12_3_22_33_56_45_54_63_10_20_92_60_80_29_56_4_51_34_77_37_24_56,10,-0.0333,4.7
genes_18_94_40_74_63_19_69_14_33_95_66_40_54_4_4_92_38_50_51_17_99_63_1_20_62_89_93_26_100_50_28_80_38_94_6_39_2_39_14_26_73_87_89_67_64_61_71_68_36_78_46_35_51_90_15_79_6_68_35_58_63_19_87_37_14_51_48_76_39_27_68_66_25_50_74_78_89_0_38_78_30_57_92_51_93_25_57_61_35_73_1_36_1_81_19_41_66_16_25,10,-0.0429,4.4
genes_18_99_81_20_100_15_15_14_33_83_43_12_54_23_0_8_28_45_51_1_58_63_1_20_91_89_95_26_98_46_26_52_20_98_72_71_2_34_10_6_85_35_56_67_64_75_1_68_36_74_46_36_53_90_100_83_6_8_13_58_63_36_87_42_97_51_48_59_39_27_73_82_12_50_74_78_26_47_41_78_45_57_92_51_93_25_57_28_35_73_1_36_73_81_19_41_19_11_25,10,-0.4,3.65
genes_52_49_81_46_20_4_99_86_66_6_24_81_35_2_99_83_6_11_74_73_13_9_17_60_59_60_31_90_88_13_27_86_36_90_23_8_80_97_20_37_33_30_7_65_52_12_7_67_91_40_52_62_38_9_94_81_38_74_77_57_67_82_81_52_9_95_69_9_21_21_41_29_63_21_5_10_47_12_55_24_12_54_45_77_12_43_85_48_78_68_39_52_1_38_65_12_37_48_76,0,0.0,0.0
genes_12_43_88_98_38_10_21_44_0_3_56_59_12_95_81_25_88_6_0_21_11_51_21_77_96_81_95_47_59_61_88_53_79_73_30_7_85_95_78_92_79_18_30_31_70_52_2_76_11_51_54_100_25_81_50_4_27_28_52_38_66_57_95_14_56_61_69_3_73_48_21_90_36_57_47_31_24_78_3_91_27_57_76_75_63_95_17_92_39_80_50_63_30_74_12_54_7_22_42,0,0.0,0.0
genes_64_98_88_74_63_6_76_46_33_32_56_7_54_33_22_23_38_64_0_25_99_63_1_49_96_19_92_93_17_61_26_80_38_18_67_39_2_39_14_93_70_20_89_0_70_59_57_76_5_33_54_36_25_87_15_82_6_58_35_79_66_36_68_47_9_54_48_76_39_22_68_61_20_50_79_31_83_0_3_92_38_57_76_51_0_25_17_61_60_77_41_97_30_81_33_77_71_27_93,0,0.0,0.0
genes_64_98_25_98_38_10_97_46_68_32_24_7_94_34_99_55_0_64_5_73_11_60_21_60_96_61_75_93_17_60_63_16_34_15_67_75_80_97_30_93_12_20_93_18_52_49_57_80_91_33_52_52_38_9_94_4_27_58_52_79_67_32_69_58_9_85_69_7_21_21_21_53_63_25_3_31_83_78_3_92_36_73_45_51_12_25_81_48_60_80_41_97_4_41_33_77_37_68_56,0,0.0,0.0
genes_34_64_95_31_30_49_97_40_68_6_49_3_97_89_99_55_6_3_4_73_41_9_20_32_68_61_48_89_26_12_27_70_79_79_50_8_37_97_94_86_46_30_28_86_8_24_17_49_91_37_78_52_38_25_94_85_38_91_31_19_67_58_69_53_33_93_69_9_21_21_53_67_35_21_3_86_36_44_70_0_27_73_88_54_12_15_6_18_85_82_63_89_6_47_37_11_61_15_66,0,0.0,0.0
genes_15_95_66_74_13_15_45_14_84_95_32_44_69_2_4_94_58_93_60_17_99_63_0_20_64_50_58_26_93_60_26_33_38_9_6_91_0_39_14_26_98_35_85_67_64_21_71_68_36_98_46_70_37_85_70_57_10_68_35_37_63_19_87_42_99_51_50_34_86_27_68_66_20_50_64_78_17_69_38_78_33_57_14_38_44_6_91_61_4_12_1_36_1_32_58_60_66_41_29,0,0.0,0.0
genes_12_43_80_91_50_80_21_47_25_83_43_59_12_23_78_96_88_49_73_50_68_28_18_77_92_61_95_51_93_89_88_52_19_89_72_15_85_4_15_92_84_75_56_31_47_32_2_42_80_73_56_54_3_98_47_65_81_28_73_73_94_36_21_86_97_65_90_53_44_64_97_87_12_57_28_61_24_47_62_31_27_31_28_75_17_90_57_13_56_46_82_94_50_63_18_9_19_93_47,0,0.0,0.0
genes_64_66_52_0_33_47_40_72_4_17_56_7_63_76_22_23_48_64_0_13_44_10_24_13_96_19_92_87_17_61_63_71_79_15_67_7_89_67_31_93_98_49_49_65_39_77_0_76_5_33_19_2_25_87_90_4_27_58_52_77_51_13_74_59_9_87_33_54_73_76_16_49_82_53_11_31_82_73_3_53_88_57_35_51_13_25_17_92_24_80_40_50_30_96_24_77_99_28_26,0,0.0,0.0
genes_12_43_22_91_63_15_69_14_26_3_66_59_12_95_3_98_83_50_24_50_16_63_18_25_79_81_95_48_59_50_88_80_10_73_30_15_85_39_78_92_73_35_37_31_29_61_2_71_11_47_46_54_3_90_15_67_6_24_74_38_63_57_99_42_19_51_48_92_40_27_31_66_75_57_74_43_19_69_54_78_27_57_56_51_86_25_4_61_39_73_49_63_1_81_19_41_4_93_42,0,0.0,0.0
genes_9_94_40_46_20_15_50_58_61_95_70_33_54_2_67_83_38_65_74_17_99_95_70_62_59_56_93_26_62_63_59_86_97_93_2_90_51_39_24_26_73_35_89_67_77_59_93_42_45_37_39_62_22_10_15_79_6_68_35_58_81_82_81_42_19_51_11_74_36_27_68_29_17_11_66_10_89_78_38_67_5_55_52_51_1_43_59_8_80_73_3_52_1_81_19_77_67_11_25,0,0.0,0.0
genes_10_0_80_91_97_57_15_75_25_83_48_10_41_23_78_8_28_49_70_1_68_28_76_3_91_61_67_80_93_46_77_52_19_89_72_71_72_55_13_6_84_45_56_89_47_75_5_39_80_73_10_43_50_98_92_96_81_75_13_73_10_36_21_91_97_63_95_53_9_68_73_87_12_94_28_61_26_47_66_59_45_31_27_99_45_7_57_18_61_46_82_94_73_63_18_9_19_25_47,0,0.0,0.0
genes_10_0_80_79_97_26_45_92_27_83_43_10_74_23_78_8_28_93_73_14_35_92_0_3_91_61_67_80_25_60_80_33_64_12_54_91_43_55_10_6_98_45_56_88_47_21_85_46_13_98_7_43_37_93_100_96_7_75_13_37_89_68_21_85_97_65_95_74_86_28_68_91_59_97_64_61_26_69_64_85_34_84_28_95_44_2_94_18_56_49_30_94_73_32_18_9_9_41_47,0,0.0,0.0
genes_12_1_12_91_30_49_29_52_0_87_49_18_12_89_27_100_0_3_24_3_16_53_58_32_48_72_95_48_26_1_24_4_79_73_50_15_85_82_94_93_60_46_42_28_29_24_17_85_47_50_56_7_72_25_97_87_90_28_74_68_94_57_65_26_30_61_88_92_44_48_53_63_75_57_64_86_24_44_80_91_58_42_58_75_89_95_2_10_39_82_46_63_6_82_29_15_63_15_42,0,0.0,0.0
