genes_70_100_99_72_59_26_7_56_79_96_2_29_37_1_52_96_89_30_40_59_91_95_25_55_54_4_28_73_26_58_69_79_43_27_100_36_6_29_87_4_95_86_93_100_18_76_34_82_19_31_61_46_19_92_51_55_59_73_36_30_58_48_93_25_20_93_41_69_78_100_4_52_17_46_91_8_43_89_48_47_29_75_97_47_68_92_18_53_45_69_71_32_100_39_80_40_90_16_51,10,0.1,15.1
genes_11_100_94_72_59_26_7_61_79_100_2_21_37_1_52_41_9_30_48_59_49_100_58_54_53_9_28_81_30_79_65_79_43_27_2_36_6_29_33_4_48_86_93_54_82_79_34_77_0_41_1_46_19_92_88_55_77_72_33_62_58_53_2_25_20_90_41_68_87_100_4_91_92_45_87_8_3_86_53_81_36_75_100_47_68_92_23_59_51_69_71_32_96_39_80_44_90_16_46,10,0.0843,14.7
genes_70_100_89_69_63_54_67_56_62_68_17_29_37_30_52_96_99_34_5_59_80_100_23_55_57_26_53_78_26_78_69_83_29_19_100_56_4_29_91_4_48_37_93_7_82_43_80_82_21_36_6_64_19_69_45_87_55_72_36_30_66_53_93_20_24_90_97_68_78_100_5_26_25_48_91_77_56_86_51_46_29_92_97_47_64_29_18_53_45_69_71_32_100_14_79_44_90_87_50,10,0.0783,14.4
genes_6_100_94_61_63_26_69_61_79_96_13_20_37_0_25_41_9_26_51_56_73_60_62_51_53_26_53_85_26_79_65_80_29_22_2_36_75_25_35_4_44_86_93_54_82_79_34_85_74_36_1_44_19_91_50_55_62_73_39_62_58_53_93_97_54_90_45_68_87_100_4_14_20_98_86_75_90_88_53_81_36_75_100_42_68_92_23_53_50_69_71_28_100_39_80_44_90_78_46,10,0.0821,13.7
genes_6_100_90_72_59_31_57_57_79_100_2_20_37_1_52_41_9_30_43_59_80_63_62_56_37_26_29_85_26_58_65_83_46_27_0_36_72_25_87_4_35_30_93_20_82_79_26_74_20_36_61_46_55_92_85_50_62_67_33_35_61_53_7_25_17_93_97_64_87_100_4_58_92_45_91_8_90_92_94_47_36_75_96_51_62_92_23_63_45_69_71_28_96_39_79_44_82_16_52,10,0.0811,13.6
genes_70_100_94_72_60_31_60_51_85_96_17_35_37_3_25_96_100_30_48_56_80_63_25_59_40_42_53_92_27_78_36_83_42_25_100_35_4_26_32_2_48_26_91_54_18_43_46_82_18_36_22_64_19_95_45_0_62_77_39_30_61_93_88_20_20_93_45_68_87_100_4_14_55_100_91_15_82_87_97_47_34_75_95_44_62_74_21_65_50_69_26_32_100_13_77_44_85_16_50,10,0.7667,2.7
genes_6_100_94_73_59_36_69_61_79_96_2_21_34_1_52_96_99_18_48_59_44_63_62_54_40_4_26_78_27_78_65_88_43_27_0_35_99_29_32_4_48_86_93_54_18_79_34_74_18_36_67_64_97_92_45_55_62_72_41_68_58_93_88_25_19_90_45_68_87_95_4_56_92_98_87_8_3_86_97_47_34_75_100_47_73_92_17_65_50_66_71_28_62_13_77_44_85_16_48,10,0.3857,2.65
genes_6_100_94_61_63_21_69_51_76_96_22_32_44_3_47_96_99_26_48_89_79_63_57_48_53_43_53_85_27_58_65_88_42_22_2_35_72_28_32_4_44_26_93_71_80_81_98_82_15_36_62_44_93_95_45_0_62_67_39_67_56_93_88_4_18_90_45_64_38_100_4_14_20_98_91_8_90_86_97_47_33_42_95_47_73_93_27_65_50_66_100_28_62_16_77_76_85_86_51,0,0.0,0.0
genes_11_100_94_72_59_31_60_51_79_95_19_32_34_3_47_38_99_35_43_59_80_61_25_57_37_26_53_87_26_78_65_88_42_92_0_35_72_25_90_9_48_30_93_15_20_40_22_95_18_36_61_64_95_95_50_0_100_67_39_67_61_57_88_20_17_90_97_68_87_95_4_14_19_46_91_8_90_86_94_47_29_75_95_51_73_77_23_65_47_66_26_28_96_10_84_44_88_16_47,0,0.0,0.0
genes_6_100_94_72_59_55_68_59_78_96_17_31_37_2_52_41_9_30_4_57_44_100_62_54_57_4_28_78_30_79_65_79_47_27_96_36_6_29_33_4_43_33_93_54_18_74_32_74_74_36_1_46_19_100_88_0_62_72_33_62_63_53_93_32_41_90_93_68_42_100_3_56_19_45_97_8_90_86_93_81_36_75_95_51_68_92_18_59_51_68_71_34_96_16_79_45_90_16_46,0,0.0,0.0
