genes_65_100_94_75_74_24_26_62_80_95_27_45_35_0_25_4_6_69_74_12_84_69_94_88_62_53_30_87_100_69_71_27_29_14_11_84_1_34_20_18_37_21_90_54_71_71_37_40_23_36_5_38_76_38_93_2_79_72_45_60_72_50_65_95_23_88_42_73_36_14_6_71_20_43_91_78_81_82_57_46_33_73_93_53_76_89_51_57_34_66_39_32_100_78_79_35_74_10_37,10,0.1,14.2
genes_65_100_100_75_74_24_26_62_67_63_27_45_35_0_86_4_6_74_72_12_84_69_57_92_62_89_29_87_97_64_71_29_45_14_11_84_7_30_20_18_37_21_90_57_73_71_37_47_45_37_5_38_72_38_93_2_80_72_41_60_72_81_65_68_23_88_42_73_42_6_6_71_20_43_91_73_81_51_26_46_59_73_93_53_76_65_59_57_34_73_39_30_32_73_81_34_74_11_32,10,0.1,12.8
genes_20_100_94_75_74_24_26_66_67_63_77_45_40_0_28_0_1_74_72_12_100_69_89_92_62_97_30_81_98_64_70_26_40_57_8_86_17_35_20_21_37_24_93_54_71_84_37_69_45_36_5_38_76_41_93_2_79_71_45_60_72_81_16_100_23_88_48_73_36_6_14_72_98_42_91_78_81_80_62_46_11_74_93_53_76_65_55_61_34_71_39_30_50_78_78_36_80_76_65,10,0.0663,11.1
genes_80_100_100_78_74_24_26_62_67_63_27_45_35_0_25_0_6_69_72_12_97_69_94_92_62_53_30_87_100_64_73_27_42_14_11_84_73_34_20_18_37_31_93_57_73_71_37_40_45_37_5_38_68_38_93_2_79_53_45_60_72_81_65_100_23_92_42_73_42_6_9_72_20_43_91_73_79_55_62_46_59_68_89_53_76_65_53_57_34_68_39_32_32_78_81_34_74_10_27,10,-0.025,4.7
genes_69_100_100_24_74_70_31_57_51_63_27_45_29_0_25_4_6_69_72_12_97_69_94_92_62_53_30_84_100_64_71_27_29_9_11_77_9_29_19_18_37_21_90_51_71_71_36_40_45_36_5_38_76_38_96_7_79_72_48_62_72_81_65_100_28_86_48_73_42_14_6_72_20_43_91_78_81_82_62_46_54_73_93_57_77_65_55_57_21_66_39_32_100_78_81_36_74_3_32,10,-0.9,3.2
genes_21_100_100_75_74_24_26_13_67_63_27_45_43_88_31_4_6_83_72_12_84_66_57_92_62_97_30_87_98_64_96_27_33_59_11_86_9_34_20_26_42_24_90_54_71_71_37_40_45_37_5_38_76_38_93_0_77_71_45_64_72_81_65_100_22_92_48_73_42_14_6_64_20_42_91_78_81_80_62_46_33_73_93_53_76_65_17_57_34_71_39_93_32_22_81_89_74_76_32,10,0.2667,1.95
genes_20_100_100_26_74_24_91_62_65_63_78_49_36_0_86_0_1_72_72_12_84_69_57_92_83_53_30_81_98_62_75_25_29_14_11_86_7_35_20_16_35_21_93_54_71_84_37_40_45_37_5_38_76_38_93_2_79_72_45_60_76_81_65_13_23_92_41_73_42_6_11_73_15_43_91_78_77_82_62_46_59_73_93_53_76_65_57_57_35_71_39_32_100_78_81_36_80_11_32,10,0.1741,0.45
genes_65_100_100_23_74_66_26_62_67_63_28_45_37_0_86_0_1_74_72_12_84_69_94_95_62_57_30_87_98_64_70_27_29_14_11_84_9_34_20_18_37_22_90_54_71_80_37_40_45_36_5_38_76_35_93_9_82_72_45_60_72_81_56_100_23_85_48_73_42_14_11_76_20_43_91_28_79_80_62_46_59_73_93_53_76_60_53_57_34_65_39_32_100_79_93_36_74_12_32,0,0.0,0.0
genes_21_100_100_75_74_20_26_13_67_67_27_45_29_27_31_0_6_69_72_12_100_69_97_91_62_53_30_87_98_64_71_27_33_57_15_86_7_32_20_18_37_24_93_54_71_79_36_5_45_39_5_38_76_41_93_48_79_71_45_62_76_81_66_100_23_88_48_73_42_6_14_71_20_42_91_78_81_82_62_46_33_74_93_53_79_65_54_57_34_68_39_32_32_78_81_31_80_76_32,0,0.0,0.0
genes_80_100_100_75_74_24_26_62_65_63_27_49_35_0_25_4_6_69_72_12_100_69_53_92_62_53_30_87_98_64_71_27_31_14_11_83_5_35_20_21_37_26_90_26_71_80_37_40_45_37_4_38_76_38_93_2_79_72_45_46_72_52_17_100_23_91_42_73_42_14_9_71_20_43_92_78_81_75_62_46_59_73_93_53_76_89_18_57_34_68_39_36_100_78_81_36_74_10_32,0,0.0,0.0
genes_21_96_100_75_70_24_26_62_67_67_27_45_40_0_31_4_6_69_72_12_100_69_57_91_62_53_30_87_98_64_70_27_29_14_11_83_7_34_20_30_36_24_90_54_71_71_37_69_45_37_1_41_76_38_90_2_79_71_45_63_73_81_17_100_23_84_48_73_43_14_14_71_20_42_91_78_81_82_62_46_59_17_93_53_76_65_54_61_34_71_39_32_100_78_81_32_74_76_32,0,0.0,0.0
genes_21_100_100_75_70_24_26_13_67_67_27_45_43_0_86_4_6_79_72_12_84_69_97_91_62_97_30_82_100_68_70_27_29_14_11_83_7_34_20_26_37_24_93_54_71_84_37_40_45_37_7_41_76_38_93_2_79_71_45_60_72_81_65_100_23_88_48_73_36_6_14_66_43_42_89_78_81_82_62_46_59_74_93_53_76_65_54_57_34_68_39_32_32_78_81_36_74_11_32,0,0.0,0.0
genes_75_100_100_75_74_24_26_62_67_63_27_45_29_0_86_4_6_69_72_12_84_69_57_92_62_53_30_87_100_64_71_23_29_14_7_83_7_34_20_18_42_21_90_54_71_71_37_40_45_37_5_38_76_38_93_2_79_72_45_60_72_81_65_100_23_93_48_73_42_14_6_71_20_43_91_78_81_82_22_46_59_73_93_58_76_65_53_57_34_67_39_32_100_78_81_36_74_11_32,0,0.0,0.0
genes_21_100_99_77_74_24_26_13_67_68_27_45_29_0_31_4_6_69_72_12_84_69_97_92_62_97_30_87_98_64_70_27_33_14_11_86_9_34_20_14_37_24_93_54_70_58_37_69_45_36_5_38_76_41_93_2_79_71_45_60_72_81_65_100_23_88_48_73_42_6_6_12_20_42_91_62_81_82_62_46_33_74_93_53_76_65_54_61_36_71_39_32_100_78_81_32_74_11_32,0,0.0,0.0
genes_65_98_100_23_74_24_26_61_67_63_22_45_35_0_25_4_1_70_70_100_84_66_94_93_62_53_30_60_100_64_71_6_29_14_11_86_7_32_20_16_37_31_90_54_71_80_33_40_45_37_5_35_76_38_72_2_79_72_45_57_72_81_65_100_23_92_48_76_37_14_47_71_20_43_91_83_81_84_62_46_30_73_93_53_76_65_52_57_34_68_41_32_100_78_81_36_80_11_32,0,0.0,0.0
genes_80_100_91_23_74_24_26_62_64_63_32_41_35_0_25_0_0_74_74_12_100_69_94_89_64_56_46_47_97_64_70_27_29_49_11_82_5_28_20_73_37_24_93_54_69_80_40_51_44_36_5_38_76_38_93_2_82_72_40_60_77_81_17_100_23_91_48_69_36_6_11_81_20_40_91_26_77_87_62_44_33_74_44_53_76_64_55_57_34_71_39_32_100_78_81_38_80_10_32,0,0.0,0.0
genes_65_98_97_75_74_24_26_59_67_63_27_45_29_0_86_4_6_74_72_100_84_69_57_92_62_53_31_88_98_64_5_27_29_14_11_78_7_34_20_21_37_21_90_54_66_80_37_45_45_37_5_38_76_44_93_2_79_72_45_60_70_81_17_100_23_87_48_73_39_14_47_71_20_43_91_78_81_82_62_46_59_73_93_57_86_65_52_57_34_75_39_32_100_78_83_36_80_11_32,0,0.0,0.0
genes_80_100_95_24_74_24_26_62_69_63_22_49_35_0_25_0_0_74_74_12_97_69_94_68_64_56_30_84_97_64_70_27_29_54_11_84_9_28_20_74_35_24_93_54_71_71_37_51_44_36_5_36_76_38_93_2_82_72_48_60_72_81_17_100_23_89_48_69_32_6_13_81_20_43_91_78_81_87_62_46_33_73_93_57_76_60_55_56_34_66_39_32_100_78_81_39_80_10_33,0,0.0,0.0
genes_80_100_91_75_74_24_26_62_80_63_27_45_35_0_25_4_0_70_74_11_100_69_94_92_47_53_30_87_98_64_73_27_42_14_11_84_5_34_20_21_37_34_90_26_74_87_37_69_45_34_5_38_76_38_95_0_79_72_45_60_72_81_10_100_28_88_42_73_36_3_9_81_20_43_91_73_9_75_62_46_33_73_89_49_76_60_55_57_39_73_39_32_32_78_81_36_80_10_32,0,0.0,0.0
genes_80_100_94_75_74_24_24_62_80_95_22_49_35_0_25_4_6_70_92_12_100_69_94_92_62_53_30_84_100_64_70_27_48_49_11_79_5_34_20_21_37_26_90_26_71_71_37_69_45_36_5_38_76_38_96_2_79_72_48_38_72_50_17_100_28_90_48_69_36_3_9_81_20_43_91_84_81_78_66_46_33_73_93_57_71_89_51_56_34_71_39_32_100_78_81_31_80_10_32,0,0.0,0.0
genes_75_98_94_23_74_24_28_62_67_63_25_46_35_0_25_4_81_74_73_12_96_66_97_92_66_53_31_87_98_61_70_10_42_54_11_80_73_30_20_21_42_26_93_54_76_71_37_47_45_36_5_38_76_39_91_0_80_72_45_60_70_81_9_100_23_88_48_73_31_11_47_77_20_38_91_73_81_82_62_97_30_73_89_53_76_55_52_57_36_77_34_30_100_78_81_36_78_9_27,0,0.0,0.0
genes_21_100_94_75_70_24_26_13_67_67_82_45_32_0_25_4_63_79_72_12_26_69_94_92_83_97_30_81_98_62_70_27_33_57_11_83_9_35_20_26_37_24_93_56_76_84_32_69_45_36_0_41_76_41_93_2_79_72_53_60_72_81_12_100_23_88_41_73_36_6_14_72_20_87_91_78_81_80_62_46_33_74_93_56_76_65_54_61_35_71_39_32_100_78_78_36_80_77_32,0,0.0,0.0
genes_21_100_100_75_70_22_28_62_67_63_37_45_40_0_22_0_6_79_73_12_100_69_94_92_62_53_30_87_98_64_70_27_33_14_11_84_9_34_20_21_41_24_90_56_71_80_37_51_45_36_5_41_76_40_93_28_82_72_45_60_72_81_17_100_23_88_43_73_15_6_11_76_23_43_91_78_79_80_62_46_33_73_93_53_75_55_54_57_34_71_39_31_100_78_93_36_90_11_32,0,0.0,0.0
genes_80_44_99_75_74_70_26_62_66_95_27_45_35_2_25_4_1_74_74_12_100_16_94_92_62_53_30_47_98_64_70_27_30_14_11_84_5_34_20_21_37_26_90_56_71_80_37_51_45_89_34_38_76_38_93_2_84_72_45_46_72_50_17_100_18_85_42_73_36_6_11_76_20_43_87_28_81_80_62_46_33_73_93_53_76_60_67_57_34_71_39_32_100_78_81_36_80_10_32,0,0.0,0.0
genes_80_100_94_74_74_24_26_62_80_95_27_49_35_0_28_4_1_70_74_12_100_69_94_92_65_53_30_87_98_64_78_27_29_14_11_84_5_34_20_21_37_26_90_26_74_80_37_69_45_36_5_38_76_41_93_2_72_72_45_46_72_50_17_100_23_91_42_73_36_3_9_81_18_43_91_28_81_76_62_46_33_73_93_53_76_89_51_85_34_71_35_32_96_78_81_36_80_10_32,0,0.0,0.0
genes_20_100_92_30_74_24_24_66_62_63_27_45_35_0_25_4_1_74_72_100_100_69_94_91_82_53_31_87_98_64_70_6_29_57_11_80_11_35_20_21_37_26_93_57_70_80_37_83_45_36_5_38_76_62_93_2_79_72_45_60_72_81_17_100_18_85_48_75_41_6_47_77_20_43_93_78_81_82_65_46_30_73_93_12_76_55_55_57_39_71_39_32_100_81_78_36_33_9_34,0,0.0,0.0
genes_85_100_94_26_74_24_26_66_62_63_27_45_35_0_25_4_6_74_67_12_97_69_94_92_83_97_30_87_98_64_70_26_42_14_11_84_73_30_20_26_37_31_93_54_73_71_38_83_45_37_5_38_72_38_93_2_79_75_55_60_70_81_12_8_28_88_41_75_31_6_11_72_20_43_91_73_81_95_60_46_33_73_93_51_76_65_55_57_35_73_39_30_32_78_84_39_20_77_27,0,0.0,0.0
genes_20_100_94_26_73_70_26_88_67_63_22_49_24_0_29_4_6_74_72_12_97_72_94_12_83_97_30_82_98_62_70_27_40_33_11_84_9_29_20_26_37_26_93_54_71_71_37_69_45_36_5_38_72_38_96_2_79_72_53_60_74_81_12_4_28_88_48_75_65_2_9_72_21_43_91_78_81_82_62_63_11_73_93_53_79_65_55_57_34_71_0_32_100_78_78_52_80_77_58,0,0.0,0.0
genes_68_94_94_75_74_24_28_59_67_63_27_45_35_0_23_0_6_74_74_12_97_66_89_44_62_53_31_87_75_64_70_27_29_54_11_80_7_32_20_22_37_31_93_54_73_80_37_47_45_36_5_38_72_38_72_0_80_72_45_60_72_81_10_100_23_87_48_73_43_6_47_77_20_43_72_78_81_82_62_96_30_73_93_53_18_55_52_57_39_71_41_32_100_78_81_36_80_10_27,0,0.0,0.0
genes_80_100_94_23_74_24_26_62_67_60_27_49_35_0_25_4_1_74_74_12_100_66_71_92_62_53_31_2_98_64_78_27_32_54_11_84_8_34_20_21_37_26_90_26_40_80_54_69_12_36_5_38_76_38_93_2_79_72_45_46_72_81_17_74_23_91_48_76_36_6_47_77_20_43_91_28_81_75_65_47_30_73_93_53_85_55_49_57_39_71_39_32_100_78_81_36_80_10_37,0,0.0,0.0
genes_80_100_94_75_76_24_26_62_85_95_27_49_35_0_25_4_1_70_74_12_100_69_94_92_60_53_30_87_98_64_78_27_29_14_11_84_5_34_20_21_37_30_88_26_74_11_37_69_45_36_5_38_76_38_93_2_79_72_45_46_33_50_17_100_23_91_42_73_36_3_22_81_20_43_91_28_81_75_62_46_33_73_93_53_76_89_51_57_29_71_39_32_95_78_81_36_73_10_32,0,0.0,0.0
genes_89_100_94_75_74_24_29_62_80_88_27_45_35_0_22_4_1_74_74_12_100_69_94_90_64_53_30_47_98_64_78_27_29_14_11_84_5_34_20_74_37_24_90_26_71_80_37_69_81_36_5_38_78_42_93_2_79_72_45_46_72_50_17_100_26_91_48_69_36_6_9_86_20_41_89_49_55_79_36_46_33_76_93_53_76_89_51_57_34_70_39_32_100_78_77_36_80_74_32,0,0.0,0.0
genes_80_98_94_75_74_24_26_62_68_63_27_45_35_0_25_0_9_74_74_12_97_69_94_92_62_94_30_87_7_64_73_27_7_14_11_84_73_30_20_26_37_31_93_57_73_71_40_47_45_37_5_34_72_38_96_4_80_72_45_60_72_81_10_76_23_88_42_73_31_6_9_72_20_43_91_30_81_51_62_46_33_73_89_53_76_60_55_57_37_73_39_30_32_78_81_34_78_10_27,0,0.0,0.0
genes_85_100_94_23_74_24_26_62_67_95_27_45_35_0_25_0_1_70_74_12_100_69_94_92_62_53_30_87_95_64_80_27_32_54_11_84_5_39_76_16_37_27_93_26_71_80_37_69_45_36_5_68_76_38_96_2_82_72_45_60_72_79_17_100_23_91_48_73_36_6_9_81_20_43_91_28_81_75_62_45_33_70_93_53_76_60_51_57_39_71_39_32_100_78_81_2_80_10_32,0,0.0,0.0
genes_18_100_90_24_74_70_26_59_67_61_22_45_35_0_25_4_1_74_72_100_97_69_94_92_62_53_29_87_98_64_70_27_34_54_9_79_9_29_20_21_37_26_93_51_71_80_33_45_42_36_6_38_76_44_96_2_79_69_15_60_72_81_19_100_28_86_48_76_39_6_47_72_20_48_86_78_81_83_62_100_34_73_93_53_86_53_52_56_37_71_39_33_100_78_93_36_80_9_32,0,0.0,0.0
genes_18_100_96_24_74_70_26_62_67_63_22_45_29_0_25_4_6_74_72_12_97_69_57_91_62_53_30_90_98_61_71_27_29_9_22_84_7_34_20_18_37_26_90_54_71_71_37_40_45_37_5_38_76_38_96_2_79_72_48_60_72_81_65_100_26_92_48_73_36_14_6_72_20_43_86_78_81_82_62_46_61_73_93_53_76_65_55_56_34_66_39_32_97_78_81_36_80_11_32,0,0.0,0.0
