genes_70_100_94_72_59_26_10_66_79_85_17_21_34_1_52_96_100_30_43_59_80_46_62_53_37_10_81_85_27_58_65_83_46_27_100_36_100_29_32_4_48_27_91_20_18_79_34_3_3_36_22_64_40_95_45_0_62_77_39_62_61_53_88_30_20_58_45_68_29_96_0_58_54_100_91_8_95_87_48_46_36_80_37_51_57_37_23_65_50_69_71_32_96_13_80_40_90_16_46,0,0.0,0.0
genes_70_100_94_72_57_26_69_61_85_96_18_21_37_0_25_41_99_23_48_54_23_63_63_54_47_9_26_78_27_78_65_83_43_27_100_33_75_27_32_4_44_86_91_54_87_79_34_74_3_39_22_64_97_95_88_0_62_77_39_61_58_91_2_98_20_93_45_68_87_96_0_14_55_100_87_15_88_87_53_52_36_75_100_47_68_35_18_53_50_66_75_28_96_70_79_41_90_16_49,0,0.0,0.0
genes_70_100_96_72_59_26_10_61_85_96_17_18_37_1_54_41_100_25_48_58_49_100_25_54_40_6_52_88_30_74_65_83_42_25_100_36_4_27_32_4_48_86_91_54_82_78_49_82_12_75_22_64_21_92_88_0_77_77_39_62_62_93_2_18_20_93_41_68_87_96_0_91_55_100_91_8_82_87_48_81_36_75_95_47_68_37_22_61_50_73_26_32_96_15_80_23_93_16_46,0,0.0,0.0
genes_70_100_97_74_59_26_56_61_80_100_17_21_37_1_52_36_100_30_48_56_23_63_76_54_40_10_53_92_27_74_65_79_43_29_100_36_6_27_32_4_48_86_91_54_82_79_34_82_12_36_22_64_21_95_88_0_77_77_39_62_58_91_2_20_20_93_45_68_87_96_4_91_55_40_91_15_82_87_48_46_36_75_37_47_68_92_20_65_50_73_71_32_96_39_80_44_90_16_47,0,0.0,0.0
genes_70_100_94_72_59_26_10_61_85_96_17_21_37_1_52_41_100_30_48_56_23_100_25_54_40_9_53_92_27_37_65_83_43_27_11_36_6_27_32_4_48_86_91_54_18_84_34_80_3_74_22_64_21_17_88_3_67_77_39_62_58_91_2_32_20_93_45_68_87_96_0_14_55_100_87_15_79_87_48_46_36_70_37_47_68_37_22_61_50_69_26_32_96_13_80_41_90_16_46,0,0.0,0.0
genes_6_100_90_72_59_26_58_57_85_96_17_19_37_1_55_96_11_18_43_56_80_100_25_53_37_4_53_85_27_58_65_83_46_32_0_36_99_29_32_4_48_27_93_20_71_79_26_82_23_36_22_64_21_95_45_0_62_77_39_62_58_53_88_33_20_60_45_69_29_100_4_58_55_45_87_19_80_91_94_47_36_8_96_51_68_88_23_61_50_69_26_24_92_13_80_40_82_16_46,0,0.0,0.0
genes_72_100_94_72_59_26_10_56_85_96_17_21_37_3_52_41_100_30_5_56_80_100_23_59_37_42_54_92_27_79_65_83_44_27_100_36_4_27_32_7_48_86_91_54_18_79_46_82_3_74_22_64_19_95_46_4_55_77_39_62_54_91_86_29_24_88_40_68_87_96_0_14_52_48_87_15_56_86_51_46_34_75_37_47_60_37_22_61_50_69_26_32_96_14_82_41_85_87_46,0,0.0,0.0
genes_70_100_94_69_60_54_57_56_85_96_20_34_37_0_25_96_99_30_5_56_80_63_27_59_41_20_67_78_31_78_68_83_26_19_97_56_4_26_34_2_48_26_91_54_82_43_46_82_18_36_22_59_19_95_45_4_55_77_39_30_66_93_88_20_35_88_40_68_78_100_5_22_55_48_91_77_56_86_51_46_34_75_95_44_62_29_18_53_50_69_71_32_100_14_78_44_85_85_53,0,0.0,0.0
genes_6_100_90_73_59_31_61_57_79_100_2_21_37_0_86_96_9_18_43_64_80_63_62_53_37_4_76_85_27_58_65_88_46_23_0_35_99_29_32_4_48_27_93_20_79_79_26_74_23_39_67_64_55_92_45_55_62_67_34_68_61_53_88_79_17_57_100_69_27_100_4_58_92_45_91_9_92_86_94_47_34_79_96_51_73_92_23_65_50_69_71_28_96_12_77_40_82_16_52,0,0.0,0.0
genes_6_100_94_61_59_26_69_57_79_96_2_21_39_0_31_41_9_18_43_59_73_63_62_54_37_4_81_78_27_78_53_80_43_23_0_35_75_29_93_4_48_27_93_54_82_79_26_85_20_36_67_60_55_90_45_55_62_62_34_62_58_93_77_79_17_57_45_69_85_100_4_58_92_98_87_49_90_89_94_47_34_75_100_47_73_93_23_53_50_73_71_28_96_8_77_44_90_16_52,0,0.0,0.0
genes_6_100_89_61_59_21_61_57_79_79_13_21_37_1_52_96_99_18_48_59_80_63_62_54_47_4_26_77_27_78_65_80_46_27_0_33_75_29_32_4_42_27_93_20_79_79_37_74_23_36_67_64_55_91_45_55_62_72_39_68_61_97_88_91_17_90_45_69_87_98_75_14_92_40_87_9_92_89_94_52_34_80_100_47_68_92_23_65_50_66_71_92_100_88_77_40_78_16_52,0,0.0,0.0
genes_6_100_97_72_59_30_56_57_79_100_12_18_37_1_47_41_100_25_43_59_49_63_25_54_40_4_53_85_30_58_65_79_42_37_100_30_99_65_32_3_48_27_93_54_82_43_46_77_8_40_67_64_79_92_45_55_77_67_39_30_61_53_88_79_21_57_41_68_87_73_4_91_92_45_91_8_92_87_53_81_36_75_96_47_73_92_23_65_50_69_71_32_96_66_80_44_90_16_52,0,0.0,0.0
genes_66_100_94_69_60_54_56_56_82_96_17_31_38_0_25_95_99_30_5_56_82_58_33_59_40_42_70_78_26_78_68_85_29_19_100_56_9_26_32_2_48_26_91_54_82_43_40_82_18_36_22_64_19_95_40_4_55_77_39_30_66_93_88_20_24_93_40_68_78_90_5_22_55_48_91_77_56_88_51_46_34_75_95_42_62_29_18_53_50_69_71_32_100_14_77_44_85_87_55,0,0.0,0.0
genes_70_100_97_72_59_26_60_64_85_100_12_18_39_1_52_41_100_24_50_59_49_63_25_54_40_8_58_92_30_78_60_79_42_22_100_35_4_31_30_2_48_83_91_54_82_79_46_77_11_36_22_60_19_92_88_55_77_77_36_30_61_93_88_20_25_94_37_68_87_95_4_91_92_45_94_7_82_87_53_81_36_75_90_47_68_92_21_65_50_73_71_32_96_39_80_44_90_11_47,0,0.0,0.0
genes_6_100_90_69_60_54_61_57_85_100_17_21_37_3_25_96_99_18_5_59_80_58_23_53_40_7_81_78_27_81_68_35_32_19_0_35_4_26_32_4_48_26_91_16_82_79_26_86_23_36_22_64_19_92_45_4_62_67_34_68_66_53_88_79_17_57_100_68_33_100_5_22_89_45_91_44_56_86_51_47_34_75_95_44_62_29_23_60_50_69_71_80_100_14_77_40_85_16_48,0,0.0,0.0
genes_2_100_90_73_59_31_61_57_79_100_2_18_37_1_52_96_9_14_43_59_80_63_62_53_37_7_81_85_27_58_65_88_48_23_0_32_99_29_32_4_48_27_93_20_79_79_26_74_23_36_67_64_55_92_45_55_62_67_34_68_61_53_88_79_17_57_45_69_25_100_4_58_92_48_91_8_92_86_94_47_34_80_96_51_73_92_23_65_50_69_71_28_96_13_75_40_82_16_52,0,0.0,0.0
genes_6_100_94_15_59_31_61_57_79_100_13_74_91_1_52_37_99_18_43_59_73_63_93_59_47_26_26_85_27_54_65_81_43_27_0_33_95_29_32_4_48_86_91_54_82_79_34_85_23_36_1_64_55_92_45_55_62_72_39_62_57_98_88_79_18_90_45_73_87_100_4_58_5_98_91_8_90_85_49_47_38_80_96_47_73_93_23_53_50_66_71_28_100_13_78_44_90_16_78,0,0.0,0.0
genes_6_100_90_73_59_31_61_57_79_100_13_21_37_0_25_92_9_18_43_59_80_63_63_53_37_31_81_78_27_58_65_93_43_27_84_35_75_29_32_4_44_27_93_20_82_79_26_85_18_36_1_64_97_92_45_55_62_72_34_62_59_93_93_79_17_90_45_68_83_100_4_14_5_45_91_9_92_70_53_47_34_80_47_47_68_92_87_53_50_69_71_28_96_13_77_40_90_16_52,0,0.0,0.0
genes_6_100_95_88_63_26_67_61_82_96_17_21_37_0_25_41_99_26_44_56_73_63_63_51_48_26_26_92_27_78_65_82_42_27_2_34_75_22_35_4_44_26_91_54_78_43_36_85_84_36_1_86_96_91_45_53_62_73_39_62_58_93_93_98_19_90_45_73_39_100_4_14_58_98_91_13_90_89_53_81_34_75_100_42_68_93_23_50_50_66_71_5_100_13_82_35_94_78_46,0,0.0,0.0
genes_33_100_90_69_59_31_61_57_79_100_2_21_37_1_50_91_9_18_43_59_80_68_62_53_37_7_81_85_27_58_65_88_46_23_1_35_99_29_32_22_48_27_93_23_79_79_26_74_23_36_67_64_55_92_45_55_67_67_34_68_61_53_88_79_17_57_45_69_29_100_4_58_92_45_91_8_92_86_94_47_34_80_96_51_73_92_23_65_53_69_68_28_96_13_77_40_77_16_52,0,0.0,0.0
genes_70_100_94_72_63_26_60_62_85_100_17_20_37_1_25_100_10_22_50_59_73_63_25_51_53_8_53_92_30_74_65_79_42_26_100_35_4_25_35_2_48_86_38_54_18_79_46_77_12_36_22_44_19_92_85_55_62_77_72_30_61_93_90_20_54_93_41_73_87_100_4_91_55_98_91_12_90_87_53_81_34_75_100_47_68_91_23_65_50_69_71_32_100_39_82_45_90_83_46,0,0.0,0.0
genes_70_100_97_69_59_54_56_56_90_100_17_31_37_0_25_41_100_30_5_65_49_62_25_54_40_8_58_92_24_78_68_79_42_25_100_56_4_26_32_2_48_86_91_54_82_43_46_76_18_36_22_64_19_95_45_55_55_77_39_11_66_93_88_20_20_93_40_68_78_100_5_91_89_45_91_78_82_87_53_46_34_75_90_47_62_92_18_65_50_69_71_32_96_39_80_44_90_87_47,0,0.0,0.0
genes_6_100_94_61_59_28_69_61_82_96_13_21_37_0_25_98_99_18_48_59_73_63_63_54_72_4_81_88_27_58_65_88_46_23_0_35_99_29_32_34_48_27_97_20_79_79_34_85_23_36_1_64_55_89_45_55_62_67_39_68_61_93_93_98_17_90_45_68_29_100_5_58_5_45_87_4_92_89_53_52_34_80_96_47_73_93_23_65_50_69_71_28_100_13_77_44_90_16_52,0,0.0,0.0
genes_72_100_97_61_59_26_69_61_79_100_12_21_38_0_52_38_99_18_48_59_49_63_25_54_40_28_53_78_27_74_60_80_43_27_0_33_75_26_32_4_44_86_91_49_82_79_34_75_12_36_22_64_97_92_88_55_77_72_39_30_61_93_88_98_19_90_41_68_87_100_1_14_5_45_87_9_88_89_53_51_99_75_95_47_68_92_21_53_50_73_71_32_96_13_80_44_90_16_46,0,0.0,0.0
genes_6_100_97_72_59_31_61_57_85_100_12_18_37_1_52_96_100_18_50_58_80_63_62_53_40_8_53_85_27_74_65_79_46_23_0_35_4_26_32_4_48_86_93_54_0_79_26_74_23_36_64_67_19_96_87_71_13_67_39_30_61_53_88_20_20_93_45_68_87_100_4_91_92_40_91_8_82_86_94_47_34_80_95_51_4_92_18_65_50_73_71_32_96_13_78_44_82_16_47,0,0.0,0.0
genes_66_100_49_72_59_26_60_61_85_100_12_18_37_1_52_41_100_25_50_59_49_63_25_54_40_8_57_92_30_74_65_79_37_25_100_35_4_26_32_2_48_86_91_54_82_79_46_77_12_36_22_64_19_92_88_55_77_77_39_30_61_93_88_20_20_93_41_68_87_100_4_98_92_45_91_1_82_87_49_79_36_75_95_47_68_92_21_65_50_73_71_32_91_39_80_44_90_16_47,0,0.0,0.0
genes_6_100_94_61_59_26_61_57_79_95_8_21_37_0_52_39_99_18_48_57_83_63_62_54_37_21_81_85_27_58_65_80_43_19_4_35_75_29_32_4_48_27_97_54_82_79_26_74_46_40_67_64_97_92_45_58_62_72_34_73_61_53_93_79_19_90_45_69_87_100_4_14_5_45_87_9_48_86_94_49_34_75_96_47_73_93_23_65_50_69_71_28_96_13_77_40_90_16_52,0,0.0,0.0
genes_6_100_94_69_60_54_56_61_32_96_17_21_37_3_25_68_99_30_48_59_83_63_23_61_47_42_67_78_26_78_68_83_29_19_37_56_79_26_32_2_44_86_91_54_91_79_46_85_18_36_22_64_97_95_47_4_62_72_39_30_66_93_93_20_26_89_40_68_78_100_5_22_57_48_91_9_56_86_54_46_34_75_95_44_62_93_18_53_50_65_71_37_100_14_77_44_90_87_48,0,0.0,0.0
genes_6_100_94_62_59_26_69_61_79_96_13_23_36_0_25_41_99_18_46_59_73_63_63_54_47_26_26_78_27_78_65_80_43_27_0_33_75_29_32_4_44_86_93_54_82_79_34_90_18_36_1_64_99_91_45_55_62_72_39_62_58_93_93_98_15_90_45_68_87_100_4_14_8_98_87_9_90_85_53_52_99_75_100_47_68_88_24_53_50_66_71_28_98_13_77_44_90_16_48,0,0.0,0.0
genes_6_100_90_73_59_26_61_61_85_100_6_21_37_1_52_96_9_25_8_59_80_63_62_54_40_8_81_85_27_58_65_79_42_23_0_35_4_30_34_2_48_86_91_15_79_79_46_74_23_36_67_64_22_92_46_55_62_67_34_30_61_93_88_79_20_57_41_68_29_100_4_58_92_45_91_8_92_86_94_81_36_75_95_47_73_92_23_65_50_73_71_32_96_13_80_44_90_16_52,0,0.0,0.0
genes_70_65_90_72_59_26_43_32_82_100_12_24_37_1_49_96_9_18_43_59_54_58_25_52_37_4_81_90_27_74_65_79_42_27_0_35_99_26_32_4_48_86_91_54_82_79_46_74_12_36_67_64_19_92_88_58_62_77_39_28_61_53_27_79_17_93_45_69_87_100_0_91_92_45_91_8_92_86_94_81_40_80_96_51_68_92_23_65_50_44_71_28_96_13_77_44_84_16_47,0,0.0,0.0
genes_6_100_94_69_60_54_9_61_85_96_17_16_39_0_25_41_99_30_48_56_80_58_23_59_47_26_62_78_27_78_65_83_31_26_100_33_75_26_32_2_47_26_91_54_82_79_47_85_18_33_1_67_23_96_45_52_62_72_39_30_66_93_93_20_24_90_21_68_78_100_5_22_5_98_91_9_90_89_53_46_32_75_100_47_62_93_15_52_50_64_71_28_100_17_77_44_85_16_50,0,0.0,0.0
genes_6_100_90_73_59_31_61_57_63_95_2_21_38_1_52_96_9_18_43_59_80_63_63_53_37_4_76_85_27_58_65_88_46_23_0_35_99_29_32_4_48_23_93_20_79_5_26_74_23_36_67_64_55_91_45_55_62_67_34_68_58_53_88_79_17_57_46_69_29_100_4_58_90_45_91_8_92_86_94_47_34_80_96_51_73_92_28_65_50_69_71_28_96_13_77_40_82_16_52,0,0.0,0.0
genes_6_100_22_69_60_26_56_56_79_96_78_21_37_0_25_53_99_30_51_56_80_63_23_59_38_42_67_78_31_83_65_83_43_19_100_33_75_26_32_2_48_86_93_57_82_79_97_82_18_36_22_62_100_91_45_4_41_77_39_62_66_93_93_98_19_97_45_68_78_100_4_22_5_48_87_6_56_89_51_46_34_75_95_44_68_93_18_53_50_66_71_28_100_13_75_44_90_16_48,0,0.0,0.0
genes_6_100_94_73_59_31_61_61_81_96_13_21_37_0_52_41_99_21_48_59_80_63_62_53_47_4_83_81_27_78_65_80_46_23_0_33_75_29_32_4_48_86_93_20_82_79_26_85_23_36_67_64_55_92_45_55_62_67_39_62_61_96_88_79_19_54_45_69_32_100_4_14_5_45_87_9_92_89_53_52_34_80_100_51_73_92_23_53_50_69_71_28_100_13_77_40_82_16_48,0,0.0,0.0
genes_70_100_94_69_60_31_55_57_74_100_13_35_37_3_25_96_100_30_5_56_80_63_62_59_40_42_53_85_26_80_73_83_29_19_25_35_4_26_32_4_48_26_91_52_18_43_46_85_18_36_22_64_19_95_50_0_62_79_39_30_63_97_93_20_24_93_40_68_78_100_4_14_55_48_91_77_83_86_53_46_34_79_93_44_62_29_18_53_50_73_71_32_100_14_77_44_90_16_52,0,0.0,0.0
genes_6_100_90_73_59_31_61_57_79_100_2_19_37_1_52_96_9_23_43_59_80_63_62_53_37_4_81_85_27_62_65_88_46_23_0_40_99_29_32_5_48_32_93_20_79_79_26_74_23_36_67_64_55_92_45_55_62_67_34_68_61_53_88_79_17_57_45_69_29_100_4_58_92_45_91_69_92_86_94_47_34_76_96_51_98_92_23_65_86_69_71_28_96_13_77_40_82_11_52,0,0.0,0.0
genes_70_100_94_69_60_26_56_63_81_96_13_31_37_0_25_41_3_18_48_59_73_63_23_59_40_26_26_78_26_78_65_84_26_19_100_56_4_28_32_2_48_93_93_49_82_43_46_82_18_36_1_65_92_91_45_4_55_72_39_30_66_93_88_98_24_93_40_68_78_100_5_23_57_98_87_77_90_89_51_52_34_75_100_44_68_29_18_53_50_66_71_32_100_13_77_44_87_82_48,0,0.0,0.0
genes_9_100_96_73_62_31_61_61_85_100_14_43_37_1_52_41_100_13_50_62_80_63_25_53_37_4_53_85_27_74_60_82_42_23_0_35_4_26_32_2_71_81_93_54_82_79_26_74_12_36_22_64_17_92_88_55_62_77_39_30_61_53_88_20_20_93_41_69_87_100_4_91_92_45_89_6_92_87_53_81_36_75_96_48_73_94_23_65_50_26_71_28_96_39_77_40_90_16_52,0,0.0,0.0
genes_6_99_94_73_59_31_61_61_79_100_2_24_37_5_25_41_99_18_48_59_80_66_62_54_37_26_81_85_27_78_65_88_46_23_0_35_75_29_32_4_44_86_93_20_82_82_26_74_23_36_67_64_59_91_45_55_62_67_39_70_58_93_93_20_17_57_45_68_87_100_4_14_92_98_87_9_90_89_94_47_34_75_91_47_68_93_23_53_50_68_71_28_96_13_77_40_90_16_48,0,0.0,0.0
genes_70_100_94_69_60_54_56_56_85_96_17_31_42_3_25_96_100_30_5_99_80_58_23_59_44_42_67_77_26_78_73_87_29_19_100_56_4_26_32_2_48_26_91_54_82_43_46_82_18_36_22_64_19_95_45_4_55_80_39_30_66_93_88_20_24_92_40_4_78_100_5_22_55_48_91_77_95_87_51_46_34_75_95_44_62_29_18_53_50_69_71_32_99_14_77_44_85_52_55,0,0.0,0.0
genes_6_100_90_73_59_31_61_57_79_100_2_21_37_4_53_96_9_18_43_59_80_63_62_53_37_4_81_85_27_58_68_88_46_77_0_35_99_29_32_4_48_32_93_18_79_79_26_74_23_36_67_63_51_93_45_7_62_67_34_68_61_53_86_42_14_57_49_69_29_100_0_58_92_45_91_8_92_86_94_43_34_80_96_51_73_92_23_65_50_69_71_28_96_13_77_40_84_16_52,0,0.0,0.0
genes_6_100_94_62_100_26_68_61_80_94_13_21_37_0_25_41_99_18_48_59_73_63_63_54_47_21_24_78_27_78_65_80_43_27_0_37_75_29_32_4_44_86_93_54_82_79_34_85_18_36_1_64_97_87_45_58_62_72_39_62_58_93_93_98_15_90_45_68_87_100_4_14_5_98_87_53_90_93_53_52_34_75_100_47_68_93_21_53_50_66_71_28_100_13_77_44_90_16_51,0,0.0,0.0
genes_70_100_94_69_59_31_60_52_85_96_0_21_37_3_52_96_9_18_43_56_80_63_23_53_40_4_67_78_27_55_68_79_29_19_100_56_4_29_32_4_48_27_91_24_82_43_46_82_23_36_22_64_17_95_45_55_57_67_39_30_66_93_88_79_23_93_45_68_78_43_5_27_92_83_91_82_56_85_94_47_34_75_96_51_62_29_18_65_50_69_71_28_96_13_43_44_85_16_52,0,0.0,0.0
genes_70_100_90_69_60_54_56_56_85_96_2_31_37_4_25_96_9_18_43_59_80_63_62_53_40_42_67_85_27_78_68_83_46_19_0_56_4_29_32_2_48_27_93_52_82_79_46_74_23_36_22_64_19_95_45_56_62_77_39_68_64_52_88_20_17_57_42_68_78_100_4_22_55_48_91_8_56_86_94_47_34_72_95_49_73_92_18_70_76_69_71_32_100_13_77_44_82_87_55,0,0.0,0.0
genes_6_100_94_61_59_26_69_61_79_92_13_22_37_0_25_41_100_18_51_59_21_63_63_54_47_26_26_78_27_78_65_80_43_27_0_33_75_29_32_4_44_86_93_57_82_79_34_85_20_36_1_64_97_91_18_55_62_71_39_62_54_93_93_98_19_95_45_68_87_100_4_14_5_98_87_9_90_89_53_52_34_79_100_47_68_93_23_53_50_66_71_28_100_13_77_44_90_16_48,0,0.0,0.0
genes_6_100_94_69_59_54_56_56_79_96_79_21_37_3_25_41_99_25_3_59_73_58_23_59_47_42_26_78_26_78_65_83_46_27_100_56_75_34_32_2_44_89_93_52_82_79_34_82_18_36_22_64_17_91_45_55_62_77_39_62_66_93_94_98_19_90_45_68_77_100_5_22_70_98_91_9_90_89_53_52_8_75_100_47_62_29_23_56_50_66_71_28_100_13_77_44_85_16_55,0,0.0,0.0
genes_70_100_94_70_60_54_56_56_85_96_17_31_37_3_25_96_99_30_5_56_80_58_23_55_40_42_67_78_22_78_68_83_33_18_100_56_4_26_32_2_50_26_91_54_82_43_46_82_18_36_20_64_19_95_45_4_52_77_39_30_66_93_88_20_24_93_40_68_78_100_5_22_55_48_95_77_56_86_55_46_34_74_95_44_62_29_18_50_50_69_71_32_100_14_77_44_89_87_55,0,0.0,0.0
genes_6_93_94_69_59_54_56_39_85_92_17_31_37_3_25_92_99_34_48_59_82_63_63_59_40_42_26_78_27_78_65_80_29_27_100_56_75_26_32_4_48_26_92_54_83_79_34_85_18_36_1_64_13_95_45_55_63_72_24_30_66_58_88_20_24_86_40_68_78_100_4_22_55_98_91_13_56_89_53_46_34_75_100_47_62_93_18_53_53_72_71_28_100_13_77_44_90_16_48,0,0.0,0.0
genes_6_100_97_73_59_26_60_57_79_100_2_18_37_1_52_96_100_18_43_59_53_63_62_53_40_4_53_89_27_58_65_67_46_25_0_35_99_29_32_5_48_86_91_20_82_79_46_74_12_36_67_64_19_92_88_55_77_77_39_68_61_93_88_79_17_93_41_69_87_98_4_91_92_50_91_8_92_86_53_83_34_75_95_55_68_92_23_65_50_72_71_28_96_13_77_44_82_16_52,0,0.0,0.0
genes_6_100_94_57_59_26_69_61_79_100_13_21_37_0_25_41_99_23_50_59_73_62_63_54_47_26_26_78_27_78_86_80_43_27_0_33_75_29_4_1_44_86_93_54_82_79_34_85_18_36_1_61_97_91_45_55_62_72_39_62_10_93_93_98_20_90_45_68_87_100_4_19_5_98_87_5_90_89_49_52_34_75_100_47_68_93_23_53_50_66_71_28_100_13_77_39_90_16_48,0,0.0,0.0
genes_67_100_94_69_60_26_52_61_85_96_13_31_0_0_25_96_99_30_53_54_80_58_63_54_40_26_66_78_26_78_70_80_29_19_100_56_4_26_32_4_44_86_93_52_82_79_46_85_18_36_22_64_97_95_45_4_62_77_64_30_66_93_90_98_24_93_40_68_87_96_4_22_55_48_86_9_90_86_53_46_66_75_95_47_62_93_23_53_50_66_71_32_100_14_72_44_79_16_49,0,0.0,0.0
genes_67_100_97_72_17_26_64_61_30_100_12_18_37_1_52_41_100_25_50_59_49_63_21_49_45_8_53_92_30_74_65_79_42_25_100_35_4_26_32_1_48_86_91_54_80_79_46_77_12_36_22_64_19_92_88_55_77_77_39_29_61_93_87_20_20_93_41_68_87_100_4_91_92_45_91_8_9_87_47_81_36_75_95_47_68_92_21_65_50_73_71_32_96_39_80_44_90_24_47,0,0.0,0.0
genes_70_100_94_69_60_54_61_56_87_5_12_18_37_4_25_96_100_30_5_59_49_62_23_61_40_4_53_1_30_74_68_82_29_19_100_35_4_26_32_2_48_86_91_54_82_43_46_82_12_36_22_64_19_92_45_4_55_77_39_30_66_93_88_20_24_93_40_68_4_100_5_91_55_48_91_8_56_86_51_81_34_75_95_47_58_92_18_53_50_69_71_32_96_14_78_44_90_16_47,0,0.0,0.0
