genes_98_77_99_82_21_66_49_55_11_18_76_45_86_53_75_83_60_11_65_73_76_21_52_84_85_21_17_20_86_87_36_81_16_17_0_25_38_49_69_67_40_10_72_25_61_87_98_49_14_1_53_99_55_28_55_48_99_98_69_100_56_13_64_11_43_96_50_8_24_70_33_33_37_39_42_40_9_92_19_33_62_59_34_90_97_3_88_84_48_40_76_85_12_78_31_93_2_25_87,0,0.0,0.0
genes_20_98_95_57_74_2_54_90_59_40_84_93_47_13_54_50_76_70_44_100_86_36_55_72_5_59_10_42_39_26_33_58_23_78_11_7_31_79_34_31_40_76_82_1_47_25_91_29_41_35_68_22_68_96_29_69_80_27_50_59_73_20_86_57_55_43_56_44_66_53_22_14_24_70_5_92_1_24_8_55_28_43_49_29_4_6_2_66_16_22_14_66_6_41_100_59_88_42_69,0,0.0,0.0
genes_53_69_67_12_99_30_83_87_58_76_99_98_22_75_32_1_67_33_65_81_12_52_11_65_35_33_24_29_80_65_16_37_27_26_18_81_59_59_48_55_16_19_16_82_50_70_96_81_90_22_63_85_76_90_22_17_21_51_64_20_76_37_26_22_84_7_36_64_47_92_37_85_3_55_1_90_81_95_22_71_0_15_25_49_4_33_88_56_31_5_92_94_61_71_88_59_43_73_52,0,0.0,0.0
genes_95_66_13_11_3_81_39_95_91_12_78_22_82_33_17_27_40_96_49_1_71_52_97_21_47_83_95_87_85_46_41_24_48_40_36_23_72_80_66_7_18_69_30_21_22_44_68_18_41_67_13_100_90_60_68_81_31_77_49_88_91_79_64_46_88_75_10_32_10_75_4_91_90_33_32_80_69_6_30_59_57_39_48_53_45_24_36_9_58_15_19_5_6_89_51_15_66_34_5,0,0.0,0.0
genes_49_84_11_88_94_24_40_20_92_28_64_77_44_60_12_3_61_68_25_1_16_87_4_88_3_50_57_45_83_7_1_85_99_8_34_76_27_66_35_75_35_16_3_53_53_12_4_13_8_14_50_10_2_48_52_52_6_7_34_88_93_16_97_10_46_57_12_1_6_22_99_73_89_15_56_52_74_37_100_80_14_48_93_67_30_48_69_99_60_37_90_65_41_100_37_16_83_3_52,0,0.0,0.0
genes_80_27_61_89_69_79_17_98_8_39_16_52_47_82_74_45_99_26_95_24_21_58_72_77_95_3_72_18_96_82_3_15_47_10_11_50_52_44_75_6_30_9_54_83_22_65_56_29_48_1_19_96_54_98_80_10_24_98_91_26_80_51_24_8_74_37_29_88_57_5_9_25_85_63_83_53_70_58_82_2_14_72_70_98_74_87_7_29_4_82_68_53_8_75_71_68_91_60_52,0,0.0,0.0
genes_40_27_90_26_18_59_3_4_96_22_18_85_42_85_3_46_61_99_100_6_75_66_11_10_95_10_19_79_79_28_6_50_84_12_16_36_72_24_43_76_4_12_0_90_82_46_13_71_66_89_60_97_95_59_44_61_82_97_81_14_43_72_38_84_54_7_63_21_56_85_17_52_12_4_61_62_36_5_64_54_97_86_23_9_94_59_72_89_20_48_10_63_64_80_45_40_88_32_86,0,0.0,0.0
genes_96_64_31_45_63_83_42_77_84_24_59_7_16_10_31_2_62_66_36_55_58_53_82_75_28_59_18_100_73_27_52_47_63_34_68_68_82_59_90_43_65_15_29_41_30_67_67_98_14_59_13_83_57_67_31_91_61_27_79_65_84_67_8_20_93_50_31_88_69_68_62_38_17_42_44_43_28_24_92_67_18_33_68_12_5_25_58_70_63_36_26_13_20_70_85_9_23_36_12,0,0.0,0.0
genes_99_47_37_75_48_72_78_41_86_87_31_69_33_45_67_5_94_9_85_78_83_43_36_48_80_47_10_12_95_75_2_0_42_26_79_65_8_44_54_16_98_23_52_73_31_31_85_23_92_27_61_88_47_33_91_22_66_16_52_94_83_0_66_82_51_56_37_62_91_4_7_80_79_96_47_75_67_43_30_66_37_20_68_92_99_11_94_29_40_95_36_12_42_21_32_48_88_87_45,0,0.0,0.0
genes_87_10_39_83_60_4_31_79_2_65_61_54_18_8_90_39_43_57_84_96_33_70_76_3_42_3_82_68_100_32_38_40_67_12_24_87_49_51_39_61_53_42_14_58_10_41_61_97_26_18_37_6_93_33_93_13_75_30_50_38_80_65_91_39_55_58_14_17_10_67_96_81_85_50_85_95_85_62_33_100_6_95_98_76_86_60_10_47_83_65_9_35_93_58_84_69_73_42_66,0,0.0,0.0
genes_81_82_51_6_2_69_23_52_26_1_98_74_18_46_74_34_0_38_57_64_98_99_98_94_74_75_94_60_49_52_83_15_93_47_69_0_89_39_35_19_49_58_31_70_12_39_70_91_92_90_96_96_87_17_11_89_32_2_4_70_87_60_72_49_10_5_35_36_51_10_21_66_85_91_96_83_53_31_63_31_70_23_61_5_80_4_34_58_92_78_43_93_32_51_30_28_75_59_21,0,0.0,0.0
genes_100_80_63_75_54_98_80_73_15_25_53_58_94_66_29_19_36_37_34_96_6_36_2_60_94_29_44_40_54_18_34_67_65_33_64_5_7_42_97_46_75_7_61_33_18_85_96_89_85_19_44_36_41_75_21_86_69_8_74_33_10_1_98_37_20_90_85_22_48_27_44_44_30_21_13_52_37_44_1_48_48_4_40_36_74_46_28_73_47_33_52_38_24_87_44_61_94_19_5,0,0.0,0.0
genes_67_74_100_95_55_10_9_27_29_44_25_0_6_20_99_4_89_75_42_55_1_50_6_31_4_44_82_70_7_35_4_34_54_58_61_98_22_79_9_53_65_77_0_38_75_82_21_11_24_91_28_23_25_68_80_1_63_0_57_9_50_57_80_63_43_74_33_6_28_30_52_20_72_71_29_70_35_61_86_63_61_76_13_13_93_73_57_94_24_74_24_77_55_89_66_28_57_98_45,0,0.0,0.0
genes_58_70_60_67_93_55_3_58_74_71_90_55_82_41_97_22_28_13_59_76_67_11_46_54_46_10_97_27_43_4_100_84_75_52_69_25_88_46_29_75_27_51_87_17_23_69_1_86_78_2_34_13_62_61_72_59_72_14_48_64_50_86_98_75_66_77_51_96_12_16_70_34_57_51_32_83_36_77_21_78_22_95_85_78_52_74_49_2_47_99_55_51_11_56_79_4_55_72_58,0,0.0,0.0
genes_89_97_100_51_52_75_41_75_100_16_74_72_23_78_80_43_49_93_4_74_20_34_76_25_86_89_98_39_73_13_87_95_52_40_28_52_53_18_17_2_90_56_11_24_56_75_28_26_100_90_48_73_24_45_55_28_20_37_28_12_34_38_57_30_91_27_83_85_99_54_40_26_39_59_48_80_79_35_97_75_93_90_59_81_48_64_63_2_49_39_9_12_63_72_53_45_14_37_75,0,0.0,0.0
genes_74_7_42_51_16_11_21_60_89_21_67_66_97_5_60_61_17_57_21_54_79_92_29_27_32_31_15_59_9_20_92_79_87_95_38_23_40_8_46_66_66_86_30_52_49_72_78_56_64_64_32_0_63_94_30_79_39_47_1_73_99_21_34_19_36_27_64_30_70_37_47_15_68_36_1_38_88_4_69_26_79_31_2_41_94_84_97_89_44_12_60_90_62_28_17_52_41_86_10,0,0.0,0.0
genes_92_63_19_25_60_3_2_79_3_92_33_4_19_94_99_70_61_75_83_19_79_42_17_47_78_87_35_12_29_99_66_55_91_100_61_27_52_7_5_65_67_94_6_84_68_30_72_37_84_18_40_19_3_50_75_27_63_59_19_54_80_40_54_0_95_25_31_11_57_3_87_44_89_59_99_75_86_30_62_92_1_26_96_68_20_74_64_51_34_44_43_91_98_1_53_86_43_84_59,0,0.0,0.0
genes_95_56_40_56_95_28_18_94_30_34_73_27_91_24_75_31_99_15_10_71_10_62_59_98_70_100_57_97_65_72_82_29_23_38_81_41_82_73_89_100_84_4_18_32_31_73_4_36_27_8_12_17_40_16_1_54_80_82_23_96_84_27_81_56_82_18_15_14_22_41_52_57_28_57_92_92_67_74_76_63_97_75_39_25_2_51_31_58_84_76_52_42_13_29_78_94_34_72_85,0,0.0,0.0
genes_88_91_38_5_71_96_58_60_13_19_59_27_2_79_99_18_64_34_24_37_29_18_49_38_100_37_92_38_31_46_34_91_4_20_78_89_52_78_93_82_66_21_15_32_84_39_96_66_60_38_17_33_57_83_56_33_75_16_5_97_12_78_50_28_54_94_49_23_98_36_46_74_18_26_61_33_56_84_20_38_61_89_8_24_22_97_60_59_93_55_80_22_39_87_62_32_80_37_24,0,0.0,0.0
genes_40_50_76_61_11_34_29_38_85_77_29_18_58_36_46_97_90_57_10_72_78_76_78_60_33_53_55_52_77_100_36_54_36_68_10_54_66_47_96_47_6_16_67_78_47_43_47_89_76_52_68_91_58_77_96_78_78_22_0_51_89_40_70_82_89_46_46_17_18_74_69_92_11_3_8_54_76_32_29_47_74_66_100_8_55_32_66_31_31_2_29_23_68_3_27_38_68_56_94,0,0.0,0.0
genes_43_68_51_30_21_31_58_88_55_40_72_26_31_12_63_53_25_45_50_36_93_23_68_11_59_36_15_88_86_62_4_82_78_7_75_88_91_17_51_86_89_49_57_70_5_68_7_3_63_8_56_86_26_77_73_28_54_93_49_50_70_82_68_5_23_5_25_97_77_9_85_78_86_70_90_76_49_49_70_22_10_88_96_99_0_31_36_22_15_93_24_86_70_99_76_37_56_15_47,0,0.0,0.0
genes_3_82_97_36_18_61_48_52_5_93_23_38_5_70_66_51_91_19_81_8_88_63_13_3_62_86_41_41_63_31_96_77_15_70_93_4_54_66_32_15_25_83_70_30_59_66_49_54_91_35_50_33_31_95_97_86_45_8_98_96_100_45_25_10_29_89_96_38_59_23_29_30_86_60_83_45_22_77_39_57_21_13_12_43_2_66_40_87_11_52_3_55_17_31_79_50_65_17_22,0,0.0,0.0
genes_79_98_56_48_82_45_29_55_24_67_39_71_54_61_49_3_4_9_69_29_38_1_2_11_24_16_27_94_91_56_66_8_78_31_69_43_8_2_41_17_9_61_25_20_59_3_64_32_79_88_53_95_64_14_89_49_58_71_51_11_69_36_35_2_9_11_61_69_65_71_33_58_65_25_3_28_95_21_68_31_56_20_5_6_99_5_100_93_38_58_9_47_92_39_21_34_14_38_64,0,0.0,0.0
genes_66_100_27_41_95_6_91_46_35_38_24_10_81_2_54_51_39_48_36_88_55_0_82_6_2_19_5_75_77_3_65_52_96_2_23_74_86_3_37_93_74_3_11_87_89_94_3_91_58_79_62_10_45_46_81_27_9_32_34_20_55_49_19_63_38_84_46_12_24_43_97_80_15_15_36_99_88_81_46_30_39_95_66_97_1_63_95_83_55_71_92_39_22_1_82_45_62_82_68,0,0.0,0.0
genes_61_29_44_47_28_30_53_35_78_82_68_68_5_15_33_51_38_18_40_69_38_57_20_86_47_96_88_79_56_86_36_82_25_69_57_57_51_60_45_35_71_50_76_74_84_18_22_53_31_84_25_77_6_46_74_51_97_69_23_0_54_39_92_30_26_40_15_61_83_60_98_41_59_10_91_67_24_47_27_76_26_58_44_58_8_9_83_22_32_85_37_97_79_54_46_17_21_86_41,0,0.0,0.0
genes_2_87_40_55_75_35_65_40_14_53_28_35_34_88_27_57_31_26_0_72_38_51_98_33_63_71_47_67_12_25_33_38_100_53_16_2_97_55_65_42_90_100_48_76_48_92_32_70_72_48_7_50_56_40_27_88_86_86_49_32_74_86_58_15_97_56_77_0_13_88_41_52_54_19_78_18_38_85_76_100_65_36_13_60_90_65_54_78_61_42_26_94_80_92_24_2_68_86_95,0,0.0,0.0
genes_34_44_16_40_51_83_64_84_21_90_86_62_78_97_80_4_99_78_90_62_14_56_44_74_89_51_63_86_46_17_10_67_19_96_81_32_67_31_26_17_16_33_52_14_55_26_85_43_27_16_54_61_69_62_20_54_30_58_82_21_7_39_21_70_76_72_75_5_42_50_28_93_59_65_23_53_5_5_16_94_77_76_28_17_75_1_48_6_34_87_95_33_40_13_58_35_97_3_92,0,0.0,0.0
genes_62_29_30_2_4_97_39_19_96_66_76_16_75_97_10_13_3_99_20_64_63_51_11_62_82_19_39_15_86_30_94_9_47_100_54_67_15_43_7_100_45_7_13_58_9_84_49_81_56_12_25_86_53_1_19_11_99_6_87_26_96_13_99_85_28_7_2_47_90_15_25_15_82_65_17_11_23_78_39_20_51_16_6_75_78_81_59_23_29_45_40_16_2_7_72_46_18_96_90,0,0.0,0.0
genes_93_49_19_71_53_66_53_80_12_98_16_34_65_80_50_59_24_76_100_44_5_95_20_12_65_21_0_35_100_80_97_1_54_60_8_22_21_43_60_11_35_46_75_60_42_24_94_46_90_11_69_98_5_56_52_54_25_45_48_15_42_28_74_26_82_20_33_90_64_32_27_24_7_96_67_42_20_78_10_22_3_44_29_73_53_22_28_46_39_97_95_88_31_3_45_94_24_73_97,0,0.0,0.0
genes_37_52_77_97_65_52_77_39_51_49_96_97_42_10_93_78_29_16_48_62_73_67_98_78_22_40_22_70_70_67_96_99_53_66_98_17_30_53_52_39_76_36_60_46_21_42_30_98_74_66_45_48_52_61_2_34_2_40_87_66_55_69_30_91_13_9_7_37_80_53_19_46_99_53_76_63_63_33_4_33_35_66_27_5_41_65_95_64_51_31_29_96_41_100_16_77_100_71_82,0,0.0,0.0
genes_100_94_60_30_23_47_69_81_48_85_94_83_35_52_47_97_78_86_20_32_66_5_10_22_90_96_97_12_14_37_74_40_29_77_51_62_95_0_45_56_14_26_27_62_1_4_50_56_48_32_7_80_59_96_12_28_26_73_15_63_3_79_63_29_81_95_66_6_39_25_26_14_69_71_81_19_33_73_10_55_89_56_18_26_62_74_38_78_0_75_80_30_47_94_42_85_45_81_90,0,0.0,0.0
genes_91_62_49_13_20_85_77_7_36_26_11_5_84_75_1_3_34_47_46_59_30_17_14_31_76_57_86_7_0_28_61_84_39_35_35_19_51_35_38_69_55_91_96_17_26_11_78_91_91_56_46_55_51_63_72_88_44_37_1_13_30_73_85_16_98_44_7_1_63_36_56_82_21_55_87_90_2_11_13_5_41_17_58_21_24_73_16_77_2_29_53_83_51_90_57_40_25_94_73,0,0.0,0.0
genes_42_12_72_42_2_8_68_21_17_70_41_95_62_92_4_88_32_42_84_45_42_28_64_55_80_14_39_22_91_59_72_40_24_38_46_48_63_93_32_3_70_15_65_73_77_63_19_82_99_90_46_75_64_22_19_39_98_88_79_42_32_5_8_17_67_62_93_57_32_44_85_3_23_81_69_91_96_26_54_48_40_72_39_18_7_48_47_93_76_35_5_69_42_62_44_4_1_38_40,0,0.0,0.0
genes_36_86_87_71_65_36_79_11_16_36_33_34_70_92_48_40_17_50_27_15_32_38_77_35_9_64_8_45_49_94_7_37_64_40_21_95_18_41_3_35_63_36_78_14_24_39_65_90_43_49_61_54_83_26_57_19_0_49_88_91_90_43_63_70_48_48_29_88_36_39_8_7_41_21_3_2_37_74_27_46_49_74_8_6_58_27_95_84_24_97_2_62_92_67_13_25_75_92_36,0,0.0,0.0
genes_21_11_63_91_27_89_12_100_50_64_41_3_34_96_66_50_83_79_0_33_24_36_58_66_9_98_4_78_11_11_66_33_98_17_43_97_68_50_1_30_4_73_57_41_20_45_8_55_3_43_27_59_61_59_41_85_32_59_28_100_80_91_9_91_68_87_26_15_97_90_57_98_50_15_53_16_64_0_55_79_32_67_9_42_4_26_67_0_54_23_81_79_62_27_27_47_10_96_0,0,0.0,0.0
genes_3_51_26_48_66_66_56_80_76_25_25_29_37_58_67_1_87_98_43_33_53_70_97_59_71_39_71_90_54_3_10_61_44_30_33_33_54_80_28_84_30_73_19_66_79_11_70_46_36_44_77_29_86_85_5_43_28_65_17_80_22_86_79_78_49_22_91_32_11_23_47_59_78_6_13_56_72_21_38_17_46_40_37_46_85_42_47_87_68_82_8_0_53_88_79_10_2_85_98,0,0.0,0.0
genes_37_28_98_51_7_50_55_49_6_57_44_99_94_5_52_96_95_73_92_98_94_49_57_69_30_100_80_83_4_90_4_69_48_65_99_15_29_51_19_26_85_93_87_19_24_61_16_26_87_56_55_41_28_47_40_34_6_61_87_52_34_55_86_94_56_48_98_89_85_7_94_18_78_78_61_14_1_74_70_66_50_41_9_12_98_30_55_43_25_22_79_43_52_71_8_87_9_58_69,0,0.0,0.0
genes_93_82_97_81_40_7_9_53_51_34_69_41_22_61_64_57_93_71_80_67_40_14_67_43_18_4_66_58_46_96_63_45_32_71_95_54_3_99_29_50_57_100_80_9_54_18_59_82_86_76_42_71_45_64_56_29_96_46_54_50_20_27_10_18_35_67_100_87_96_99_55_63_19_10_44_48_23_93_3_20_55_23_18_41_5_23_0_100_84_74_77_65_81_83_6_85_42_38_13,0,0.0,0.0
genes_23_42_63_83_89_75_100_34_42_28_70_75_22_86_71_84_73_94_53_92_2_21_72_7_87_64_93_50_59_37_9_17_88_82_28_59_50_77_0_1_66_55_37_7_33_38_78_60_6_4_82_76_35_48_89_88_40_54_88_14_44_22_95_92_9_60_91_77_83_13_6_66_67_27_21_20_88_63_63_74_50_51_70_17_23_67_17_42_70_83_58_61_5_38_88_63_70_80_80,0,0.0,0.0
genes_28_55_87_69_0_62_98_80_26_63_7_1_82_64_22_22_74_44_36_40_77_31_52_2_62_10_50_90_94_42_49_75_22_48_69_88_65_79_27_5_69_95_0_42_47_0_93_67_93_87_31_68_89_13_38_61_84_27_73_4_96_76_63_76_96_29_64_51_18_10_56_54_87_32_11_9_76_19_60_61_40_30_97_8_31_4_53_50_17_30_49_53_59_17_54_21_94_27_65,0,0.0,0.0
genes_1_14_2_23_15_11_79_56_28_74_15_48_65_22_19_23_82_41_12_99_12_85_55_18_58_29_31_30_63_59_43_1_22_19_57_32_41_29_48_78_51_77_81_1_1_63_52_24_8_3_23_16_0_60_63_93_88_54_16_33_17_3_39_89_78_93_59_18_94_63_35_41_5_76_68_26_77_18_18_88_86_30_87_94_79_6_44_50_91_28_96_18_57_99_4_75_78_66_10,0,0.0,0.0
genes_32_93_15_57_9_49_95_92_45_13_62_43_72_32_98_11_95_74_49_84_36_6_97_63_100_50_76_32_88_76_36_53_30_100_46_79_41_20_38_89_3_73_43_31_4_79_90_17_82_76_89_8_50_16_51_61_43_49_45_12_28_56_36_39_24_86_9_69_24_60_9_58_12_28_97_30_35_44_67_48_89_21_76_25_0_100_86_87_57_68_42_2_24_60_14_37_17_30_35,0,0.0,0.0
genes_12_71_32_62_40_57_44_52_11_20_22_67_16_43_63_12_38_43_33_54_84_15_96_25_85_22_74_61_39_0_66_76_9_50_83_42_27_78_24_23_30_18_42_28_94_22_97_76_42_45_94_60_63_27_81_92_25_44_74_97_52_12_74_72_28_40_22_32_48_15_22_8_48_54_32_22_77_61_47_23_53_63_21_91_87_68_7_43_44_72_26_50_17_25_89_4_80_70_3,0,0.0,0.0
genes_88_52_66_2_86_96_84_27_17_57_63_21_50_23_71_93_92_45_3_82_97_64_73_72_88_58_51_60_8_48_55_78_10_61_60_65_91_4_75_79_47_98_79_92_41_62_59_98_37_43_95_32_35_27_1_63_55_38_97_42_30_68_18_44_94_89_53_24_83_60_51_100_47_66_61_79_34_92_88_9_12_62_7_42_96_46_14_24_60_93_64_17_94_48_46_15_58_86_35,0,0.0,0.0
genes_54_48_98_33_77_14_77_21_95_51_31_17_13_86_65_0_60_0_40_34_62_73_96_6_9_25_81_27_46_42_47_46_11_94_37_82_1_56_16_11_30_84_75_89_9_46_37_61_77_21_52_37_45_35_73_97_76_10_7_70_23_44_21_83_85_84_10_1_38_36_49_21_98_7_76_25_45_48_97_71_61_5_74_58_30_40_23_96_96_41_69_22_20_11_63_52_17_16_20,0,0.0,0.0
genes_47_65_96_12_73_80_45_67_23_50_42_37_36_60_50_44_96_29_17_8_7_55_60_4_81_66_0_35_48_83_94_68_17_51_53_47_4_6_39_78_5_85_0_31_14_72_56_44_51_89_1_53_60_65_32_28_48_25_79_3_76_89_30_5_5_82_45_44_41_78_9_5_33_41_83_3_16_3_24_65_73_33_46_95_73_66_56_23_9_14_19_70_74_62_97_84_79_87_83,0,0.0,0.0
genes_43_37_13_25_89_2_27_1_22_85_89_73_15_29_75_19_44_80_98_47_92_46_61_58_31_40_99_70_5_22_8_53_95_3_57_50_80_65_1_77_81_83_77_3_82_81_80_79_45_28_62_18_84_4_26_44_4_4_72_15_29_57_15_14_17_46_64_96_99_91_31_32_26_31_65_53_64_46_78_15_44_36_33_43_87_90_23_38_35_23_78_45_17_67_62_61_97_72_96,0,0.0,0.0
genes_69_58_7_43_33_24_8_69_41_8_49_35_92_17_30_5_100_46_98_15_34_75_66_50_90_4_78_8_18_4_30_2_76_46_45_72_79_51_20_85_73_51_38_22_87_53_36_75_88_64_42_25_1_76_88_93_22_49_79_18_72_18_70_56_54_81_98_87_61_94_28_38_95_86_61_43_20_0_17_71_55_57_93_38_55_76_60_48_29_86_88_50_61_1_73_88_29_31_41,0,0.0,0.0
genes_21_36_20_13_70_75_28_86_48_76_5_36_67_82_42_75_7_36_1_27_34_66_48_9_0_44_20_66_76_9_59_58_74_30_52_6_0_75_4_77_27_97_35_27_56_6_45_25_1_23_47_39_94_97_62_78_29_81_1_67_50_0_74_76_93_29_84_93_27_66_57_70_55_1_66_86_94_70_37_92_100_38_74_5_40_85_3_53_28_82_59_65_64_71_38_86_90_88_77,0,0.0,0.0
genes_82_0_62_2_14_78_49_77_16_48_23_6_31_64_85_97_67_74_23_22_41_24_24_43_41_69_39_7_23_9_74_86_12_82_89_43_92_6_95_93_43_83_95_14_57_80_98_25_7_4_2_76_91_46_20_32_22_42_30_22_27_49_57_76_5_21_98_18_0_50_15_77_7_41_3_28_67_7_25_96_96_66_31_62_61_52_35_0_95_33_13_12_77_88_73_21_96_71_48,0,0.0,0.0
genes_35_85_59_100_40_89_94_4_41_68_71_27_43_70_4_2_3_78_27_6_34_69_91_6_4_68_18_89_56_26_29_62_14_32_86_93_44_54_47_92_92_51_27_81_16_61_16_32_23_78_36_17_64_30_87_64_37_20_57_49_100_64_65_49_42_92_76_91_27_20_94_62_20_4_75_27_63_74_98_13_11_56_26_47_82_25_61_91_12_54_42_84_63_30_85_9_22_16_8,0,0.0,0.0
genes_65_18_72_41_31_28_86_49_39_43_35_16_51_70_29_78_3_14_62_35_32_78_64_26_25_96_18_58_94_30_46_81_89_39_45_20_93_18_62_14_64_9_37_74_92_78_97_45_14_17_91_90_45_12_93_71_82_27_23_5_62_95_20_13_62_100_67_76_35_47_82_12_55_89_19_25_61_53_82_33_53_82_61_36_33_67_5_74_65_94_26_96_71_31_92_39_14_34_96,0,0.0,0.0
genes_84_13_45_33_71_81_100_19_48_73_63_38_5_9_31_71_69_54_96_2_20_76_14_26_4_41_64_95_52_85_3_36_24_8_0_76_36_50_97_85_30_32_45_14_37_51_88_34_77_75_22_34_14_86_16_66_95_9_61_64_33_65_89_10_99_42_44_82_4_29_23_100_27_57_6_24_45_1_78_5_72_50_81_39_18_38_51_94_96_26_42_5_45_3_61_30_10_66_30,0,0.0,0.0
genes_1_65_32_84_51_28_12_81_4_73_3_66_36_80_51_75_80_85_78_31_81_31_67_23_67_56_26_60_70_31_77_5_2_38_23_71_22_17_70_43_7_15_44_38_44_45_30_12_30_19_36_29_21_65_57_65_23_74_88_67_77_96_21_19_22_70_30_96_88_43_91_41_54_69_1_36_61_23_82_88_28_68_25_33_20_64_68_11_70_79_65_12_83_78_28_40_56_78_2,0,0.0,0.0
genes_80_73_49_57_52_91_62_59_73_27_66_16_28_42_13_26_11_70_38_87_18_97_100_75_89_83_73_39_18_81_31_98_62_49_72_99_67_58_33_39_77_91_40_42_22_8_27_81_71_74_95_76_72_58_24_64_99_58_60_48_56_100_2_95_72_60_78_40_79_45_63_78_84_60_47_82_63_63_26_2_65_64_50_38_86_30_73_92_5_98_32_8_96_2_41_13_76_17_61,0,0.0,0.0
genes_74_73_28_47_0_4_26_54_37_93_91_56_40_93_0_22_1_52_44_97_84_73_84_54_72_23_54_81_22_36_20_73_85_99_84_62_61_95_55_49_52_48_14_99_78_79_47_25_66_39_8_8_88_34_34_13_64_1_18_27_34_64_1_28_52_7_16_69_7_72_26_22_18_72_80_32_44_49_86_46_87_81_44_19_45_20_4_35_15_24_95_40_55_23_23_96_18_82_42,0,0.0,0.0
