genes_6_100_94_72_63_26_69_56_88_96_15_32_37_3_25_44_2_30_48_59_86_97_57_55_57_6_53_91_26_58_71_83_46_25_2_42_72_25_79_4_32_37_93_54_82_3_31_82_18_36_6_44_81_89_45_0_62_72_39_35_63_53_59_21_20_90_43_68_78_100_0_61_90_46_91_8_82_86_48_47_34_70_96_47_74_93_18_68_41_69_71_32_100_39_79_44_90_16_46,10,0.0927,15.1
genes_6_100_89_72_59_53_73_21_79_96_17_32_37_3_25_96_6_30_48_59_84_68_60_55_19_59_29_83_30_62_65_83_43_12_2_36_0_24_87_4_47_37_93_49_82_74_26_85_21_36_61_45_19_91_89_84_62_72_37_34_63_52_90_21_18_93_97_68_83_91_4_13_19_44_91_5_79_86_94_44_34_75_95_47_74_34_22_64_45_65_26_82_100_39_77_44_90_16_49,10,0.0849,14.0
genes_6_100_94_72_59_31_53_61_83_96_15_36_37_3_25_65_96_36_85_59_86_63_25_51_57_6_54_87_31_78_65_83_29_25_20_36_7_27_32_3_35_86_96_54_82_79_34_85_74_36_61_45_46_40_42_84_63_72_42_35_62_53_2_21_15_93_45_68_78_91_4_64_21_44_91_5_82_86_53_47_34_75_95_47_62_93_27_67_45_65_26_80_100_34_79_44_85_26_44,10,0.0802,13.9
genes_6_100_51_71_63_53_69_61_79_95_15_37_73_3_23_67_2_36_22_56_84_68_21_51_57_56_53_91_100_75_66_83_30_12_4_36_7_27_27_4_32_81_93_54_96_74_34_79_74_36_61_45_46_40_66_0_46_68_39_8_63_53_59_21_15_83_45_68_78_100_4_13_90_44_91_37_87_72_94_49_34_75_95_47_74_92_23_65_46_67_45_61_100_29_79_83_26_71_46,10,0.0806,13.7
genes_6_100_94_72_63_26_69_61_79_96_16_32_37_3_23_65_11_32_48_56_86_99_62_54_19_56_54_87_31_63_65_83_39_25_4_36_4_29_27_4_32_37_93_54_82_74_31_85_17_36_6_46_81_92_42_0_46_72_36_35_63_52_90_21_15_93_49_65_78_97_4_64_19_44_91_5_87_86_51_44_34_70_95_47_74_93_22_59_45_67_26_32_100_39_77_43_92_23_49,10,0.0802,13.5
genes_9_23_93_72_63_53_73_61_79_45_17_35_33_3_24_67_11_30_48_55_86_97_25_55_57_4_54_87_100_78_75_83_28_11_2_38_75_16_87_4_32_81_93_54_80_76_31_79_16_36_61_39_46_40_13_0_47_63_40_34_63_53_93_27_15_94_45_68_78_100_51_64_16_44_90_5_82_74_53_43_36_75_95_47_74_93_23_64_46_63_38_32_100_39_79_83_92_17_48,10,0.0816,13.4
genes_6_100_98_71_63_53_69_61_79_100_11_38_37_3_47_67_11_62_43_59_84_63_60_51_57_44_29_82_100_78_66_83_30_15_2_36_7_29_87_3_32_96_94_49_96_74_32_82_74_36_61_45_46_32_17_89_52_66_42_43_67_53_59_21_15_93_43_68_78_97_4_14_90_46_90_37_87_86_94_47_34_75_96_42_74_90_23_63_48_69_45_31_100_39_79_83_90_22_44,10,0.0922,13.3
genes_6_100_94_72_63_27_53_61_79_96_17_28_42_3_47_61_6_32_82_59_69_100_60_57_19_59_15_82_29_63_65_83_30_25_1_35_4_36_87_3_32_84_93_49_82_74_38_79_17_36_61_45_19_92_89_84_47_66_42_34_73_53_90_17_15_93_45_65_80_91_4_64_24_44_91_5_82_86_9_20_34_75_95_47_74_93_27_63_45_69_43_82_100_39_79_44_85_23_49,10,0.0713,13.2
genes_6_100_89_71_64_53_65_60_74_96_16_32_37_3_47_61_9_30_48_41_82_72_25_57_57_60_29_85_27_78_65_83_31_12_2_35_75_36_27_81_48_30_93_49_18_65_26_82_96_36_6_66_81_89_89_0_62_68_37_34_63_56_93_21_18_90_67_68_78_95_4_14_21_44_91_76_90_86_51_47_36_75_97_47_74_77_21_58_45_68_25_28_100_34_79_44_90_16_48,10,0.2818,1.9
genes_6_100_89_76_63_50_69_61_79_96_17_32_69_3_23_65_2_30_48_59_84_68_60_54_57_4_53_97_100_75_71_83_39_7_4_38_72_31_27_4_32_84_93_54_42_76_31_79_21_36_6_45_46_40_66_0_46_68_39_34_63_53_93_21_20_93_45_68_78_99_0_64_16_44_90_76_82_74_48_52_37_67_94_47_74_91_23_64_46_69_42_32_20_39_79_83_92_19_46,0,0.0,0.0
genes_6_100_94_71_63_26_73_61_79_96_17_32_37_3_27_65_11_36_22_59_86_63_57_55_57_59_54_79_32_78_66_83_43_61_4_36_7_29_32_3_32_29_93_49_96_74_31_79_21_36_61_45_21_89_45_89_60_72_39_43_63_53_92_21_15_93_45_73_78_97_4_64_21_44_99_5_87_86_94_47_34_75_95_47_62_39_27_63_46_65_45_56_100_39_79_44_23_22_44,0,0.0,0.0
genes_6_100_98_71_63_53_69_61_79_96_15_36_69_3_23_65_11_30_48_56_84_68_60_51_55_56_53_82_100_78_71_28_39_11_4_42_72_27_27_3_32_81_93_49_16_74_92_82_74_36_6_45_81_43_13_0_48_42_44_8_67_53_59_21_20_93_45_68_78_97_73_64_21_44_90_76_87_86_94_47_34_71_94_47_74_93_27_69_48_65_44_32_100_34_79_83_26_21_44,0,0.0,0.0
genes_6_100_94_72_63_26_73_61_79_96_17_36_37_3_25_67_11_30_22_59_86_97_25_51_57_6_54_87_31_58_66_83_43_27_23_37_63_27_32_3_32_37_93_49_96_74_36_79_21_36_61_45_21_89_45_84_47_72_39_35_62_53_59_21_15_88_45_63_78_95_4_64_16_44_99_37_11_86_94_47_34_75_72_47_62_93_27_60_41_65_71_61_100_34_79_42_92_22_44,0,0.0,0.0
genes_6_100_94_72_47_5_69_61_88_96_17_37_69_3_29_65_2_30_48_56_86_97_60_55_57_6_54_91_100_58_65_77_39_12_4_42_0_36_96_8_32_37_93_46_20_74_97_81_13_36_61_44_21_89_66_84_46_67_44_8_62_53_5_21_15_88_41_68_78_97_0_64_94_46_91_76_82_86_53_49_34_75_95_47_74_93_21_68_41_69_71_56_100_39_77_44_90_23_46,0,0.0,0.0
