genes_6_100_98_71_63_53_69_61_79_100_11_38_37_3_47_64_11_32_43_41_84_68_60_52_58_56_54_85_31_58_65_83_47_15_2_35_9_29_87_4_32_96_93_50_82_65_32_82_19_36_52_45_23_32_17_0_50_66_39_37_65_53_59_21_15_94_43_68_78_97_3_76_90_46_90_76_80_86_51_47_38_75_96_47_74_90_23_64_48_69_46_31_100_39_79_92_90_16_33,10,0.0893,15.0
genes_6_100_94_71_63_53_53_61_79_96_15_36_37_3_47_67_11_36_22_59_86_63_25_51_57_59_29_82_100_78_66_23_30_11_23_36_7_27_32_3_32_86_93_49_96_74_34_79_74_36_61_45_46_40_13_89_47_68_42_43_63_53_59_21_15_93_45_68_78_100_4_13_21_44_99_37_87_86_94_47_34_75_95_47_62_92_27_63_46_65_45_61_100_34_79_83_26_22_44,10,0.0861,14.9
genes_6_100_94_72_63_26_73_61_79_95_17_32_37_3_25_65_11_30_48_59_86_97_57_55_19_6_54_87_31_58_65_83_43_25_4_37_0_29_84_4_32_37_93_50_82_74_31_82_21_36_61_44_21_89_45_84_62_72_39_35_62_53_93_21_15_93_45_68_78_95_4_64_16_44_91_5_82_86_53_47_34_75_95_47_74_93_21_68_41_65_71_56_100_39_77_44_90_16_46,10,0.0908,13.9
genes_6_100_94_72_59_26_48_61_79_96_17_32_37_3_25_65_11_30_48_59_86_99_60_55_19_6_54_87_31_63_65_83_43_25_2_36_4_29_87_4_35_37_93_54_82_74_31_85_21_36_61_45_19_92_42_84_63_72_39_35_62_53_90_21_15_93_45_65_78_91_4_64_19_44_91_5_82_86_53_47_34_75_95_47_74_93_23_64_45_67_26_82_100_39_77_44_85_11_49,10,0.0873,13.9
genes_6_23_93_72_63_53_73_61_79_92_17_32_37_3_24_67_11_30_48_59_86_97_25_55_57_4_54_87_100_78_75_83_30_11_2_38_75_16_87_4_32_81_93_54_80_76_31_79_21_36_61_39_46_40_13_0_47_68_43_34_63_53_93_25_15_94_45_68_78_99_51_64_16_44_90_5_82_74_53_48_36_75_95_47_74_93_23_64_46_63_42_32_100_39_79_83_92_19_48,10,0.0903,10.6
genes_6_100_93_71_63_53_65_40_80_96_11_34_37_3_47_67_11_32_48_56_86_68_25_54_57_0_1_85_100_75_71_83_30_11_2_35_75_36_31_3_32_30_93_54_20_65_34_79_15_36_6_39_46_36_13_0_47_68_42_37_63_53_59_21_15_94_67_68_78_95_51_64_20_44_40_90_79_90_49_43_36_71_95_47_62_93_23_77_46_69_44_32_97_44_69_83_92_18_46,10,-0.0429,4.9
genes_6_100_93_71_63_53_65_60_79_96_16_37_37_3_47_67_11_32_48_56_86_68_25_54_57_60_1_85_100_78_71_83_30_11_2_35_75_36_27_3_32_30_93_28_18_65_34_83_17_36_6_88_23_40_13_0_47_68_37_37_65_53_26_21_15_94_67_68_78_95_48_64_21_44_40_76_79_86_51_48_36_75_95_47_62_93_27_63_47_68_44_28_97_39_79_83_92_18_48,10,-0.1222,3.9
genes_6_100_94_72_63_53_73_64_74_96_17_32_37_3_98_61_9_30_48_41_84_68_60_55_19_59_29_88_30_62_65_23_43_12_2_38_4_24_87_4_48_30_93_49_82_74_26_82_74_36_61_39_81_89_89_84_62_71_37_34_63_51_93_21_18_94_45_68_78_95_4_14_20_44_91_78_79_86_94_47_34_75_97_47_74_34_21_61_45_65_25_34_100_34_77_44_90_16_46,10,0.1107,1.9
genes_6_100_94_71_63_27_73_61_74_96_17_36_37_3_47_65_11_32_82_56_69_68_93_57_57_59_1_82_29_57_71_23_30_24_2_38_0_36_27_3_32_84_73_49_20_65_34_79_17_36_61_45_87_29_89_89_47_76_42_34_62_53_59_21_15_93_67_68_80_99_4_14_22_46_35_76_87_53_94_48_34_75_95_47_74_93_27_63_46_69_43_32_100_75_79_44_92_23_44,10,0.169,0.1
genes_6_100_94_71_63_53_73_56_74_96_20_35_71_3_47_69_13_30_90_41_79_75_86_51_57_59_30_88_29_62_66_23_45_10_18_35_78_24_27_2_32_30_73_49_22_74_34_79_74_36_6_39_78_94_89_2_58_68_39_34_63_49_63_22_18_94_67_72_37_95_4_63_20_44_99_78_82_86_94_49_34_75_99_46_74_95_27_51_43_65_22_29_100_39_86_44_90_18_48,0,0.0,0.0
