genes_20_98_94_24_77_24_25_66_67_33_22_51_71_5_43_0_1_73_67_18_100_66_94_92_62_53_33_68_90_64_73_27_42_57_13_80_7_34_20_25_37_52_90_54_70_75_28_51_43_36_34_38_76_41_96_2_79_72_45_60_72_18_9_100_20_46_43_73_39_6_24_81_39_39_3_28_84_82_65_53_29_69_98_53_96_60_30_61_34_67_39_32_96_78_14_36_85_11_61,0,0.0,0.0
genes_20_97_94_28_74_94_25_66_67_92_83_49_38_5_25_0_1_73_74_77_100_69_94_92_62_53_25_87_95_64_70_74_36_57_13_80_7_34_20_25_34_26_90_54_66_82_37_47_45_36_5_36_31_41_91_2_79_73_57_35_72_18_17_100_18_88_48_73_39_6_10_55_20_46_91_28_81_82_66_46_33_68_93_50_86_61_53_61_34_71_35_32_42_52_93_36_80_7_32,0,0.0,0.0
genes_23_98_66_24_77_94_25_66_67_95_27_45_32_5_43_0_1_74_74_14_100_69_94_92_62_54_30_62_95_62_4_27_31_54_13_83_7_34_20_25_32_53_90_54_66_76_37_51_45_36_34_38_76_41_96_2_79_72_45_60_72_81_17_100_18_52_72_73_39_6_9_71_20_43_91_78_84_82_59_46_33_71_93_53_93_60_51_61_31_73_39_32_100_78_81_34_85_10_35,0,0.0,0.0
genes_20_98_94_19_74_70_25_66_67_92_85_49_29_5_27_0_1_74_68_14_100_66_94_92_62_19_33_87_95_64_73_27_42_54_32_80_7_34_16_26_37_57_90_90_69_85_37_51_44_37_5_38_76_41_96_2_79_72_36_60_72_18_17_100_15_96_42_73_38_14_9_81_25_46_88_26_81_81_60_53_38_73_93_53_86_60_50_61_29_71_33_32_42_78_93_36_80_11_32,0,0.0,0.0
genes_20_97_94_24_70_70_71_66_67_88_83_49_29_5_27_0_2_74_69_65_100_66_94_92_63_53_30_87_95_61_73_22_36_57_32_80_7_34_16_26_37_29_90_54_66_80_37_51_44_37_5_38_76_41_96_2_79_69_47_60_72_81_17_100_18_50_37_73_39_14_9_86_25_36_91_26_81_81_62_53_33_73_93_53_86_60_50_65_34_71_35_47_100_78_14_36_75_11_32,0,0.0,0.0
genes_20_98_98_28_77_24_25_66_67_92_31_49_29_5_30_0_1_74_74_19_100_66_84_92_62_54_76_67_95_62_73_27_42_57_13_78_9_34_20_25_37_26_27_68_66_80_37_51_48_36_34_38_76_41_96_0_79_76_45_35_72_18_19_100_18_88_48_73_39_6_9_63_29_42_91_74_84_82_62_44_33_73_89_51_91_60_55_61_34_71_29_32_42_78_81_36_23_10_61,0,0.0,0.0
genes_20_97_94_24_74_70_25_66_66_33_83_49_29_5_40_0_1_74_72_14_100_66_94_92_62_53_29_87_95_63_73_80_36_57_13_83_7_34_20_21_34_52_90_50_70_79_37_82_45_36_64_38_76_45_96_33_79_72_45_60_72_17_10_97_18_46_42_67_39_6_9_76_25_39_91_28_81_82_62_55_33_73_93_53_86_54_26_61_34_0_35_32_42_78_93_36_80_11_32,0,0.0,0.0
genes_19_97_94_24_83_70_52_66_67_63_83_49_71_0_25_2_1_74_72_14_100_69_94_92_62_53_33_82_95_69_70_27_36_57_13_80_7_34_20_26_37_52_90_54_70_79_37_51_45_36_39_38_76_42_96_2_79_72_45_60_72_18_10_100_18_46_42_67_39_6_24_81_20_46_91_28_81_82_62_46_33_73_92_53_86_60_26_61_34_71_33_35_42_78_93_36_80_14_32,0,0.0,0.0
genes_20_97_94_24_74_71_48_66_67_63_83_49_29_0_24_0_1_74_74_14_100_69_94_92_62_53_25_87_95_64_70_27_36_57_13_80_7_34_20_26_37_26_90_54_1_80_37_47_45_36_5_12_76_41_96_2_79_72_45_60_72_81_17_100_18_88_73_73_39_14_9_81_97_46_91_28_83_79_62_46_32_73_93_53_86_60_51_61_32_71_35_32_100_78_93_36_80_11_32,0,0.0,0.0
genes_20_98_94_28_74_70_52_66_67_92_9_49_24_5_25_0_1_71_69_15_100_69_94_92_62_53_76_67_95_63_70_74_42_57_88_80_9_34_20_26_37_26_27_54_71_82_37_47_45_36_17_38_77_41_22_4_79_72_57_35_72_18_17_100_18_88_48_73_39_6_9_81_29_43_91_74_84_82_62_46_30_73_93_53_86_57_51_59_34_71_35_32_100_78_97_36_80_7_61,0,0.0,0.0
genes_20_98_94_24_83_24_25_66_67_33_27_49_71_4_43_2_1_76_72_18_96_66_89_94_62_53_33_93_95_64_73_27_42_57_13_78_7_34_24_21_36_52_90_54_70_79_37_51_45_36_34_38_76_39_96_2_79_72_45_60_72_13_10_97_18_46_43_67_43_6_24_71_20_36_91_28_84_82_65_49_33_73_98_10_86_54_26_61_34_67_35_32_42_77_14_37_82_14_61,0,0.0,0.0
genes_20_98_94_24_37_94_23_66_66_33_27_49_71_4_33_2_1_74_67_14_100_67_94_63_62_53_69_93_95_64_73_27_31_57_13_83_7_33_27_25_34_53_93_51_66_79_37_51_45_36_34_38_80_42_96_4_79_72_38_60_72_18_9_97_18_50_43_73_39_6_9_71_20_43_91_78_84_82_62_50_33_73_98_53_86_60_52_66_34_67_35_32_42_78_14_37_85_11_95,0,0.0,0.0
genes_76_97_94_18_37_94_91_66_67_89_27_46_35_5_30_0_1_74_72_14_100_66_84_92_62_49_76_67_31_64_70_27_31_57_10_80_9_34_20_25_37_23_27_54_68_76_37_79_45_37_34_38_31_41_96_1_82_72_38_35_72_83_17_100_18_88_43_73_36_6_9_71_20_38_75_74_84_82_62_44_33_73_93_53_88_60_53_61_34_71_35_32_100_52_93_36_85_7_35,0,0.0,0.0
genes_4_97_94_24_37_66_25_66_67_63_83_49_35_0_30_0_1_74_72_17_100_67_94_92_61_53_25_87_95_64_73_27_36_57_10_83_7_34_20_25_37_26_93_54_66_80_37_46_45_37_34_38_76_41_96_2_79_73_38_55_72_81_9_100_18_50_42_73_36_6_9_81_20_44_91_28_81_82_32_46_33_73_93_53_86_55_51_61_34_71_36_32_100_78_48_36_85_11_35,0,0.0,0.0
genes_20_97_94_28_77_94_25_66_66_92_27_83_71_5_30_0_1_71_73_16_100_66_94_92_62_53_33_90_95_64_61_23_42_57_13_80_7_34_29_25_34_26_90_54_66_82_37_47_45_36_30_38_31_41_22_2_79_50_57_60_72_18_10_100_18_88_48_73_38_6_10_71_30_43_80_74_84_82_62_44_30_73_93_53_86_54_58_61_34_71_35_32_42_78_14_36_24_14_61,0,0.0,0.0
genes_20_97_94_24_83_24_25_13_67_63_27_49_29_5_49_2_1_74_72_18_100_69_94_92_58_53_33_93_97_64_70_27_37_57_13_85_7_36_42_21_34_52_90_54_70_79_37_51_45_36_5_38_76_42_99_2_79_72_44_60_72_18_10_100_18_88_42_73_39_6_9_71_20_39_91_28_81_82_65_46_33_73_93_50_86_60_26_32_34_71_35_32_100_78_14_36_85_14_61,0,0.0,0.0
genes_20_97_94_23_37_94_52_66_67_63_83_49_35_4_25_0_1_74_74_14_100_67_94_63_62_53_25_87_39_64_70_27_36_59_18_80_7_33_20_26_37_23_87_54_71_79_37_45_45_37_34_38_76_37_96_2_76_72_45_60_72_77_9_100_22_50_43_73_36_6_9_81_20_46_91_78_84_82_62_46_33_73_93_53_86_60_51_61_34_73_35_32_100_78_93_36_80_11_32,0,0.0,0.0
genes_20_96_94_24_74_71_52_66_67_63_83_49_29_0_25_55_1_77_74_14_100_72_94_92_62_53_25_87_95_64_70_27_36_57_13_80_2_34_20_26_37_26_90_51_71_80_38_47_45_36_5_43_76_41_96_2_79_72_45_60_72_81_17_100_18_88_42_73_7_14_9_81_20_46_91_28_81_85_62_46_33_73_93_53_86_60_51_61_34_71_35_32_100_78_93_36_80_11_32,0,0.0,0.0
genes_20_97_94_24_74_70_25_66_67_33_29_49_29_5_43_0_1_74_72_10_100_62_94_92_62_53_33_87_95_64_70_29_36_57_13_85_7_34_24_21_34_52_90_54_71_80_37_47_45_36_5_40_76_42_96_2_2_72_45_55_72_81_10_100_18_87_42_67_39_6_27_71_20_39_91_28_81_82_65_46_33_73_97_53_86_60_26_61_34_71_35_32_100_78_14_36_80_77_32,0,0.0,0.0
genes_20_97_94_24_83_24_25_99_67_33_27_49_71_5_43_0_1_74_72_18_100_66_94_92_62_53_76_67_95_64_70_74_42_57_13_80_9_36_24_21_34_76_94_54_69_79_37_51_45_36_34_38_76_42_11_2_79_72_42_35_72_18_17_97_18_63_48_73_39_8_24_71_20_43_91_74_84_78_65_44_33_73_93_53_86_60_53_61_34_71_29_32_44_52_93_36_85_14_61,0,0.0,0.0
genes_20_97_94_24_74_70_52_66_64_63_82_49_29_0_25_0_1_74_74_14_100_69_94_92_62_53_25_87_92_64_70_27_36_57_13_80_7_34_20_26_37_26_90_54_71_80_37_47_45_36_5_38_76_41_96_2_79_72_45_60_34_81_17_100_18_85_42_78_43_14_9_84_20_46_91_28_81_82_62_49_33_73_93_53_86_60_96_61_34_71_31_32_97_78_93_36_80_11_32,0,0.0,0.0
genes_20_98_94_24_83_24_28_66_67_33_27_49_71_5_43_2_1_74_76_18_100_66_94_92_62_53_33_89_95_64_73_27_42_57_13_80_7_34_24_21_33_52_87_54_70_79_37_51_45_36_34_34_76_42_96_0_79_72_41_60_72_18_10_97_18_46_43_67_38_6_24_71_20_39_91_28_84_82_65_50_33_73_98_53_86_54_26_61_34_67_35_32_42_78_14_36_86_14_61,0,0.0,0.0
genes_20_98_94_24_83_11_27_66_67_33_32_49_68_4_43_2_1_74_72_18_100_67_94_63_62_53_29_67_95_64_19_27_58_57_13_80_7_34_20_25_37_53_30_54_70_79_35_46_45_37_34_33_76_41_96_2_79_72_38_60_72_81_10_100_18_46_43_67_40_6_9_71_20_43_91_28_84_82_62_46_33_73_93_53_86_54_30_94_34_73_35_32_100_78_14_36_85_14_61,0,0.0,0.0
genes_20_97_90_24_74_24_25_66_67_63_83_49_9_0_25_0_1_74_72_14_100_69_94_92_62_53_33_87_95_66_75_27_42_57_13_80_7_34_20_26_37_52_90_54_70_79_37_47_45_36_5_38_76_41_96_2_79_72_45_60_74_81_17_98_18_88_43_73_39_6_9_83_20_50_91_28_84_82_62_50_33_73_98_53_86_60_51_61_34_71_35_32_42_78_14_36_80_11_32,0,0.0,0.0
genes_76_97_94_24_74_97_52_66_71_92_82_49_38_0_25_0_6_74_74_14_100_69_94_92_62_53_25_87_94_60_70_27_40_57_13_82_7_34_20_25_37_26_90_54_66_82_37_79_45_36_5_38_31_41_22_2_75_77_54_61_72_18_17_100_18_88_42_73_39_6_9_63_29_46_91_28_84_77_62_45_30_68_93_53_86_60_53_61_37_71_35_32_100_78_93_36_23_7_61,0,0.0,0.0
genes_20_98_94_24_83_24_20_66_67_33_27_49_71_5_43_2_1_74_72_18_100_66_94_92_62_53_35_93_95_64_73_27_37_57_13_80_7_34_24_21_34_52_90_54_70_80_37_51_45_36_34_38_76_40_96_2_79_72_45_60_72_18_10_93_18_49_43_67_39_6_24_71_20_39_91_28_83_82_65_50_33_25_98_52_86_58_26_61_34_67_35_32_42_78_14_36_80_14_61,0,0.0,0.0
genes_20_97_94_24_74_70_52_66_67_63_83_49_29_0_25_0_1_74_74_14_100_69_94_96_62_53_25_66_95_64_69_27_36_57_13_80_7_34_20_26_37_26_90_54_71_80_37_47_45_36_5_38_74_41_96_2_75_72_45_60_72_81_17_100_21_88_42_73_39_14_9_81_20_46_91_31_81_80_63_51_33_73_93_53_86_60_51_61_34_71_35_32_100_78_93_36_80_11_32,0,0.0,0.0
genes_16_98_94_24_83_24_25_68_67_33_27_49_71_5_43_2_1_74_72_18_100_63_94_92_62_53_33_93_95_64_73_27_42_57_13_80_7_34_24_21_34_52_90_54_70_79_37_51_45_36_34_38_76_42_96_2_79_72_45_60_72_18_10_96_18_46_43_67_39_1_24_71_20_39_91_28_84_82_65_50_28_73_98_54_86_54_26_70_34_67_35_32_42_78_14_36_85_14_61,0,0.0,0.0
genes_76_97_94_26_77_94_25_66_67_92_12_49_43_5_30_0_1_71_74_19_100_71_84_92_62_53_76_67_95_64_70_74_39_57_13_80_9_34_20_25_34_26_27_54_66_82_37_80_45_36_34_38_31_37_22_2_79_72_61_35_76_18_17_100_18_88_48_73_39_6_10_67_29_43_80_74_84_82_62_49_35_68_93_53_86_60_53_61_34_71_31_32_42_52_98_36_23_2_11,0,0.0,0.0
genes_20_98_94_25_83_24_25_66_67_31_27_49_71_9_43_2_1_100_75_18_100_66_94_92_62_53_33_93_95_64_73_27_42_57_13_80_7_34_24_21_34_52_90_54_70_79_37_51_45_36_34_38_76_42_98_2_79_72_45_60_72_18_10_97_18_46_43_67_44_6_24_71_15_39_91_28_84_82_65_55_33_73_98_53_86_54_26_61_34_67_35_32_42_78_14_41_85_14_61,0,0.0,0.0
genes_22_97_94_24_76_70_52_66_67_63_83_49_29_22_25_0_1_76_74_14_100_73_94_0_62_63_23_91_95_64_70_27_36_57_13_80_7_34_20_23_41_26_90_54_71_80_37_47_43_36_5_38_76_41_83_2_79_72_45_60_72_100_17_100_21_91_42_73_39_14_9_81_20_44_91_28_81_82_62_46_38_73_93_53_82_58_51_61_35_71_35_32_100_78_95_36_80_11_32,0,0.0,0.0
genes_20_98_94_24_74_75_52_96_67_63_83_49_29_0_25_0_1_74_74_14_100_69_94_93_62_53_25_87_95_64_65_27_36_58_13_76_7_34_20_26_37_26_90_57_71_80_37_47_45_36_5_38_76_41_96_2_79_72_45_60_49_81_17_100_18_85_42_73_39_14_13_81_20_42_91_28_81_82_62_46_33_73_93_53_86_60_51_61_34_71_35_37_100_78_89_36_80_13_34,0,0.0,0.0
genes_25_99_94_23_74_94_25_44_67_92_83_49_35_4_30_0_1_74_72_14_100_69_94_92_62_53_2_67_99_64_73_27_31_57_10_80_7_33_20_25_36_26_92_54_71_78_37_46_45_36_5_38_76_41_96_2_75_72_45_60_73_81_4_100_18_88_43_73_34_6_9_81_20_46_86_28_81_82_62_46_33_73_93_53_90_60_51_61_34_67_35_32_100_78_93_36_80_11_35,0,0.0,0.0
genes_76_97_94_28_40_97_25_66_67_92_27_49_38_4_26_0_1_79_72_14_100_66_89_60_62_53_77_67_95_64_70_27_42_57_14_80_4_29_20_25_37_53_27_54_66_76_37_84_45_37_34_38_31_79_22_2_79_72_36_35_19_81_9_100_18_88_48_73_36_6_12_76_29_43_91_74_79_84_62_46_30_73_93_53_86_60_51_60_34_73_35_32_42_78_93_36_23_7_35,0,0.0,0.0
genes_20_98_94_23_83_24_22_66_67_33_27_49_35_5_30_2_1_73_72_18_100_67_90_92_62_53_33_93_95_64_73_27_31_57_10_80_7_34_24_21_37_52_93_54_70_76_41_51_45_36_34_38_76_42_96_2_79_72_38_60_72_81_10_97_18_46_43_67_36_2_9_73_20_43_91_78_84_81_65_46_33_73_42_53_86_54_51_61_34_67_35_32_100_78_93_36_85_14_35,0,0.0,0.0
genes_46_98_46_28_83_19_25_66_67_33_12_34_39_5_43_0_1_71_72_21_95_66_94_91_62_54_33_93_95_64_70_74_42_57_13_80_7_34_24_25_34_26_90_54_66_85_38_50_45_41_85_38_76_41_22_28_79_72_45_60_72_18_17_100_18_88_43_73_39_6_10_75_20_39_80_74_11_82_65_44_33_68_93_53_86_60_26_61_34_67_29_32_42_78_14_36_23_14_61,0,0.0,0.0
genes_20_97_94_24_74_70_52_66_67_63_83_49_29_0_25_0_1_74_74_14_100_69_94_92_62_53_25_87_95_22_70_27_36_57_13_77_7_34_20_28_37_85_90_54_71_80_37_47_99_36_5_38_76_41_96_2_79_72_45_60_72_81_17_100_14_88_42_73_39_14_9_81_16_46_91_28_81_82_62_46_33_73_93_53_86_60_51_66_34_71_35_32_100_82_93_36_80_11_33,0,0.0,0.0
genes_20_98_94_24_74_24_28_63_67_63_83_49_71_0_43_0_1_75_58_14_100_66_94_91_62_53_25_87_94_64_73_27_36_57_13_80_7_34_24_26_37_26_90_54_71_84_37_51_45_36_5_42_76_10_96_2_79_72_45_60_72_81_17_100_18_46_42_73_39_6_28_81_20_39_91_28_84_85_62_50_44_77_98_53_86_54_26_61_34_67_35_32_45_78_11_36_85_61_32,0,0.0,0.0
genes_20_97_94_28_37_91_25_66_67_92_12_49_38_5_30_0_1_74_74_19_100_5_96_92_62_53_77_67_95_60_70_74_42_57_13_83_9_33_20_25_37_53_27_54_71_60_37_76_29_36_34_38_31_41_99_2_75_72_38_60_72_78_17_100_18_50_52_73_39_6_10_63_26_43_91_78_84_82_62_46_30_68_93_53_86_58_51_56_34_71_35_32_42_78_88_36_23_11_35,0,0.0,0.0
genes_20_97_94_26_74_75_52_66_67_63_83_49_29_0_25_0_0_70_74_14_100_69_94_92_62_51_21_87_93_69_75_27_36_57_13_84_7_34_20_21_37_26_90_54_71_78_37_47_45_36_5_38_76_41_96_2_79_72_45_60_72_81_17_100_18_88_42_73_39_14_9_81_20_46_91_28_81_82_59_44_33_74_93_57_86_60_51_59_34_71_35_32_100_78_93_36_80_11_32,0,0.0,0.0
genes_16_98_94_23_83_94_25_66_67_92_27_49_71_5_47_2_1_74_72_12_100_66_94_58_62_53_33_67_95_64_73_27_42_60_13_83_7_34_15_21_37_52_93_54_66_79_37_51_45_37_34_38_76_41_96_2_79_72_40_60_72_81_9_100_18_46_43_67_36_6_24_71_20_35_88_28_84_82_65_50_33_73_100_53_86_54_26_61_34_73_35_32_42_78_93_36_85_14_35,0,0.0,0.0
genes_20_98_94_28_77_24_25_66_62_92_12_49_71_5_43_2_1_74_72_22_100_66_94_92_62_56_33_93_95_64_73_27_44_57_13_80_8_34_24_25_34_55_27_54_70_81_37_80_45_36_34_38_76_39_22_2_79_72_57_35_69_18_39_100_21_88_48_73_44_82_10_60_29_39_80_28_84_82_67_50_33_78_98_65_86_54_26_58_34_71_35_32_42_52_14_36_23_8_61,0,0.0,0.0
genes_20_98_94_20_88_70_25_66_67_66_27_49_28_0_25_2_1_74_69_18_100_69_91_92_60_52_33_93_95_64_73_27_34_57_13_80_7_34_20_26_34_28_90_54_70_80_37_47_45_36_5_38_10_39_96_2_79_72_45_60_72_81_10_100_18_46_43_73_39_14_9_71_20_39_91_24_84_82_62_45_33_73_93_53_83_60_51_61_34_67_35_32_42_99_18_36_85_11_61,0,0.0,0.0
genes_20_98_91_24_83_70_25_66_67_33_27_49_71_53_25_0_1_74_74_14_100_69_94_92_62_53_25_93_95_59_73_27_42_57_13_80_91_34_20_26_34_52_89_64_70_79_37_51_45_36_5_39_76_41_96_2_79_71_45_60_72_81_12_100_14_88_42_73_39_6_9_81_20_39_95_28_81_82_62_46_33_78_93_53_87_54_26_61_34_67_39_32_42_75_14_36_80_9_61,0,0.0,0.0
genes_20_98_93_23_37_93_25_66_67_92_27_49_35_4_30_0_1_74_72_14_100_67_94_58_62_53_77_67_92_64_73_27_31_57_10_83_7_33_20_25_37_53_93_54_66_76_37_46_45_37_99_38_76_41_96_2_79_72_38_60_72_81_13_100_18_48_43_73_36_6_10_71_20_43_91_82_84_82_62_47_33_70_93_53_86_60_51_61_34_73_35_32_100_78_93_40_85_11_35,0,0.0,0.0
genes_20_98_94_23_83_94_25_66_67_92_27_49_71_4_43_2_1_74_73_14_100_66_94_63_60_53_33_67_95_64_73_13_31_57_10_83_33_33_19_25_10_53_90_54_70_79_40_43_45_37_34_38_81_68_96_2_79_72_38_60_72_81_8_100_18_50_43_58_36_6_9_71_20_36_91_28_84_82_62_50_33_73_98_53_86_54_51_61_34_67_35_32_42_82_14_36_85_11_61,0,0.0,0.0
genes_20_97_93_24_74_65_52_66_67_63_88_49_29_0_25_0_1_74_74_15_100_69_94_96_62_53_25_87_95_64_70_27_36_80_13_80_7_34_20_26_37_26_90_54_71_80_36_47_45_36_5_38_42_41_98_2_79_72_45_60_72_84_17_100_18_88_42_68_39_70_9_81_20_46_91_28_81_82_62_46_33_73_93_53_86_54_56_61_39_71_35_32_100_78_93_36_80_11_32,0,0.0,0.0
genes_76_97_95_29_76_70_52_66_67_63_12_49_29_0_25_0_1_71_74_18_100_69_84_92_63_53_76_67_95_56_70_27_42_57_13_80_9_34_20_22_32_26_27_54_66_82_37_80_45_36_34_38_37_57_96_6_79_72_57_38_90_88_17_100_18_88_42_73_39_85_9_81_20_43_91_28_84_82_62_44_30_73_93_53_86_60_53_61_34_71_35_32_42_52_93_36_80_11_32,0,0.0,0.0
genes_20_97_94_24_83_70_25_66_7_33_27_49_29_5_25_0_1_74_74_14_100_69_94_92_62_53_25_87_95_61_70_27_36_57_13_80_7_34_24_21_34_16_90_50_71_80_37_56_45_36_5_38_76_42_96_2_95_72_45_60_72_18_13_100_18_46_43_67_39_6_24_81_20_46_91_28_81_82_65_50_33_73_98_53_86_60_51_61_34_71_35_32_65_78_93_36_85_14_61,0,0.0,0.0
genes_76_99_94_28_77_94_25_66_67_34_12_47_38_5_43_0_1_74_74_76_100_66_94_92_62_53_76_93_94_0_70_27_42_57_13_80_9_34_20_25_34_52_90_54_66_82_37_53_46_36_34_38_76_45_22_2_79_72_57_60_77_18_17_100_18_46_43_73_39_15_10_63_29_39_80_28_84_82_65_50_33_68_93_51_86_64_26_61_34_73_35_30_42_52_14_36_85_7_61,0,0.0,0.0
genes_20_97_94_23_37_70_52_66_67_63_83_53_29_4_73_0_1_76_84_14_99_69_94_92_62_53_25_66_95_64_70_27_31_57_10_80_7_34_20_26_37_53_90_54_66_80_37_46_97_14_34_38_76_41_96_2_79_72_38_60_72_81_17_100_18_50_55_69_36_6_9_71_20_43_91_78_81_82_62_46_33_73_92_53_86_60_51_62_34_73_35_31_100_77_93_36_67_11_35,0,0.0,0.0
genes_20_97_94_24_83_70_52_66_67_35_27_47_71_5_25_0_1_74_71_18_100_69_94_92_62_57_25_87_95_64_73_27_36_57_13_80_7_34_24_26_34_26_90_54_71_79_37_47_45_36_34_38_76_42_96_2_79_72_45_60_72_81_17_93_18_88_43_86_39_14_9_71_20_39_91_28_81_82_65_46_33_73_93_53_86_60_51_61_34_74_35_32_42_80_14_36_80_14_61,0,0.0,0.0
genes_20_97_94_24_74_70_52_66_67_63_27_49_29_5_43_0_1_74_74_18_100_66_92_76_62_96_25_93_95_64_70_27_42_57_13_81_7_30_20_21_37_26_90_54_70_80_37_47_45_36_5_38_76_41_98_2_84_72_45_60_72_81_10_43_18_46_42_73_50_6_24_71_20_46_91_28_81_82_65_50_33_73_98_53_86_54_73_61_34_64_35_32_100_78_93_36_85_11_32,0,0.0,0.0
genes_76_97_94_24_83_24_25_66_67_33_12_49_38_4_27_0_1_76_72_19_100_66_84_92_62_53_33_93_95_64_73_74_47_57_13_80_9_34_20_25_34_23_90_54_66_79_37_80_45_33_34_38_31_42_22_2_79_72_57_59_72_15_17_97_18_35_48_73_39_9_10_71_25_43_91_28_84_82_65_50_26_68_93_53_86_54_53_61_34_67_29_32_42_78_14_36_85_7_61,0,0.0,0.0
genes_76_98_94_28_83_94_25_64_65_33_12_49_38_5_45_0_1_71_72_18_100_66_94_92_62_53_76_93_95_64_70_74_43_57_13_80_9_34_9_21_34_26_27_54_66_79_37_80_42_36_22_38_76_42_22_2_79_72_45_60_72_18_10_81_18_46_48_73_39_6_10_71_29_43_91_28_84_82_65_44_35_73_98_53_86_65_49_61_34_67_29_32_43_78_97_36_28_14_61,0,0.0,0.0
genes_20_98_94_23_37_24_25_66_67_92_27_63_71_4_43_2_1_74_72_14_100_66_94_63_62_53_33_88_95_67_73_27_31_57_10_4_9_34_20_21_39_52_90_50_66_79_37_51_77_40_34_41_76_42_96_2_79_72_38_60_72_18_10_100_18_50_43_67_39_6_9_71_20_43_91_28_70_82_62_46_69_73_93_55_86_60_26_61_34_67_33_32_42_78_17_36_85_11_61,0,0.0,0.0
