genes_3_36_36_26_53_37_6_3_86_97_36_89_23_83_22_38_45_17_70_53_76_9_15_57_44_3_35_37_94_42_94_26_49_57_69_39_21_92_51_2_58_90_41_56_34_34_2_82_0_38_24_17_10_85_73_35_15_15_51_38_60_73_34_6_0_92_16_22_31_96_70_60_95_100_48_68_38_62_77_20_20_68_94_42_51_84_33_24_53_81_83_26_96_27_47_68_77_15_60,10,-0.2333,4.1
genes_3_36_32_76_52_37_7_3_86_94_36_93_26_62_22_48_51_17_31_53_76_8_100_50_44_31_38_37_72_68_94_51_41_61_78_39_70_92_47_42_58_90_43_56_36_34_0_78_0_37_14_21_17_85_73_31_11_15_46_38_68_73_41_6_1_85_67_29_31_45_70_60_90_100_48_12_87_30_66_14_25_69_88_50_57_84_33_62_54_86_83_26_96_91_47_69_78_15_60,10,0.2333,1.5
genes_3_62_32_76_53_37_6_3_86_94_34_89_25_83_53_41_51_17_70_53_76_9_15_50_44_3_35_37_99_49_94_26_49_61_64_39_70_98_3_46_60_90_13_56_34_34_2_82_0_38_14_17_10_85_22_31_15_15_49_38_58_72_66_6_0_92_67_76_31_98_70_60_90_99_48_12_38_33_77_20_25_77_94_42_51_84_33_62_53_81_83_26_8_91_47_69_78_49_60,10,0.1952,0.9
genes_3_95_32_28_53_5_7_3_86_94_18_89_28_62_22_39_49_17_31_53_78_9_15_57_43_3_32_17_72_49_94_26_41_57_69_41_70_85_47_46_68_90_11_51_36_17_0_82_0_37_14_17_10_85_92_35_15_15_46_38_60_73_70_6_1_89_67_29_31_100_70_77_95_100_56_68_87_28_77_19_20_76_92_58_51_84_11_59_53_81_83_27_92_92_47_68_78_15_52,0,0.0,0.0
genes_3_36_32_58_53_34_4_4_86_99_37_93_25_83_22_38_45_17_67_53_76_9_15_50_44_3_39_37_72_49_94_26_41_58_78_41_66_98_51_46_58_90_13_56_34_19_2_82_0_37_14_17_17_85_92_96_15_15_50_38_69_73_34_6_0_92_16_29_24_98_70_77_90_99_48_68_86_30_73_79_25_67_88_50_57_10_14_62_52_81_83_26_8_87_51_69_78_53_60,0,0.0,0.0
genes_4_95_36_28_53_37_8_3_86_94_36_89_28_52_56_38_49_66_70_53_76_9_15_57_46_9_35_37_74_49_94_26_41_57_78_39_70_85_3_42_60_90_13_78_34_34_0_79_0_37_24_17_17_85_73_31_58_15_46_38_60_71_71_6_4_89_96_29_31_45_70_77_95_100_56_9_87_30_66_19_19_68_89_42_57_84_33_62_52_86_83_26_8_91_47_68_78_15_78,0,0.0,0.0
genes_3_99_32_28_53_37_7_3_86_99_36_93_28_33_82_48_49_66_31_48_78_9_15_50_43_6_35_37_45_49_94_22_41_57_69_41_21_92_55_46_58_58_13_79_36_34_4_68_0_38_24_17_12_85_73_30_58_15_46_38_86_29_71_6_0_89_67_29_45_98_70_78_90_100_49_68_87_36_77_19_25_68_88_42_89_84_33_62_52_81_83_31_100_80_47_68_75_50_60,0,0.0,0.0
genes_8_91_36_76_53_27_7_3_86_99_36_89_25_33_22_42_51_20_31_53_83_9_100_50_44_34_42_37_94_42_94_26_41_57_69_41_21_92_3_46_57_93_41_78_34_19_2_82_0_37_14_17_10_85_92_31_97_15_49_38_68_72_48_6_0_89_16_25_24_43_70_72_95_99_48_12_85_33_69_20_20_68_94_50_17_84_33_63_53_81_83_26_8_27_47_68_78_53_52,0,0.0,0.0
genes_3_36_36_27_53_37_7_3_86_99_37_93_28_83_53_38_51_66_70_48_76_10_15_50_43_6_35_37_72_62_94_26_44_61_78_41_70_92_55_46_58_90_13_79_36_34_4_79_10_34_24_15_10_78_73_31_50_15_46_39_68_29_41_11_0_89_67_29_31_98_74_77_90_100_54_68_85_33_69_20_20_68_88_50_57_84_63_62_52_88_83_31_100_91_47_68_78_15_60,0,0.0,0.0
genes_8_91_41_28_53_37_6_0_86_99_36_93_25_83_47_48_43_17_31_53_78_9_15_50_43_34_32_19_72_49_94_51_49_61_78_41_70_98_51_42_60_90_41_78_36_19_2_79_0_66_24_17_17_85_73_35_15_15_49_38_68_72_34_6_0_89_67_29_28_98_74_64_88_100_56_16_38_30_77_79_20_68_88_53_51_84_33_62_53_0_83_27_96_27_47_68_78_53_29,0,0.0,0.0
genes_3_36_36_28_53_37_7_3_86_91_36_93_28_37_22_48_50_66_31_53_78_9_100_57_43_3_35_37_89_49_94_51_41_57_77_39_21_92_47_46_58_90_43_78_36_17_0_85_0_37_14_17_83_85_92_31_15_15_46_38_60_73_41_6_1_89_67_25_31_98_9_77_90_67_56_68_87_30_66_20_28_68_92_42_51_84_33_62_57_86_83_28_8_91_47_64_75_15_52,0,0.0,0.0
genes_3_36_36_76_53_37_7_0_88_18_36_89_28_33_53_50_51_24_70_53_75_39_93_57_43_71_30_23_73_49_94_49_41_61_79_39_67_98_3_46_60_85_13_54_36_34_2_81_0_37_22_17_10_85_92_35_36_15_46_38_68_73_71_91_0_86_67_29_10_45_75_77_95_99_48_68_85_30_77_9_20_68_90_50_0_84_11_59_52_81_83_26_93_85_47_69_78_15_52,0,0.0,0.0
genes_3_95_36_28_53_37_7_3_86_99_36_93_28_62_53_38_49_66_31_53_78_9_100_50_44_3_35_40_74_49_94_26_36_61_69_82_70_85_6_46_58_90_13_56_36_34_2_82_0_37_14_17_17_85_73_31_15_15_46_38_68_71_71_6_0_89_67_29_24_45_9_60_90_100_48_12_80_30_77_19_20_68_92_42_51_84_33_64_52_81_83_32_8_80_47_69_78_15_52,0,0.0,0.0
genes_3_91_32_27_53_27_6_0_86_94_37_94_24_83_22_38_45_20_30_53_76_9_100_50_43_34_42_22_94_42_94_51_49_57_69_23_21_98_51_46_58_90_41_78_34_19_2_2_0_3_14_16_17_85_73_35_97_12_49_38_60_72_34_6_0_92_17_25_31_45_74_60_90_100_56_12_38_33_69_75_25_77_94_42_57_84_33_62_53_88_83_26_96_27_47_68_76_53_60,0,0.0,0.0
genes_3_36_39_28_53_41_7_0_86_21_36_89_28_30_53_50_51_22_33_53_76_39_15_57_43_71_30_23_73_49_95_54_41_61_68_39_72_98_3_46_0_84_37_54_32_34_2_82_5_50_22_17_17_82_92_35_64_15_45_38_70_71_37_6_0_86_63_29_25_45_75_67_21_98_43_68_85_30_72_36_20_48_90_50_54_84_7_63_44_85_83_26_93_80_47_66_80_15_52,0,0.0,0.0
genes_3_91_32_28_53_27_6_0_86_94_35_93_25_83_22_38_45_20_31_53_76_9_100_50_43_34_42_16_94_42_94_51_49_57_69_41_21_98_51_46_55_85_41_78_34_19_2_79_0_38_14_17_17_85_73_55_97_15_49_38_60_72_34_6_3_92_16_25_31_45_74_60_90_100_56_8_37_88_69_79_25_77_94_42_57_84_33_62_53_88_83_26_96_27_47_68_77_53_60,0,0.0,0.0
genes_3_36_39_28_53_41_6_3_88_18_34_89_25_83_82_50_55_22_31_53_76_39_100_50_43_6_30_19_45_42_94_51_45_61_69_39_21_85_55_47_0_85_37_79_32_18_7_82_5_6_22_17_17_85_92_35_58_15_45_35_86_32_39_6_0_84_64_29_25_45_74_67_90_100_47_68_87_33_70_13_20_64_90_50_57_84_33_63_49_88_83_26_100_80_47_68_75_15_60,0,0.0,0.0
genes_3_95_32_19_52_27_6_2_86_94_36_93_25_83_82_38_49_66_31_48_76_9_100_50_40_9_38_22_45_41_94_51_41_57_69_41_21_85_55_46_58_90_41_78_1_17_0_79_6_38_14_17_17_85_73_30_58_15_46_38_86_71_41_10_1_89_67_25_31_42_74_60_88_100_56_12_87_30_66_19_25_77_94_39_57_84_33_62_53_88_83_26_91_80_47_68_75_47_60,0,0.0,0.0
genes_3_91_32_28_53_25_2_0_86_94_37_93_25_56_22_33_44_20_31_53_76_9_100_50_43_34_42_22_94_42_94_51_49_57_69_45_21_98_51_46_58_90_41_78_34_19_2_79_0_38_14_20_17_85_73_35_97_17_49_38_60_72_34_15_0_92_16_25_31_45_74_57_90_100_56_12_40_33_69_79_25_77_94_42_57_84_33_62_53_88_83_26_96_27_47_68_77_51_62,0,0.0,0.0
genes_3_91_32_28_53_27_6_0_86_94_37_93_26_83_18_38_45_66_31_53_76_9_100_50_43_34_38_19_92_46_94_51_41_57_69_41_21_98_56_46_58_90_41_79_34_20_4_79_6_38_14_17_17_85_73_35_58_15_49_38_86_29_34_6_0_89_16_25_31_45_74_91_90_100_56_12_87_38_69_19_25_77_94_42_57_84_33_62_6_88_83_26_100_25_47_68_77_48_60,0,0.0,0.0
genes_3_95_32_28_52_27_11_3_86_94_36_93_25_62_22_38_49_66_31_53_76_9_100_50_43_97_38_19_74_42_94_51_42_58_69_41_21_83_43_46_58_90_41_79_1_20_4_95_0_38_14_17_17_85_77_35_58_15_46_38_60_29_42_6_1_89_72_25_31_43_74_78_90_100_49_12_87_33_66_19_25_77_92_42_57_84_33_62_53_86_82_29_100_80_47_68_39_48_60,0,0.0,0.0
genes_3_91_32_28_52_27_11_0_86_94_37_93_28_62_22_38_45_68_31_53_76_9_100_50_43_9_38_17_74_68_94_51_49_57_69_41_21_85_47_46_58_90_99_78_34_17_0_77_0_35_14_17_17_85_73_35_58_15_48_14_60_91_41_10_1_92_65_25_31_45_74_60_90_100_56_11_38_33_69_22_25_77_92_42_53_84_33_62_53_88_83_26_96_76_47_68_81_45_60,0,0.0,0.0
genes_3_87_32_28_53_27_6_5_86_94_37_93_25_83_18_34_49_66_31_53_76_9_100_50_43_6_42_19_94_42_94_51_49_57_69_41_21_85_51_46_58_90_81_78_35_19_4_79_0_38_15_17_17_85_73_38_58_15_46_38_22_29_42_6_0_89_67_25_31_44_74_78_90_100_56_16_87_33_69_19_25_77_94_42_57_84_33_62_53_88_83_26_96_27_43_67_77_48_60,0,0.0,0.0
genes_70_36_96_28_52_41_6_49_86_94_40_87_28_30_53_46_51_21_33_48_76_9_15_57_43_71_30_23_73_49_89_53_41_61_71_41_21_98_3_46_58_90_58_63_1_20_2_82_6_41_14_17_12_85_73_35_64_17_46_38_86_29_42_6_0_86_63_29_25_45_74_78_21_100_47_72_87_30_69_13_25_60_90_42_54_84_11_86_53_88_83_26_93_80_47_6_80_48_60,0,0.0,0.0
genes_3_36_32_28_55_41_7_0_86_94_38_93_28_83_22_50_45_20_31_53_75_13_100_50_43_34_42_23_73_42_94_51_49_59_68_41_68_100_3_46_0_85_37_77_3_19_42_82_0_38_22_23_17_82_92_61_64_18_45_38_68_71_37_6_0_86_63_29_31_45_74_67_90_100_56_12_85_33_69_79_20_48_94_50_54_84_11_61_55_84_83_26_96_27_47_69_82_15_52,0,0.0,0.0
genes_3_36_39_28_53_41_7_0_86_18_36_93_24_30_53_50_45_20_31_53_67_7_15_57_43_34_42_23_94_49_95_52_49_57_68_39_21_12_6_46_58_85_41_54_32_34_2_82_0_37_22_17_17_85_92_35_64_15_49_38_73_71_34_6_0_92_13_29_25_45_74_67_90_100_56_12_85_33_69_18_20_48_90_50_54_68_33_62_49_88_83_26_93_80_47_69_80_15_52,0,0.0,0.0
genes_3_95_90_28_83_37_11_3_86_75_36_93_28_62_8_38_49_66_31_53_77_9_100_50_43_9_38_17_74_68_94_51_41_57_67_41_21_85_47_42_58_90_41_78_36_17_0_79_0_38_14_17_17_85_72_4_59_10_51_38_60_71_41_6_1_89_70_25_31_45_9_62_90_100_56_12_87_40_66_19_25_77_92_42_57_53_33_62_53_86_83_26_96_80_52_68_75_48_63,0,0.0,0.0
genes_3_91_32_28_53_27_6_0_86_94_37_93_25_83_22_38_45_20_31_53_76_9_29_52_43_34_74_19_94_42_94_51_49_57_69_41_21_98_48_46_58_90_41_78_34_21_0_79_0_38_14_17_17_85_73_35_97_15_49_38_60_74_34_6_0_92_16_25_31_45_74_62_90_100_56_12_38_33_69_79_25_75_94_42_57_84_33_62_53_88_83_26_96_27_47_70_77_53_60,0,0.0,0.0
genes_1_91_35_28_53_27_7_0_86_94_37_89_25_83_22_38_36_63_33_53_75_9_15_57_38_71_30_18_73_49_91_53_49_57_68_39_68_98_3_46_0_85_41_78_34_34_2_79_0_37_24_17_17_82_73_35_64_10_45_38_60_72_34_6_0_86_16_29_25_47_74_68_21_9_47_15_38_33_72_13_21_48_94_42_62_84_11_63_49_84_83_26_93_79_47_73_80_53_60,0,0.0,0.0
genes_3_91_32_28_53_90_6_0_86_94_37_93_23_85_20_34_40_20_31_53_76_7_94_50_43_34_47_19_94_42_94_51_49_57_69_41_21_98_51_46_58_93_39_78_34_19_2_79_0_37_14_17_17_85_73_35_97_13_49_38_61_72_34_6_0_92_16_25_33_45_74_60_90_100_56_12_38_33_69_79_25_77_99_42_54_84_33_62_53_88_90_26_96_27_47_68_77_53_64,0,0.0,0.0
