genes_63_100_95_71_63_49_53_35_79_100_14_34_32_7_47_69_19_32_48_59_86_97_61_51_57_46_54_85_100_57_65_83_45_25_23_72_4_24_87_4_32_30_93_50_82_65_34_82_21_36_61_45_87_27_66_84_45_72_38_35_62_53_59_20_15_93_45_68_78_93_51_68_16_46_99_24_82_69_53_42_37_69_94_47_62_93_23_67_47_67_46_56_97_39_69_44_92_16_46,0,0.0,0.0
genes_65_100_94_51_59_97_73_60_74_91_17_34_37_3_46_39_19_30_80_38_79_71_95_51_57_46_32_85_29_62_66_23_45_11_2_38_0_29_32_4_32_30_90_28_18_74_32_30_21_36_6_90_23_89_45_0_45_68_38_37_65_51_59_21_24_91_50_72_78_95_51_9_20_44_99_76_79_86_51_51_37_75_93_46_76_34_19_67_45_69_43_32_92_39_84_44_92_18_46,0,0.0,0.0
genes_6_100_90_78_59_53_69_61_79_96_17_35_37_3_25_70_11_30_11_53_84_71_98_51_57_56_3_87_27_58_61_82_45_25_2_38_4_36_87_4_32_35_93_54_82_74_34_87_19_36_6_47_78_89_45_0_46_72_39_8_63_81_93_21_15_93_45_67_78_95_51_66_90_44_91_76_79_86_94_48_37_75_95_47_74_91_23_64_45_69_26_32_100_42_79_44_90_16_46,0,0.0,0.0
genes_6_14_93_71_60_56_73_61_85_96_17_33_37_3_47_69_11_30_48_41_86_68_61_54_57_60_1_88_26_78_71_83_30_15_2_38_75_35_27_8_32_7_93_54_82_69_39_79_20_36_6_40_23_38_74_0_47_67_39_35_63_53_64_21_15_96_45_68_33_99_51_68_20_39_88_78_79_86_48_48_37_75_95_79_62_93_23_51_4_70_46_27_97_39_79_44_92_10_19,0,0.0,0.0
genes_6_98_93_71_63_57_73_61_84_96_17_34_37_5_44_69_11_30_48_56_35_68_61_49_57_59_0_88_100_78_71_99_30_15_2_38_4_36_27_4_36_81_93_54_18_65_34_79_18_36_1_39_78_32_45_0_46_68_37_34_63_53_60_21_15_93_67_68_78_76_51_64_20_44_91_78_78_86_94_43_38_75_95_67_62_93_26_63_43_68_46_32_97_75_79_44_92_10_46,0,0.0,0.0
genes_6_100_94_71_63_26_53_61_71_96_17_36_38_3_47_65_16_31_48_59_84_71_61_51_52_56_54_87_100_57_65_82_45_24_2_36_6_36_87_4_32_81_93_50_82_74_34_82_19_36_6_45_87_32_66_84_46_72_39_8_67_53_59_21_15_93_45_68_78_95_4_64_16_46_99_56_82_86_91_45_34_71_94_47_74_95_23_63_47_64_44_61_100_39_79_44_90_16_46,0,0.0,0.0
genes_6_100_94_71_59_53_69_79_79_100_17_34_37_3_25_65_11_30_48_48_84_97_60_49_57_56_1_87_31_91_61_83_30_11_2_38_4_36_31_4_32_30_93_28_82_74_34_82_19_36_6_90_23_36_45_0_45_68_39_37_65_51_59_21_15_90_45_68_78_94_51_68_20_44_91_76_79_86_77_47_37_75_95_47_74_93_24_67_45_69_46_32_97_43_76_44_92_18_46,0,0.0,0.0
genes_6_98_94_71_41_57_69_61_74_96_17_37_37_3_25_65_11_34_48_56_84_68_58_51_57_59_0_87_31_77_66_82_44_25_2_38_4_36_89_4_32_35_93_54_82_74_34_87_18_36_6_45_78_93_45_0_46_72_39_11_63_53_90_21_15_93_42_68_78_95_51_64_18_44_91_78_82_86_94_48_34_75_95_47_62_93_23_64_45_65_46_32_97_75_79_44_92_16_46,0,0.0,0.0
genes_6_23_94_72_63_63_53_61_67_92_17_36_37_3_47_65_11_30_90_56_81_95_32_51_19_46_1_91_100_78_66_84_45_11_18_36_4_29_27_3_37_81_93_63_82_65_34_82_18_36_61_40_78_86_42_0_47_68_39_35_62_52_59_21_15_98_45_68_78_96_51_63_16_46_91_76_82_86_48_47_34_69_94_47_74_95_27_63_46_65_44_32_100_75_79_65_90_23_46,0,0.0,0.0
genes_62_100_98_71_63_53_78_60_47_96_88_36_69_3_47_18_11_30_10_59_84_97_66_51_19_46_1_91_100_57_66_83_30_11_18_38_0_29_27_4_32_30_93_50_18_65_32_82_21_36_6_45_87_36_66_84_71_65_38_17_65_51_59_21_15_90_45_68_78_92_51_72_20_44_94_90_82_86_54_45_34_75_89_47_74_93_19_67_45_69_46_61_100_75_79_44_90_18_46,0,0.0,0.0
genes_6_100_94_71_59_56_69_61_79_96_17_37_37_3_25_65_11_30_48_53_84_66_60_51_57_56_1_87_31_58_65_85_45_25_2_38_4_36_83_4_35_35_93_54_82_74_34_87_19_36_6_45_78_89_45_0_48_72_39_8_63_52_5_22_15_93_45_68_78_95_50_64_31_49_91_76_79_86_37_48_36_76_95_46_74_93_23_64_45_69_26_29_100_36_79_44_90_16_46,0,0.0,0.0
genes_6_100_94_71_63_33_69_66_75_96_1_37_37_3_25_65_11_30_90_53_84_75_10_51_57_56_29_87_31_37_66_82_45_25_2_59_6_22_35_4_32_37_93_49_82_74_38_87_19_36_6_45_78_36_45_0_46_68_39_31_63_53_93_21_15_90_42_68_78_95_51_64_27_48_96_78_79_7_48_48_45_75_95_43_74_93_23_55_45_69_26_32_100_39_79_44_92_14_46,0,0.0,0.0
genes_62_100_94_82_59_37_78_61_79_100_17_34_37_3_47_72_19_30_90_41_79_75_61_47_57_59_1_85_31_37_66_29_30_11_2_59_8_35_27_4_32_35_93_28_18_63_32_82_18_40_6_90_23_36_45_82_63_68_42_37_69_53_59_21_24_90_45_68_78_95_51_64_25_48_96_78_74_86_48_47_45_73_93_43_62_93_23_55_45_72_46_32_97_41_69_44_92_14_50,0,0.0,0.0
genes_7_100_94_71_63_51_73_61_71_96_17_34_37_3_25_65_11_30_10_41_84_68_61_51_57_56_1_59_31_57_65_82_45_25_2_38_4_35_87_4_35_35_93_54_82_69_34_82_19_41_11_40_23_89_11_0_46_68_38_39_68_49_63_21_32_93_45_73_78_95_51_64_90_39_91_78_79_86_48_48_37_75_95_79_74_93_28_69_50_69_46_32_100_72_79_44_90_7_19,0,0.0,0.0
genes_62_100_94_71_59_53_78_60_79_100_17_34_36_3_47_68_19_32_10_41_84_97_63_49_57_46_1_85_31_57_66_83_30_11_18_38_0_36_27_4_32_34_93_28_18_65_32_82_21_36_6_90_23_36_45_84_45_63_38_37_65_51_59_21_15_90_46_68_78_95_51_66_20_44_91_90_79_86_51_47_37_75_93_47_62_93_19_67_45_69_46_80_97_39_69_44_92_18_46,0,0.0,0.0
genes_6_98_94_71_63_26_73_61_67_96_15_35_37_3_47_69_11_30_43_56_84_68_61_49_19_46_54_91_100_77_65_99_60_16_4_38_4_29_90_0_28_81_93_50_22_60_34_30_18_36_61_45_87_32_66_0_68_68_67_39_62_53_30_21_15_93_45_68_19_98_2_64_15_46_91_78_82_90_53_44_34_75_95_47_74_92_26_63_45_65_44_61_97_75_76_44_92_16_50,0,0.0,0.0
genes_6_100_93_71_63_33_73_64_75_62_17_34_37_2_47_69_5_30_48_41_86_75_61_43_57_37_29_87_29_78_70_83_30_12_4_38_6_36_32_8_32_35_93_49_18_71_38_30_17_40_6_39_78_32_13_0_63_68_39_31_63_53_59_49_24_94_45_68_78_70_51_65_25_48_91_78_74_86_48_48_45_73_95_67_62_93_23_51_43_65_46_31_97_39_79_92_92_18_48,0,0.0,0.0
genes_62_100_94_71_59_53_78_60_79_100_17_34_37_3_46_69_19_32_10_41_84_97_61_49_57_46_1_85_31_57_66_83_30_16_18_38_0_36_27_0_32_30_93_28_18_61_34_82_21_36_6_90_19_36_46_84_45_68_38_37_65_51_59_21_15_90_40_68_78_95_51_68_20_44_96_90_76_14_51_47_37_75_93_52_62_93_19_67_45_69_46_80_94_36_69_44_92_18_46,0,0.0,0.0
genes_6_9_93_71_63_63_59_61_74_96_84_37_37_3_47_69_11_30_90_54_84_68_86_49_57_55_1_86_34_78_66_83_45_11_18_38_14_29_27_8_27_81_93_54_20_65_34_82_21_36_6_40_78_36_45_0_47_68_39_33_63_50_59_26_10_98_45_68_26_95_51_63_21_44_91_76_82_86_48_46_37_75_95_47_59_95_27_63_51_73_44_30_100_36_79_64_92_23_46,0,0.0,0.0
genes_6_23_97_71_58_63_73_61_79_96_13_34_37_3_48_69_11_30_48_41_84_68_86_54_57_55_29_88_100_78_71_86_45_15_4_38_75_29_27_3_32_81_93_58_20_65_34_44_18_36_6_40_78_30_8_0_49_68_39_33_63_53_59_21_15_98_67_68_37_99_38_64_20_44_91_76_79_86_48_48_38_75_95_47_59_99_27_51_46_69_45_7_100_39_79_65_92_23_48,0,0.0,0.0
genes_6_98_93_71_59_63_73_61_74_93_17_37_37_3_44_69_11_30_48_56_84_68_86_49_52_55_0_87_34_77_66_100_60_11_18_38_14_29_27_4_32_81_93_54_18_65_34_82_18_36_6_45_78_36_45_0_47_68_39_33_39_53_90_23_15_93_42_25_78_95_51_64_20_44_91_76_82_86_94_41_37_75_95_75_62_95_27_63_46_69_46_35_97_75_79_34_88_16_46,0,0.0,0.0
genes_6_98_96_71_59_53_73_61_74_96_19_34_37_6_44_69_19_32_10_56_84_97_65_45_57_46_0_87_36_57_66_98_30_16_4_38_0_36_27_4_32_81_93_54_52_65_34_30_18_36_6_45_78_36_42_0_48_68_38_39_63_50_90_21_17_93_42_68_47_95_51_68_22_44_91_90_81_86_94_44_37_75_95_47_62_80_19_67_45_65_46_32_97_75_69_44_92_16_46,0,0.0,0.0
genes_11_23_93_74_59_53_77_61_79_96_17_37_37_3_47_69_11_30_90_46_84_68_61_44_53_57_1_86_37_78_66_83_45_11_18_38_4_29_27_3_32_35_93_54_82_65_13_82_21_38_6_40_78_36_73_0_47_68_38_33_63_53_64_21_32_94_44_73_36_95_51_68_20_39_91_76_79_89_52_48_37_75_97_42_13_95_23_63_46_69_43_41_100_39_79_44_92_23_44,0,0.0,0.0
genes_3_14_93_71_63_57_100_61_74_96_17_34_40_3_73_67_11_30_48_56_84_68_61_49_57_58_29_88_31_77_66_83_60_11_2_38_75_36_27_4_32_30_90_54_18_65_34_30_18_36_6_39_78_32_45_2_47_68_39_34_63_53_90_21_15_94_42_68_37_99_51_64_20_44_91_78_79_86_48_43_37_75_95_47_62_93_26_51_43_65_49_31_97_39_79_44_92_16_46,0,0.0,0.0
genes_6_100_94_71_59_57_73_61_71_96_17_36_37_3_2_69_11_30_48_56_84_68_61_49_57_59_0_59_31_77_66_82_30_11_2_80_2_36_87_5_32_81_93_54_18_65_34_82_18_36_6_40_23_36_45_0_47_68_38_39_63_45_90_21_15_95_42_71_83_95_51_68_20_44_91_78_79_86_94_45_37_75_95_79_62_93_26_63_32_70_43_22_97_39_79_44_92_18_46,0,0.0,0.0
genes_2_100_94_66_63_53_73_61_71_96_17_36_37_3_47_68_11_30_48_41_84_66_61_51_57_46_1_59_100_75_65_83_45_11_18_36_4_26_46_4_32_38_93_54_82_74_34_82_21_36_6_40_87_36_66_0_71_68_44_34_62_53_64_21_15_93_45_73_78_100_51_72_16_46_91_76_79_23_53_48_31_69_95_79_62_92_23_63_50_65_44_61_100_75_83_44_92_10_19,0,0.0,0.0
genes_64_100_93_68_64_35_70_61_75_96_1_34_37_3_44_69_11_31_48_56_84_70_61_47_92_59_19_87_31_37_66_99_47_11_2_59_4_36_32_4_32_35_93_49_18_74_34_30_18_36_6_87_78_36_45_0_63_68_39_39_64_49_59_21_24_93_45_68_78_95_51_61_20_44_88_78_82_86_48_43_37_75_95_47_62_93_23_55_45_73_46_32_97_39_79_48_92_16_46,0,0.0,0.0
genes_1_100_94_71_63_53_68_63_84_96_17_34_37_3_1_64_11_30_48_39_86_68_61_49_62_59_29_59_100_78_71_77_30_11_2_38_75_32_27_4_32_35_93_54_82_69_78_42_21_36_6_42_46_36_74_0_93_68_35_39_63_53_40_21_15_92_45_70_37_95_51_68_20_39_91_78_79_86_48_50_38_75_87_79_62_93_23_63_50_65_46_31_97_39_79_43_92_9_48,0,0.0,0.0
genes_6_100_94_70_63_53_69_61_83_96_17_36_37_3_100_69_11_30_48_58_84_68_60_51_57_53_1_87_31_58_65_82_45_11_2_38_4_35_87_4_32_31_93_54_82_69_34_87_21_36_6_45_78_36_74_0_47_68_38_8_63_50_62_21_32_93_45_68_78_95_51_64_19_39_13_78_83_86_72_48_37_75_95_47_62_93_23_63_45_69_46_32_97_39_79_44_92_16_46,0,0.0,0.0
genes_6_95_94_71_59_57_73_61_79_100_17_34_39_3_44_69_11_29_4_41_84_97_61_49_57_46_0_31_31_57_66_83_30_11_4_38_4_41_27_4_27_33_89_54_18_65_32_30_18_36_6_90_78_36_45_84_45_68_38_37_65_51_59_21_15_93_45_68_78_93_51_68_20_44_91_78_84_86_51_47_37_79_95_47_62_93_20_67_45_74_46_32_97_39_69_44_92_18_46,0,0.0,0.0
genes_6_14_91_71_63_48_73_64_84_95_22_34_37_3_47_66_11_30_48_56_86_68_61_54_71_55_29_88_100_78_66_83_45_11_2_38_14_36_27_8_32_34_93_54_22_65_33_77_17_36_35_40_46_36_45_0_47_68_39_33_63_53_59_21_15_98_67_68_37_95_51_64_20_44_91_76_79_86_48_43_40_75_95_67_65_93_27_51_43_69_44_32_97_39_79_65_92_10_46,0,0.0,0.0
genes_62_100_93_71_59_53_73_61_75_96_1_37_37_6_25_65_82_30_43_56_79_75_61_47_57_59_1_87_29_57_66_23_45_25_0_38_4_23_87_4_32_35_93_51_22_74_29_87_18_36_6_89_77_36_45_0_46_68_39_31_63_53_93_21_20_90_45_68_78_95_53_67_90_48_96_76_74_86_48_48_37_75_95_43_74_93_23_64_45_69_26_32_100_39_79_44_90_16_46,0,0.0,0.0
genes_6_62_93_71_63_63_73_61_82_96_17_37_37_3_47_69_11_30_48_56_79_68_86_49_61_55_0_86_31_78_71_83_45_11_4_38_4_36_25_3_32_81_93_54_18_65_34_85_18_36_6_45_83_36_42_0_46_70_39_39_63_49_90_21_15_98_42_68_78_96_51_63_21_44_91_78_82_86_26_48_37_75_95_47_60_95_21_63_45_65_44_32_97_39_79_44_92_16_46,0,0.0,0.0
genes_2_100_94_71_59_26_53_59_72_100_17_36_37_3_25_65_11_29_46_59_83_97_63_51_58_46_54_87_100_57_65_82_43_25_23_36_4_29_87_4_46_35_93_53_82_74_34_82_19_36_61_45_87_93_66_0_46_72_39_35_62_53_93_21_15_93_45_68_83_95_51_64_16_44_99_76_77_90_98_43_34_75_55_47_74_92_59_64_47_65_26_27_98_39_79_44_90_16_46,0,0.0,0.0
genes_6_100_94_71_63_53_73_61_71_96_17_36_37_3_3_69_11_30_48_41_84_67_44_49_57_59_1_59_31_78_66_82_30_10_23_38_4_35_92_4_32_35_93_54_82_68_34_82_21_36_6_40_23_36_74_0_47_68_38_39_63_53_64_17_32_89_45_73_36_94_23_68_20_39_91_78_79_86_48_48_37_75_95_79_62_90_23_63_50_70_46_27_97_39_79_44_92_10_19,0,0.0,0.0
genes_10_100_94_71_59_53_73_57_79_96_17_34_37_3_47_69_11_30_10_41_84_97_61_49_62_46_0_87_31_57_66_99_30_11_4_38_0_36_27_4_31_81_93_53_18_65_34_30_21_36_6_46_78_41_45_0_45_68_39_39_99_49_59_21_15_90_45_68_78_95_51_68_20_40_96_90_79_86_65_55_37_75_95_47_62_93_31_63_40_65_46_80_97_75_79_44_96_18_46,0,0.0,0.0
genes_6_98_94_71_58_26_54_61_67_96_17_36_69_3_24_65_11_30_48_59_89_71_61_51_19_56_1_91_31_58_65_83_45_25_2_28_6_36_87_4_28_35_93_50_82_74_34_82_21_36_6_45_82_32_66_84_71_72_39_32_63_58_59_21_43_93_45_68_83_98_51_72_20_44_99_76_79_86_53_47_37_69_94_47_74_93_23_64_45_69_67_61_100_75_79_44_90_16_46,0,0.0,0.0
genes_6_100_94_71_63_53_69_61_71_96_16_37_37_3_26_69_11_30_48_53_84_71_56_49_34_59_5_87_31_78_65_82_45_11_18_33_4_35_87_4_32_35_93_57_82_22_34_82_21_36_6_40_23_89_45_0_46_72_36_8_63_53_59_21_15_95_43_68_36_95_52_68_90_44_42_76_79_86_48_48_37_75_95_77_62_97_23_66_50_69_26_32_100_39_79_43_92_16_46,0,0.0,0.0
genes_6_100_94_71_59_53_73_65_22_96_17_37_37_3_5_69_11_27_48_53_84_71_61_51_25_59_1_87_38_58_66_82_45_11_2_38_4_35_87_4_32_35_93_54_78_69_34_82_21_36_6_40_23_89_45_0_46_64_39_39_63_53_93_21_34_93_45_73_78_90_51_63_20_48_91_75_79_86_45_49_37_75_95_79_62_93_23_63_50_70_46_32_100_39_79_44_92_10_19,0,0.0,0.0
genes_6_100_94_71_59_26_53_61_92_96_17_37_69_3_47_69_16_30_48_58_84_97_60_51_19_56_54_91_31_58_65_82_45_25_2_36_4_36_85_4_32_35_93_54_82_50_34_92_19_36_6_45_78_32_45_2_46_72_37_8_62_68_93_21_15_93_47_68_74_95_4_68_16_44_99_76_82_85_94_48_37_75_95_47_74_93_23_63_47_65_26_61_100_39_79_44_90_16_46,0,0.0,0.0
genes_6_100_94_71_59_53_73_61_79_100_22_36_37_3_47_69_19_30_10_41_84_68_61_49_57_59_1_59_31_78_66_28_30_11_18_38_0_35_22_4_32_35_93_28_18_69_32_78_21_36_6_87_23_36_45_84_45_68_38_36_63_51_64_21_15_90_45_71_78_95_51_68_20_44_91_90_79_86_48_47_36_75_95_47_62_96_23_63_45_61_48_80_97_39_79_44_97_18_46,0,0.0,0.0
genes_6_23_93_71_63_63_73_61_79_96_17_37_37_3_48_69_11_30_90_56_84_68_86_49_7_55_1_86_34_78_66_80_45_59_18_38_14_29_27_3_30_81_93_54_20_69_34_82_18_36_6_40_78_41_44_67_40_68_39_33_63_53_59_19_15_98_45_68_78_95_47_63_21_48_91_76_82_86_48_48_37_75_95_47_59_95_27_63_46_69_44_32_100_39_79_65_92_23_46,0,0.0,0.0
genes_6_98_94_76_59_57_73_61_74_96_17_33_37_3_40_69_11_30_48_53_84_68_61_49_57_59_5_87_31_77_66_99_60_11_4_38_4_36_27_4_32_81_93_54_18_65_34_30_18_36_6_45_78_37_41_0_46_68_42_39_63_49_90_21_15_93_40_69_78_92_51_64_20_44_91_78_82_86_94_44_37_72_95_45_62_93_26_63_45_65_46_32_97_75_77_44_92_16_46,0,0.0,0.0
genes_62_96_90_71_63_53_53_61_79_96_17_34_69_3_47_69_11_32_10_41_84_97_59_51_23_46_1_91_100_57_65_83_30_11_18_38_0_37_27_4_32_30_93_28_18_74_36_82_21_86_65_45_23_36_66_84_71_72_38_37_65_51_59_18_15_93_45_68_78_95_4_68_16_46_86_90_82_86_51_47_34_75_94_42_62_93_27_63_45_85_44_80_100_79_79_44_90_16_46,0,0.0,0.0
genes_6_100_94_71_55_49_69_61_79_96_17_36_37_3_25_69_86_30_48_53_84_6_60_49_57_57_1_59_31_58_62_82_30_11_2_35_4_35_87_4_32_35_93_54_82_69_34_82_21_36_6_45_23_93_45_0_46_70_38_39_59_53_64_21_15_94_45_68_36_99_51_64_20_39_89_78_79_86_94_46_35_75_95_74_62_93_23_63_50_44_46_27_100_39_79_44_90_10_76,0,0.0,0.0
genes_62_100_94_71_59_53_69_61_79_96_17_34_37_3_25_74_19_30_10_41_84_97_60_49_57_56_1_87_31_57_69_83_32_8_2_38_4_36_87_0_32_35_93_28_82_65_38_82_21_36_6_90_23_89_97_84_46_65_38_8_61_51_62_21_15_93_45_68_78_95_51_68_20_44_91_90_79_86_94_91_37_75_95_47_74_93_23_67_45_67_26_80_93_39_79_44_90_16_26,0,0.0,0.0
genes_6_100_94_71_63_53_70_61_71_96_17_36_69_0_5_69_11_30_48_64_14_68_64_51_57_59_1_59_31_57_66_83_45_11_18_38_7_29_87_4_32_35_93_54_82_69_34_82_21_36_6_46_87_32_66_0_71_68_39_39_63_56_59_21_15_94_45_73_78_95_51_68_20_46_99_1_82_86_53_48_37_75_94_79_74_92_33_63_50_65_46_27_97_89_79_44_92_16_19,0,0.0,0.0
genes_6_100_94_71_63_26_53_61_67_96_17_33_69_0_47_65_11_30_49_59_84_97_61_51_19_59_0_91_31_57_65_83_60_25_35_36_4_29_22_4_32_79_93_54_19_65_34_30_18_14_6_45_87_32_45_80_71_72_39_35_62_49_90_21_15_93_42_68_78_95_51_72_16_46_91_78_82_86_92_44_37_75_95_47_74_92_26_63_47_65_46_32_100_75_79_44_90_16_48,0,0.0,0.0
genes_6_100_94_71_66_53_76_60_84_100_17_34_37_2_47_69_11_30_10_41_86_68_61_54_57_58_29_88_100_78_71_82_30_15_18_38_3_38_27_8_32_30_93_28_14_32_32_79_17_36_6_39_46_32_45_0_45_68_39_37_65_51_59_21_15_94_45_68_78_99_51_68_20_44_41_90_79_86_51_43_38_75_93_67_62_93_21_55_45_65_46_80_97_39_69_92_92_10_46,0,0.0,0.0
