genes_76_36_90_24_82_24_25_66_67_96_12_76_83_0_43_1_1_74_69_14_99_65_99_63_61_54_76_82_95_64_70_78_39_63_11_82_6_33_17_26_34_53_88_54_66_79_37_40_45_36_51_38_76_41_96_15_74_74_45_60_70_18_18_100_51_50_43_68_71_6_9_63_24_44_3_9_84_73_8_50_33_73_47_53_89_19_47_61_34_71_35_32_37_83_17_36_80_11_56,10,0.1,17.0
genes_76_99_86_21_86_24_25_31_67_50_12_49_83_0_43_5_1_74_73_19_100_73_75_64_2_52_76_64_95_64_70_76_41_61_13_74_5_34_7_25_34_53_83_16_64_79_37_40_45_36_47_24_28_41_96_15_79_72_45_61_63_18_13_63_51_50_47_75_86_6_9_65_24_43_2_78_84_77_3_50_33_77_13_48_89_56_42_61_36_72_36_36_98_83_53_36_71_11_32,10,0.1,16.8
genes_76_99_90_24_86_24_25_31_67_50_12_43_83_0_43_1_1_74_69_77_100_63_78_64_64_53_76_64_95_64_70_76_44_64_8_74_2_33_20_25_34_53_88_16_66_79_34_40_45_36_48_93_31_41_96_15_79_72_45_61_63_18_13_100_13_50_48_73_39_6_9_65_20_43_0_78_84_77_12_76_33_77_8_53_89_15_42_70_36_71_0_36_42_85_14_36_76_11_32,10,0.1,15.6
genes_73_32_90_24_82_24_30_31_67_93_12_44_32_0_42_0_1_32_69_19_99_67_0_64_62_53_69_64_6_60_70_76_35_63_18_82_5_33_20_27_34_53_88_19_66_79_37_36_45_35_60_24_31_42_98_0_79_72_53_66_71_18_26_42_17_50_51_72_39_6_6_63_24_43_78_73_88_77_8_50_33_72_48_51_89_56_47_61_39_71_35_32_38_83_14_36_59_11_32,10,0.1,15.6
genes_76_97_90_24_82_23_25_66_67_92_12_49_30_0_43_1_1_74_59_19_100_66_99_64_62_53_76_64_6_59_70_27_54_63_11_80_2_34_20_26_29_26_88_54_66_79_37_35_48_36_48_93_31_2_96_15_79_76_48_61_67_18_76_99_18_83_48_73_15_9_9_65_20_43_78_73_84_77_8_47_33_73_81_49_89_60_51_65_34_71_35_32_42_83_14_36_76_11_32,10,0.1,15.4
genes_76_98_90_24_82_24_28_28_67_54_12_43_83_0_43_1_1_74_69_19_99_66_99_64_60_53_76_67_95_64_70_78_39_61_13_82_2_34_7_24_34_53_88_54_66_76_37_40_45_36_61_24_31_41_96_0_79_72_49_61_63_18_8_99_15_50_48_73_39_11_9_81_24_47_2_73_84_77_8_76_33_77_13_48_89_56_42_61_34_71_35_32_42_83_14_36_76_11_32,10,0.35,2.55
genes_74_94_90_24_82_24_25_31_62_50_20_43_83_0_43_1_1_74_70_19_99_73_99_69_62_53_76_67_95_65_70_76_39_63_3_74_2_33_20_26_34_53_83_16_66_79_37_40_45_36_60_93_31_41_96_0_79_72_41_61_70_18_12_99_8_50_71_72_39_11_7_65_24_0_78_73_84_77_8_76_33_73_93_53_88_56_42_61_34_71_0_36_42_85_14_36_76_11_32,10,0.2667,2.05
genes_91_99_90_24_86_24_25_66_67_50_24_43_83_0_43_26_1_74_69_19_99_66_75_64_59_53_76_67_6_64_70_78_39_61_13_82_1_34_7_26_72_53_88_16_66_79_37_40_41_32_47_93_32_41_96_99_79_76_45_61_70_18_13_99_12_50_47_73_39_6_9_65_20_47_2_78_88_77_10_74_74_73_93_53_89_19_42_62_36_71_0_36_42_85_14_36_71_11_32,0,0.0,0.0
genes_77_99_90_24_82_25_25_66_67_50_22_43_83_0_47_1_1_74_69_19_99_73_99_64_62_53_76_67_6_64_70_76_39_63_13_82_0_34_7_24_34_33_83_16_66_79_37_40_45_32_60_93_31_41_96_15_79_72_45_61_63_18_7_100_51_50_48_73_39_11_9_81_20_43_2_78_84_77_8_72_33_72_13_48_89_56_47_61_36_71_35_36_44_83_0_36_76_11_32,0,0.0,0.0
genes_76_98_85_24_82_17_25_33_67_92_24_47_83_5_25_1_1_74_68_19_97_72_76_72_17_51_23_67_4_64_70_76_70_57_11_86_2_34_4_24_34_50_88_54_57_84_37_51_35_36_49_38_30_1_96_0_79_72_45_58_75_18_13_99_18_49_63_73_37_6_8_83_76_47_2_73_86_77_8_50_40_77_93_50_65_17_89_61_34_71_3_37_43_89_14_95_71_11_60,0,0.0,0.0
