genes_71_95_8_40_56_29_5_59_83_96_41_13_32_1_56_46_50_18_53_58_22_81_10_46_35_16_100_100_87_79_32_85_43_35_32_36_8_89_18_6_0_87_91_59_80_15_26_88_3_35_20_62_14_92_93_63_62_76_53_27_53_88_99_26_40_88_50_63_92_68_4_64_88_97_88_13_93_83_13_55_29_31_89_100_2_43_30_41_34_70_81_64_5_90_74_48_73_19_59,0,0.0,0.0
genes_70_99_7_74_55_29_10_0_83_100_42_21_20_2_52_46_56_20_30_59_22_84_15_46_40_16_74_90_39_39_28_82_43_37_32_1_11_6_15_0_0_86_98_54_80_99_6_90_0_73_30_70_15_11_83_29_57_67_44_65_52_89_92_26_57_74_50_62_92_68_50_64_93_97_87_97_93_35_13_49_26_36_94_100_56_39_22_61_34_71_45_27_96_86_66_54_77_5_42,0,0.0,0.0
genes_20_99_9_75_55_29_10_3_83_62_42_16_42_1_54_46_70_15_94_59_23_81_15_29_38_17_78_100_57_39_90_82_43_90_32_36_11_94_18_3_48_82_98_54_80_15_26_88_3_73_27_10_15_60_12_25_65_73_40_95_6_91_96_18_67_88_50_62_8_91_50_64_93_100_87_12_85_35_10_45_31_34_94_100_61_39_87_61_50_71_61_21_84_49_79_56_77_5_40,0,0.0,0.0
genes_44_99_7_74_55_24_10_3_83_100_42_16_42_1_54_46_56_20_48_61_28_81_18_98_38_20_75_100_87_37_28_82_43_35_97_31_11_94_18_3_48_88_93_54_80_93_68_88_3_73_27_24_15_60_12_23_57_77_44_65_26_91_96_26_30_53_50_62_92_84_81_64_91_100_92_12_85_37_13_55_40_37_98_100_56_34_56_61_50_71_81_27_100_83_79_54_81_67_42,0,0.0,0.0
genes_53_41_32_72_51_32_5_5_35_96_44_18_42_1_54_86_56_18_53_61_23_62_23_50_35_16_75_100_86_79_32_82_43_35_97_31_11_89_14_6_48_91_100_59_80_15_11_90_69_35_36_70_19_96_7_22_62_78_44_25_26_86_99_23_72_47_50_17_95_68_4_64_91_100_87_12_85_35_12_55_29_35_90_100_2_30_56_56_34_71_81_60_100_49_77_53_81_5_37,0,0.0,0.0
genes_70_100_4_70_55_21_10_61_35_96_90_22_18_1_52_100_100_18_30_61_22_60_23_98_40_16_75_96_64_79_61_82_43_34_32_35_19_90_90_4_0_19_97_54_80_99_26_60_3_35_30_70_49_92_93_22_57_72_84_23_52_85_96_30_30_88_50_67_92_97_9_62_91_100_87_13_93_86_13_55_29_78_94_100_2_39_86_61_35_71_81_25_100_13_66_48_77_19_42,0,0.0,0.0
genes_70_95_7_70_55_24_10_0_83_96_42_18_75_1_54_100_84_18_48_79_22_62_23_98_37_16_78_100_39_79_28_82_45_37_32_39_11_98_15_0_1_19_97_54_80_12_26_90_0_38_30_57_19_7_87_28_57_37_84_65_22_91_93_23_30_88_50_67_92_68_50_64_91_100_87_12_85_86_13_55_26_75_99_100_2_39_91_61_34_71_45_27_100_13_79_53_77_19_42,0,0.0,0.0
genes_70_99_7_70_51_29_10_61_83_62_42_16_42_1_54_46_100_46_30_63_23_30_23_29_40_16_78_100_87_39_90_85_43_35_32_35_8_94_14_4_0_82_98_55_26_15_26_88_3_73_30_24_15_92_93_21_69_73_44_65_52_91_100_30_77_88_50_62_12_91_50_65_97_100_87_14_93_35_16_45_35_34_94_100_56_39_86_61_50_62_81_25_100_13_79_54_77_4_42,0,0.0,0.0
genes_68_99_7_72_55_29_10_5_83_96_44_24_42_1_52_86_61_20_30_59_22_81_15_29_37_16_78_100_69_39_24_85_43_37_32_37_51_100_18_4_0_83_94_40_80_15_6_90_0_73_31_70_15_11_87_29_57_75_44_27_22_89_95_26_57_88_50_62_92_93_50_60_93_100_87_12_85_35_13_46_22_80_94_100_56_39_26_61_34_67_81_27_96_86_79_48_77_5_42,0,0.0,0.0
genes_70_99_7_73_55_51_10_0_83_96_43_16_42_1_52_43_100_46_95_59_22_81_23_29_37_16_78_100_69_39_28_82_43_37_32_36_11_78_15_4_0_87_100_56_80_100_96_90_0_75_19_69_19_11_93_22_57_67_39_63_52_91_100_30_57_88_50_62_92_62_4_64_84_100_87_14_85_87_13_44_26_78_94_100_2_39_86_61_34_71_81_24_100_8_79_48_77_5_42,0,0.0,0.0
genes_70_99_8_72_51_19_9_59_83_96_42_16_42_1_52_86_61_14_95_59_22_62_23_29_37_16_78_100_89_79_32_82_43_37_32_36_6_98_18_0_0_83_98_59_80_15_26_88_3_73_30_70_19_11_87_28_62_67_53_27_22_86_92_26_57_88_45_62_92_68_50_66_88_100_92_12_85_87_13_55_29_34_94_100_2_36_24_61_50_71_45_60_100_8_74_52_77_2_42,0,0.0,0.0
genes_20_95_7_44_55_29_10_59_83_62_42_16_32_1_52_86_50_18_53_61_23_59_15_29_35_16_100_100_92_39_32_85_43_35_37_36_8_89_18_1_48_91_93_58_80_15_26_85_3_73_27_70_15_91_12_25_65_73_53_27_53_86_99_23_67_88_45_62_92_72_47_59_93_100_92_12_93_35_10_55_29_34_94_100_56_39_19_61_50_70_61_21_84_86_74_14_99_5_64,0,0.0,0.0
genes_70_95_34_74_59_29_10_59_83_96_44_21_20_1_54_41_61_19_4_61_26_81_15_53_40_16_100_85_39_39_28_80_43_35_32_35_11_89_18_4_53_96_97_54_67_99_26_85_32_73_25_71_15_92_98_19_57_75_34_27_52_89_91_26_76_88_50_62_92_93_50_64_93_97_87_10_93_38_12_46_26_80_89_100_56_38_26_61_34_67_81_27_96_13_66_57_77_5_59,0,0.0,0.0
genes_70_42_8_35_56_29_10_5_6_95_44_16_32_1_56_46_50_18_30_61_22_82_6_50_48_16_100_74_39_82_61_85_39_35_100_35_8_90_69_4_0_87_93_54_78_32_26_84_32_40_27_62_47_92_93_63_57_72_39_27_58_86_95_23_77_88_50_67_92_93_4_64_89_97_86_10_93_86_13_51_39_78_89_100_2_43_86_61_50_26_81_25_100_90_66_48_74_19_56,0,0.0,0.0
genes_71_99_7_40_51_34_10_61_83_96_43_16_32_1_52_86_50_18_30_61_22_62_23_55_40_16_100_100_69_79_32_79_43_35_32_35_8_78_18_6_0_91_100_54_80_99_26_88_3_35_30_70_19_92_93_22_57_76_56_27_53_86_100_27_77_88_41_62_92_62_4_64_88_100_87_14_15_87_13_55_29_78_94_100_2_39_24_65_30_70_81_25_100_13_74_54_73_19_58,0,0.0,0.0
genes_70_95_7_73_59_24_10_59_35_96_44_18_18_1_54_100_61_19_48_61_22_82_23_53_37_16_100_100_39_79_28_88_45_33_100_35_11_90_18_4_50_17_97_54_80_99_26_56_86_35_32_57_19_7_91_19_57_78_88_27_51_91_96_23_76_90_50_72_92_96_9_64_61_97_87_14_93_86_12_46_29_77_89_100_34_38_85_61_34_67_81_60_100_13_77_70_81_15_42,0,0.0,0.0
genes_70_42_7_35_55_29_10_5_35_96_42_16_18_1_54_46_100_18_30_94_23_85_6_73_25_16_100_100_39_79_61_82_36_39_97_30_22_90_18_4_0_24_97_54_80_96_28_60_32_35_36_70_47_7_93_23_57_72_84_37_6_86_96_23_30_88_50_67_92_8_4_64_89_97_87_10_93_83_13_45_35_75_94_100_3_33_86_58_35_70_81_60_100_13_66_54_81_19_100,0,0.0,0.0
genes_70_95_32_74_95_57_57_59_83_100_44_18_32_1_54_46_50_18_30_66_22_81_10_50_37_20_75_97_87_37_13_82_43_35_97_31_11_94_69_12_0_88_93_54_80_93_30_90_32_73_25_57_22_96_14_63_57_78_44_23_58_7_89_26_57_88_50_62_92_93_8_64_91_100_87_14_85_35_12_55_26_75_90_100_63_44_30_61_34_26_84_27_100_82_66_53_81_5_42,0,0.0,0.0
genes_70_95_7_40_59_29_10_59_83_96_44_19_18_1_52_46_50_18_53_61_22_62_20_53_31_16_100_100_39_79_28_86_43_35_100_36_8_89_47_5_51_91_91_54_80_99_29_81_32_44_25_58_20_92_11_22_62_78_53_27_51_91_91_23_77_88_50_62_72_96_4_64_61_97_87_13_93_39_7_60_29_75_89_100_34_38_86_61_50_70_81_60_100_13_77_54_75_2_59,0,0.0,0.0
genes_70_95_7_72_55_24_10_57_17_96_42_18_42_0_52_86_100_23_95_61_22_62_19_98_37_16_100_100_69_79_28_82_45_37_32_35_57_98_18_6_0_19_97_54_80_99_26_60_0_73_36_70_71_12_91_22_57_75_84_23_22_85_96_23_30_88_50_62_92_96_50_65_90_100_91_13_93_86_11_55_30_75_94_100_2_39_86_61_34_74_81_57_100_13_79_48_77_5_42,0,0.0,0.0
genes_70_99_7_72_55_20_12_61_83_96_43_21_42_1_52_67_100_46_95_59_22_62_23_59_37_16_78_100_69_78_28_82_43_35_28_36_9_78_19_0_0_87_98_54_80_99_26_90_3_35_30_70_19_11_87_28_65_67_39_24_22_91_100_30_57_88_55_65_92_68_50_64_88_100_87_12_85_87_13_55_26_36_94_100_78_39_22_61_34_70_45_25_100_13_79_52_77_19_44,0,0.0,0.0
genes_70_95_32_40_51_29_3_57_35_100_42_38_32_1_54_100_56_18_53_61_28_81_23_50_35_16_100_100_86_79_32_82_43_35_32_31_8_94_18_6_0_91_98_59_80_93_24_88_86_34_36_57_19_92_12_22_62_78_53_23_54_91_100_23_67_47_50_62_92_68_4_64_88_97_92_13_93_30_12_55_22_75_90_100_2_39_24_61_29_70_81_27_5_86_74_53_81_2_42,0,0.0,0.0
genes_53_100_29_40_51_32_5_5_35_100_44_19_32_1_52_100_56_18_53_61_23_83_15_54_37_20_100_97_86_79_28_90_43_35_97_31_8_96_18_3_48_91_98_54_80_93_8_88_3_73_25_57_19_61_14_23_62_76_44_27_53_91_99_30_77_47_50_62_92_84_4_64_88_100_87_13_85_35_13_55_29_75_89_100_63_33_24_58_34_71_81_60_5_53_77_53_73_0_41,0,0.0,0.0
genes_70_96_7_74_59_29_5_59_82_96_44_16_18_1_52_46_14_19_50_61_22_65_20_53_42_16_96_100_39_77_28_88_43_35_32_76_8_89_52_4_50_86_91_59_80_99_26_85_32_35_25_70_19_92_11_19_62_76_72_27_53_86_99_25_76_88_45_62_92_96_11_64_88_97_87_10_93_39_12_47_29_34_89_100_2_33_24_61_50_73_81_60_5_90_74_54_77_87_59,0,0.0,0.0
genes_66_90_7_43_55_29_10_57_83_96_44_16_32_1_52_100_50_23_53_61_23_62_23_35_35_11_100_100_39_79_32_80_45_35_97_35_8_90_18_6_0_91_97_54_80_15_26_60_3_35_11_70_19_7_93_22_57_76_84_27_53_85_96_23_30_88_50_62_92_96_2_64_88_100_87_13_93_83_13_55_29_34_89_100_5_37_86_60_35_70_81_55_100_90_66_48_73_19_42,0,0.0,0.0
genes_70_95_8_35_51_29_10_59_83_96_44_16_32_1_52_46_45_18_30_61_22_62_23_50_35_16_100_100_89_79_61_85_43_35_100_36_8_94_69_6_0_87_91_59_80_15_26_88_32_35_25_70_19_92_14_63_62_76_53_27_53_86_95_23_77_88_55_61_95_93_9_64_88_97_87_85_93_86_13_55_29_78_89_100_2_39_15_61_34_70_84_60_100_8_99_55_73_2_56,0,0.0,0.0
genes_70_99_7_70_54_29_5_61_83_96_43_47_32_0_52_86_100_18_53_61_23_62_23_50_35_16_78_100_32_79_32_82_45_35_32_36_8_89_14_4_0_91_100_59_75_99_26_88_3_35_30_70_19_92_93_22_62_72_53_24_75_91_99_30_52_88_45_62_94_62_4_64_88_50_95_14_93_83_13_55_29_34_91_100_1_39_23_61_50_70_81_25_5_90_79_48_73_19_42,0,0.0,0.0
genes_70_95_8_74_55_31_10_57_83_96_58_79_18_1_56_46_100_16_30_61_18_81_10_98_37_16_100_100_39_79_61_85_43_35_100_36_22_85_71_4_0_87_93_54_80_99_26_53_32_36_15_70_22_9_91_22_57_75_39_23_51_86_95_65_57_88_50_67_92_93_9_64_84_100_87_12_93_86_13_59_79_75_89_100_2_34_4_61_35_26_81_25_100_8_66_48_81_19_56,0,0.0,0.0
genes_70_99_7_70_55_20_10_61_6_25_43_16_18_1_54_45_100_18_34_94_18_79_6_52_38_13_100_100_69_79_61_85_43_35_100_35_11_91_18_4_43_87_97_54_80_99_28_88_3_35_27_70_19_92_93_22_57_72_39_37_54_86_100_30_77_90_50_62_92_62_0_64_83_97_87_14_93_87_13_55_29_82_89_100_0_36_86_55_50_70_81_21_100_13_67_48_77_19_42,0,0.0,0.0
genes_70_100_32_74_55_32_10_5_83_38_42_19_42_1_54_100_56_18_53_61_22_82_20_98_37_20_96_100_39_79_28_82_43_75_100_31_11_95_47_3_52_88_98_28_80_93_75_72_86_35_36_60_17_96_11_19_57_78_44_27_51_91_89_23_74_47_54_62_93_84_9_64_91_100_87_16_93_39_12_46_26_75_90_100_34_38_56_54_34_76_81_27_100_86_77_52_77_5_42,0,0.0,0.0
genes_70_91_7_74_55_29_10_5_35_96_44_21_20_1_47_46_100_20_30_61_22_60_23_98_40_21_78_90_39_36_61_85_43_35_32_38_11_90_18_4_0_86_97_54_75_99_26_90_86_36_27_70_15_94_98_22_57_75_84_23_51_89_96_26_77_91_50_67_92_93_42_64_91_97_87_17_53_35_13_55_30_80_94_100_2_34_86_61_35_67_81_64_100_86_65_48_77_5_42,0,0.0,0.0
genes_67_100_4_35_55_32_10_5_6_95_42_22_15_1_54_100_58_18_48_94_28_82_18_98_37_20_75_97_86_79_61_85_38_39_97_31_11_94_18_3_48_88_98_54_80_93_28_88_86_35_36_70_15_92_12_23_55_78_39_37_6_86_96_26_77_88_50_62_92_84_4_63_91_100_87_10_85_35_12_55_26_75_89_100_2_39_86_56_30_71_84_27_100_86_77_54_77_19_59,0,0.0,0.0
genes_70_21_7_70_55_24_10_57_35_96_42_18_18_1_54_100_100_18_48_61_22_62_20_98_37_16_100_100_43_79_61_80_45_35_97_35_22_90_18_4_0_19_97_54_80_45_26_60_86_36_36_67_19_7_86_22_57_78_84_23_51_85_96_23_30_88_50_67_92_96_9_64_91_100_90_13_93_83_13_55_30_75_94_100_3_34_86_61_35_71_81_60_100_15_66_48_81_22_42,0,0.0,0.0
genes_70_95_32_74_59_29_10_59_83_96_81_19_18_1_54_46_61_19_53_61_22_82_20_50_42_16_100_98_39_79_28_88_43_97_100_31_11_9_47_2_52_86_97_54_80_99_27_85_32_35_25_57_19_92_11_19_57_78_39_27_55_91_91_23_81_79_50_62_92_96_9_68_57_97_15_10_93_39_14_46_29_75_89_100_34_38_86_56_34_71_81_60_100_9_77_54_77_18_59,0,0.0,0.0
genes_74_42_8_35_55_29_10_59_6_95_44_16_32_1_56_46_50_18_31_61_18_87_10_52_48_16_100_100_35_79_61_85_39_35_100_35_11_92_69_4_48_82_97_54_80_99_26_88_32_35_25_62_47_92_93_63_59_76_39_27_6_86_95_23_55_88_50_62_92_93_4_64_85_100_87_10_93_86_13_52_29_78_94_100_2_39_30_61_34_70_81_21_100_8_66_54_76_24_55,0,0.0,0.0
genes_70_100_7_74_55_20_9_0_83_96_42_18_42_1_54_68_56_18_48_97_28_81_15_29_37_16_75_100_86_37_28_80_43_37_32_31_11_94_18_0_48_88_98_54_80_93_6_90_86_73_31_57_19_11_87_20_57_67_42_23_22_91_89_26_30_42_50_62_92_84_9_69_91_100_87_12_85_35_12_35_26_75_90_100_63_34_56_61_79_72_81_27_100_8_75_53_77_5_53,0,0.0,0.0
genes_70_95_8_70_56_29_10_57_83_96_44_13_32_1_54_100_50_18_81_61_25_62_10_50_48_16_99_100_39_79_61_85_43_35_100_35_8_90_69_4_0_19_97_52_80_99_26_88_32_36_36_70_22_92_91_22_58_76_84_27_51_85_95_23_30_88_50_67_96_93_16_64_91_100_87_9_93_86_13_55_29_75_94_100_2_34_86_61_35_26_80_60_100_8_64_51_81_19_56,0,0.0,0.0
genes_70_95_7_70_55_24_10_5_35_96_44_18_20_5_47_100_56_18_48_59_25_81_23_98_37_16_78_90_39_35_28_80_43_35_32_35_22_90_18_4_0_19_97_54_80_99_8_89_31_36_27_70_19_9_91_22_57_78_84_27_57_89_96_5_30_86_50_67_88_93_9_64_93_96_87_17_95_86_13_55_26_75_94_100_2_39_26_61_35_69_81_60_100_86_66_48_81_19_42,0,0.0,0.0
genes_70_100_33_74_52_26_57_5_83_96_44_21_20_1_47_44_56_20_30_59_28_81_17_98_22_20_75_90_86_39_28_85_43_35_97_35_11_86_18_3_0_86_97_54_80_93_8_90_31_73_36_70_15_94_98_29_57_78_39_27_52_85_89_26_77_84_50_62_92_84_9_65_93_97_87_17_93_35_9_55_26_80_90_100_63_34_56_61_34_71_81_27_100_86_66_48_81_5_42,0,0.0,0.0
genes_70_99_7_72_55_24_9_0_83_96_42_18_42_1_54_100_61_18_49_61_22_81_23_98_37_19_78_99_69_38_28_82_43_35_32_38_11_98_15_0_48_83_98_54_80_15_8_90_0_68_30_57_19_11_87_28_57_78_44_63_22_91_89_31_30_47_50_62_92_84_9_69_91_100_94_63_85_35_13_46_23_75_90_100_81_39_22_56_33_71_81_27_100_8_77_54_81_5_42,0,0.0,0.0
genes_70_95_7_70_51_20_10_61_83_96_43_16_16_1_52_45_100_50_53_61_23_62_16_55_40_16_100_100_64_79_61_82_43_35_32_36_8_79_14_4_0_91_91_52_80_15_26_88_3_35_25_70_19_92_93_22_57_76_53_27_53_91_99_30_77_88_50_62_92_68_4_64_87_97_92_10_93_87_94_55_29_78_94_100_6_6_24_61_34_70_81_24_5_86_82_12_70_24_42,0,0.0,0.0
genes_50_100_7_40_51_29_57_59_80_58_42_18_32_1_54_86_50_18_53_61_28_62_15_50_35_20_81_100_86_79_32_85_43_35_35_31_8_89_18_3_0_88_98_59_80_93_26_85_86_35_36_70_19_94_12_23_56_78_48_23_26_91_89_73_30_47_45_62_97_84_4_64_91_100_54_11_93_0_13_55_29_34_90_100_63_34_56_56_50_71_81_28_100_86_77_53_81_2_55,0,0.0,0.0
genes_74_100_7_74_59_29_10_5_83_96_44_21_20_1_47_46_56_20_53_59_22_82_10_46_40_16_100_90_39_79_28_85_43_38_32_35_11_89_18_4_50_86_96_54_80_99_8_90_31_73_27_70_16_92_11_19_57_78_39_32_51_91_95_26_77_40_50_62_92_93_47_64_61_97_87_10_94_39_12_51_26_80_92_53_56_39_86_56_34_67_81_60_96_13_66_54_77_5_42,0,0.0,0.0
genes_70_99_7_74_55_20_10_0_83_96_44_21_21_1_47_86_61_24_30_59_26_81_23_46_40_16_78_100_73_39_28_82_43_37_32_36_11_89_18_4_0_83_98_54_85_99_6_90_3_73_30_57_19_99_87_28_57_67_39_65_22_91_95_26_77_88_50_62_92_68_47_64_93_100_87_16_93_35_13_46_31_80_92_82_56_39_22_61_34_71_45_27_96_86_66_54_76_5_42,0,0.0,0.0
genes_70_100_7_74_55_20_9_6_83_96_44_21_20_1_47_86_56_20_95_59_22_81_15_46_40_16_78_93_39_39_28_85_43_37_32_36_11_98_15_4_0_83_98_54_80_99_8_90_0_73_30_57_10_11_98_32_57_75_44_27_22_89_87_26_77_88_50_62_86_68_50_63_36_100_88_12_88_35_10_46_26_80_92_100_80_39_26_61_34_71_45_27_96_86_66_48_77_5_39,0,0.0,0.0
genes_70_95_7_74_44_29_10_59_83_96_44_16_32_1_49_46_50_20_19_57_23_81_19_50_35_16_100_90_89_39_32_85_43_35_32_36_11_89_21_4_0_86_97_54_80_99_8_30_3_40_25_73_15_94_93_24_57_75_53_27_52_86_95_26_77_88_50_62_92_54_50_64_93_97_93_17_16_35_10_55_29_80_89_100_2_39_26_61_50_70_81_27_96_90_66_35_73_2_59,0,0.0,0.0
genes_70_100_32_78_52_29_57_5_38_100_42_19_42_0_54_46_56_19_48_61_22_81_15_53_42_16_75_100_39_79_64_88_43_35_97_31_11_94_47_3_48_86_98_49_80_93_26_90_32_73_25_57_15_92_12_23_57_78_44_23_51_91_89_29_76_47_50_62_92_84_9_64_91_100_87_10_93_35_12_46_29_75_89_100_34_34_86_56_34_71_81_60_100_13_77_54_81_5_59,0,0.0,0.0
genes_62_99_61_70_55_20_10_61_83_100_22_16_45_1_49_47_70_46_94_63_23_62_15_55_40_13_78_99_87_79_56_82_43_35_32_34_8_78_14_6_0_92_98_54_80_99_29_88_3_73_27_23_19_15_93_22_65_73_44_24_6_91_100_30_67_88_50_65_86_91_50_64_88_100_87_12_93_87_13_55_35_78_94_100_2_39_87_61_50_75_83_25_84_13_79_11_77_19_42,0,0.0,0.0
genes_70_99_7_72_55_32_5_5_35_100_42_22_42_1_54_100_56_23_95_61_22_81_23_29_22_16_75_97_86_38_28_82_43_35_32_36_11_94_10_3_0_88_98_54_80_98_8_90_86_73_36_62_15_96_12_23_57_87_44_65_23_91_89_26_57_47_50_62_92_68_9_64_88_100_87_12_85_35_13_46_26_36_94_100_63_39_56_61_34_71_81_27_100_86_77_53_81_5_42,0,0.0,0.0
genes_70_99_7_48_55_29_61_5_83_95_44_16_42_1_54_46_70_23_94_94_25_81_15_24_38_16_100_100_34_79_86_85_43_39_32_36_11_94_18_4_48_82_98_49_78_15_27_88_32_35_22_74_15_60_93_23_65_72_44_37_6_91_96_23_77_88_50_62_92_93_0_64_93_97_87_12_93_35_13_45_35_34_89_100_2_39_86_58_50_71_81_21_100_90_66_54_77_5_42,0,0.0,0.0
genes_70_95_7_70_55_20_10_0_83_96_42_21_18_1_54_86_61_18_48_65_22_81_23_29_37_16_100_100_69_82_61_80_45_35_97_30_11_98_18_0_0_93_97_54_83_99_6_90_86_41_30_70_84_11_87_28_57_78_44_23_51_85_92_23_57_88_50_62_92_68_50_69_91_100_87_9_93_39_13_55_30_36_94_67_79_33_22_61_35_71_45_60_100_13_66_48_81_5_42,0,0.0,0.0
genes_70_95_7_40_51_29_5_59_83_94_44_16_32_1_56_86_50_18_30_61_23_81_23_50_48_16_100_100_87_79_61_85_41_35_100_36_8_94_69_12_0_87_91_59_80_100_30_83_32_35_25_39_22_92_93_22_62_76_39_27_53_86_100_26_57_88_45_62_92_66_9_64_88_97_87_13_89_99_13_55_29_78_89_100_2_43_24_61_34_26_81_60_100_8_66_48_76_2_56,0,0.0,0.0
genes_70_100_7_74_55_29_10_5_83_96_44_21_18_1_51_46_61_19_30_61_22_81_20_53_42_17_74_100_39_39_28_85_43_35_35_32_11_89_18_4_50_86_97_54_80_99_26_90_31_35_52_57_15_92_98_19_61_76_39_27_52_86_91_26_76_53_50_62_92_96_9_64_93_99_87_10_93_35_10_51_26_83_92_100_34_38_86_61_34_67_81_34_96_86_77_48_77_9_59,0,0.0,0.0
genes_70_41_31_38_59_32_10_59_83_96_44_19_32_1_56_46_50_20_30_61_22_81_15_14_48_14_100_100_86_79_61_85_43_35_100_36_8_89_69_15_50_87_97_54_80_99_26_88_32_38_25_57_20_92_14_63_62_78_39_21_51_91_95_23_76_53_50_62_92_96_9_64_20_100_87_10_93_40_13_55_25_75_88_100_2_38_30_61_34_26_81_61_100_8_66_48_76_19_56,0,0.0,0.0
genes_70_99_9_74_55_29_10_3_83_62_42_1_10_5_47_46_56_20_30_59_22_81_12_29_38_16_78_90_87_39_87_82_43_35_32_32_11_89_18_3_0_82_97_52_80_15_26_88_31_73_27_69_15_60_98_25_65_75_44_65_52_91_96_23_67_88_50_62_92_91_50_64_93_97_87_12_90_35_10_45_35_80_94_100_56_39_26_61_50_71_61_21_96_86_66_48_77_5_45,0,0.0,0.0
genes_65_42_7_35_55_29_8_59_82_95_44_16_18_6_54_46_61_18_80_94_18_82_6_52_38_15_100_100_39_79_61_85_39_35_100_31_11_89_49_5_52_86_97_54_78_100_28_88_32_35_27_57_20_92_93_28_57_72_41_27_51_86_93_23_81_53_50_62_92_93_7_64_83_97_87_10_93_83_13_81_29_81_89_100_2_38_86_58_50_71_81_60_100_13_66_54_77_19_59,0,0.0,0.0
