genes_70_99_31_41_53_36_6_0_87_100_38_89_28_57_53_46_49_45_31_49_75_9_15_53_44_1_38_19_72_46_94_54_41_61_69_35_72_98_2_46_99_90_37_54_36_30_2_79_2_37_15_12_15_85_92_35_63_15_46_38_60_29_43_76_0_89_67_25_25_45_70_66_90_10_7_49_83_33_72_19_25_13_38_46_56_84_33_64_52_88_83_27_96_85_25_69_80_15_55,10,0.1,17.0
genes_70_36_32_43_53_34_7_0_86_100_38_89_28_62_61_48_49_45_31_53_39_17_15_53_41_1_63_18_96_46_89_54_39_61_73_39_17_41_3_46_0_32_37_54_8_30_5_79_5_37_18_19_15_82_88_1_58_15_45_40_60_88_39_69_0_91_16_86_42_45_70_66_93_10_3_59_83_30_71_15_23_68_92_50_56_84_11_62_54_84_83_27_7_91_47_69_82_15_55,10,0.1,15.6
genes_72_35_40_28_53_34_6_0_16_99_36_91_28_1_53_43_49_17_31_49_75_17_15_53_46_1_61_37_69_46_98_54_39_61_73_35_17_51_3_46_0_89_37_55_88_30_4_79_5_37_13_27_15_82_30_30_58_15_50_43_65_29_37_6_0_91_68_25_22_98_70_66_93_94_7_14_83_30_71_15_23_68_92_50_54_84_33_63_52_15_83_27_7_91_47_69_80_48_55,10,0.0833,14.0
genes_11_36_36_28_53_34_7_0_86_100_36_89_28_33_61_48_51_45_70_53_75_39_15_54_44_71_35_37_72_41_98_72_41_61_68_39_68_86_3_41_100_89_37_54_36_34_2_79_0_37_22_17_15_78_88_30_58_15_45_38_65_72_37_6_0_89_67_25_22_45_70_66_93_10_48_68_83_33_72_15_20_68_92_46_51_84_33_63_52_84_83_26_93_80_47_69_80_15_52,10,2.1,3.4
genes_3_36_32_25_53_34_6_0_86_97_38_89_28_1_4_48_49_45_31_53_75_39_50_54_43_71_38_37_96_46_89_52_39_61_69_36_68_46_3_46_0_89_37_55_36_30_4_79_5_37_17_17_15_82_88_30_61_11_45_43_60_69_37_6_0_89_16_53_31_45_70_66_93_99_7_68_83_33_72_15_25_77_92_46_56_84_11_62_52_84_86_28_93_91_43_69_78_54_58,0,0.0,0.0
genes_70_99_36_28_53_34_6_0_20_94_37_89_33_0_53_6_59_45_30_47_76_17_100_53_67_1_38_14_68_46_94_54_41_57_70_35_72_98_3_46_60_90_25_74_36_34_2_79_4_37_22_17_15_88_92_38_58_13_44_40_60_29_39_6_0_89_16_86_25_98_70_66_93_100_48_73_87_33_72_42_23_84_92_43_56_84_33_63_52_15_83_27_93_85_43_69_80_52_60,0,0.0,0.0
genes_70_99_36_28_53_34_6_0_86_100_32_86_28_62_53_48_49_45_31_52_77_17_100_53_44_73_32_14_96_46_98_54_39_61_69_35_17_85_3_46_99_89_37_55_36_34_3_79_0_37_13_27_15_77_92_1_58_15_45_38_65_80_39_6_0_91_16_86_22_45_70_66_93_99_52_69_83_33_72_47_25_63_92_46_56_84_11_62_52_84_83_57_97_85_47_69_78_56_55,0,0.0,0.0
genes_70_99_45_44_53_34_6_0_86_100_38_89_31_0_53_48_59_17_9_50_75_4_100_54_48_1_38_14_68_46_89_54_41_61_73_39_17_98_3_68_60_90_37_54_36_30_2_79_0_38_21_17_15_88_93_35_58_15_45_38_68_29_39_6_0_91_67_25_22_45_70_66_93_100_7_73_83_33_72_15_23_80_94_43_56_80_33_63_52_15_83_26_93_85_43_67_80_52_60,0,0.0,0.0
genes_70_99_36_41_58_37_6_0_86_100_37_89_28_62_53_46_49_22_30_48_69_39_100_54_39_11_38_19_72_46_94_53_41_61_73_39_72_98_2_46_100_89_37_78_36_29_2_74_0_37_15_12_17_85_88_35_58_15_45_38_60_29_39_6_0_89_67_25_22_45_70_66_90_100_52_59_87_33_72_19_25_68_91_43_56_84_11_63_53_88_83_27_93_87_47_69_80_52_57,0,0.0,0.0
genes_70_96_32_41_53_37_6_0_86_100_37_89_28_1_61_43_49_17_31_48_71_9_15_54_43_11_35_37_68_46_98_53_36_57_69_35_77_85_2_46_60_89_37_78_36_34_5_79_2_38_14_17_15_82_92_35_63_15_45_38_68_29_37_6_0_91_16_8_25_98_70_77_90_100_48_49_87_33_71_47_25_72_92_50_56_87_11_62_52_84_83_23_7_86_47_67_80_19_55,0,0.0,0.0
