genes_6_100_94_72_59_36_4_56_82_96_2_29_34_1_52_96_99_14_40_64_91_63_62_55_35_4_26_78_26_58_69_88_43_27_0_36_99_29_32_3_48_86_93_54_18_76_34_82_18_36_61_46_19_94_51_55_62_72_41_32_58_48_88_25_18_88_45_69_87_100_4_52_92_46_91_8_43_89_97_47_29_75_100_47_68_92_17_65_50_69_8_32_100_13_82_44_85_16_51,10,0.1,15.1
genes_70_100_94_69_60_54_56_56_85_96_17_31_37_3_25_96_99_30_5_56_80_58_23_59_40_42_67_78_26_78_68_83_29_19_100_56_4_26_32_2_48_26_91_54_82_43_46_82_18_36_22_64_19_95_45_4_55_77_39_30_66_93_88_20_24_93_40_68_78_100_5_22_55_48_91_77_56_86_51_46_34_75_95_44_62_29_18_53_50_69_71_32_100_14_77_44_85_87_55,10,0.0817,14.4
genes_6_100_94_61_59_26_69_61_79_96_13_21_37_0_25_41_99_18_48_59_73_63_63_54_47_26_26_78_27_78_65_80_43_27_0_33_75_29_32_4_44_86_93_54_82_79_34_85_18_36_1_64_97_91_45_55_62_72_39_62_58_93_93_98_19_90_45_68_87_100_4_14_5_98_87_9_90_89_53_52_34_75_100_47_68_93_23_53_50_66_71_28_100_13_77_44_90_16_48,10,0.0868,14.2
genes_70_100_97_72_59_26_60_61_85_100_12_18_37_1_52_41_100_25_50_59_49_63_25_54_40_8_53_92_30_74_65_79_42_25_100_35_4_26_32_2_48_86_91_54_82_79_46_77_12_36_22_64_19_92_88_55_77_77_39_30_61_93_88_20_20_93_41_68_87_100_4_91_92_45_91_8_82_87_53_81_36_75_95_47_68_92_21_65_50_73_71_32_96_39_80_44_90_16_47,10,0.0732,13.2
genes_6_100_90_73_59_31_61_57_79_100_2_21_37_1_52_96_9_18_43_59_80_63_62_53_37_4_81_85_27_58_65_88_46_23_0_35_99_29_32_4_48_27_93_20_79_79_26_74_23_36_67_64_55_92_45_55_62_67_34_68_61_53_88_79_17_57_45_69_29_100_4_58_92_45_91_8_92_86_94_47_34_80_96_51_73_92_23_65_50_69_71_28_96_13_77_40_82_16_52,10,0.0764,13.1
genes_70_100_94_72_59_26_10_61_85_96_17_21_37_1_52_41_100_30_48_56_23_100_25_54_40_9_53_92_27_79_65_83_43_27_100_36_6_27_32_4_48_86_91_54_18_79_34_82_3_74_22_64_21_95_88_0_62_77_39_62_58_91_2_30_20_93_45_68_87_96_0_14_55_100_87_15_79_87_48_46_36_74_37_47_68_37_22_61_50_69_26_32_96_13_80_41_90_16_46,10,-1.9,3.4
genes_11_100_94_72_55_55_65_60_79_98_17_29_37_1_25_41_9_30_43_59_86_63_25_55_80_9_29_79_30_79_69_83_43_27_98_33_6_29_33_4_48_30_93_100_82_79_26_72_19_31_1_44_19_92_49_2_64_72_36_30_58_53_2_25_41_93_41_68_87_100_4_14_92_49_87_4_3_86_53_81_33_75_95_51_68_92_18_59_51_68_71_32_96_39_79_44_89_16_46,10,0.0714,3.0
genes_70_100_94_72_60_31_60_46_87_96_13_35_37_0_25_96_100_26_48_56_80_63_62_59_40_42_53_85_26_80_65_83_29_22_2_35_4_29_32_4_44_26_91_54_18_43_46_85_74_36_22_61_19_95_50_0_62_71_34_62_63_93_88_20_54_93_24_68_87_100_4_14_55_100_91_15_83_90_53_81_31_63_100_44_68_92_23_65_50_69_71_32_100_81_77_44_90_16_46,10,0.2667,1.8
genes_70_100_94_61_63_26_69_61_85_96_17_20_37_0_25_100_10_26_48_56_73_56_25_51_53_26_53_92_27_79_65_82_42_26_2_34_4_25_35_2_48_26_91_54_18_43_51_85_84_36_22_44_96_91_50_55_62_73_39_33_61_93_90_97_54_93_42_73_87_100_4_14_55_98_91_75_90_87_53_81_34_75_100_42_68_92_23_53_51_69_71_32_100_13_82_44_90_78_46,10,0.2429,1.6
genes_70_100_90_72_59_31_58_56_83_100_2_29_37_30_25_41_99_32_43_57_80_63_62_55_42_26_53_79_36_55_48_83_50_21_0_36_72_24_87_4_35_30_93_20_77_7_26_72_20_36_61_46_55_90_89_50_62_72_36_35_61_53_2_20_27_98_97_64_38_100_4_11_92_45_91_8_90_92_94_47_33_75_97_51_62_75_18_53_40_69_71_28_2_11_79_44_82_16_48,0,0.0,0.0
genes_4_100_90_73_59_36_57_57_79_100_2_20_37_2_52_96_9_30_48_59_47_63_62_87_37_4_26_78_26_58_65_83_43_27_0_36_99_29_87_0_48_86_0_54_82_79_26_74_20_36_67_69_55_92_85_48_62_67_41_35_58_53_88_25_19_93_97_64_87_95_4_58_92_45_91_8_90_86_94_47_80_75_100_51_74_92_23_65_45_64_71_28_62_39_77_44_85_16_52,0,0.0,0.0
genes_82_100_94_69_60_31_67_51_62_96_17_35_37_30_25_93_100_34_5_59_80_100_25_59_57_75_53_92_26_78_36_83_42_25_100_56_4_26_91_4_48_37_93_54_18_43_3_82_21_36_2_64_19_69_45_0_62_77_44_30_61_93_88_20_22_93_97_68_78_100_5_14_30_100_91_15_56_87_97_47_29_92_95_44_64_74_18_65_50_69_26_32_100_14_79_44_90_16_50,0,0.0,0.0
genes_11_100_99_74_59_26_10_61_79_100_2_21_37_1_54_41_9_30_48_59_49_100_58_54_53_9_28_81_66_79_65_79_43_27_2_33_6_29_33_4_48_86_93_54_82_79_34_77_0_41_1_50_22_92_88_55_77_72_33_62_58_53_2_25_20_90_41_73_91_100_4_91_92_45_87_8_3_86_49_81_36_75_100_47_68_92_23_59_55_69_71_32_96_39_80_44_91_16_46,0,0.0,0.0
genes_70_100_91_67_63_25_67_61_79_96_17_20_58_30_25_37_99_26_51_59_78_60_23_55_57_26_53_85_26_79_69_83_29_22_100_56_4_29_91_4_44_37_93_54_82_43_80_82_74_36_6_44_22_69_50_87_55_72_39_62_66_51_91_20_24_90_45_68_78_100_5_26_21_99_86_76_90_86_53_46_29_92_98_51_64_92_18_53_50_69_71_32_100_39_79_44_90_87_50,0,0.0,0.0
genes_6_100_99_72_59_26_7_51_79_96_2_29_37_5_52_96_87_30_40_56_91_93_25_59_54_4_53_73_26_64_69_79_46_27_100_36_6_25_87_4_95_86_93_100_18_76_23_82_19_31_62_46_19_92_45_55_59_72_36_30_58_48_93_25_20_90_40_64_78_98_4_14_21_98_91_15_92_86_48_50_34_75_97_47_68_92_21_53_49_69_71_52_96_13_78_40_90_57_51,0,0.0,0.0
genes_6_100_94_72_59_36_7_56_79_96_2_29_34_1_55_96_89_30_40_59_91_63_25_55_54_1_30_78_26_58_69_79_43_27_100_35_6_29_32_4_95_86_93_54_18_76_34_74_18_31_71_46_97_92_51_55_59_73_36_68_58_48_93_25_20_93_41_69_87_95_4_52_92_98_87_8_3_89_48_47_34_75_100_47_68_92_20_53_45_69_71_28_100_13_80_44_54_16_44,0,0.0,0.0
genes_70_100_94_61_63_26_69_56_82_96_17_25_37_30_25_42_9_32_51_57_73_63_62_55_37_26_53_85_22_34_65_80_29_21_100_56_75_27_35_4_44_86_93_54_77_79_25_85_23_97_1_44_19_91_92_55_62_72_36_62_58_53_2_20_56_93_45_68_87_100_4_11_20_47_86_75_90_89_53_47_67_75_99_51_68_92_23_53_50_69_71_28_96_11_79_44_85_81_48,0,0.0,0.0
genes_70_99_89_66_63_26_8_56_62_96_72_31_37_1_52_96_89_30_5_59_80_95_23_55_54_26_53_73_26_58_69_83_43_19_100_36_9_29_87_4_48_86_93_100_18_43_80_82_21_31_6_46_19_89_54_87_55_72_36_30_58_53_93_20_20_93_97_68_78_100_5_26_25_46_92_8_59_89_51_47_29_92_97_47_68_92_18_53_45_69_71_32_100_39_80_44_90_15_50,0,0.0,0.0
genes_75_100_94_72_63_26_60_63_85_96_17_35_37_1_25_96_9_34_48_64_80_63_58_54_53_42_53_92_30_79_65_79_43_25_100_36_4_29_33_2_48_86_91_54_18_79_42_82_18_41_22_46_21_95_45_0_62_73_33_62_61_93_88_25_20_93_41_68_87_100_4_91_92_45_87_15_82_87_53_47_36_80_100_44_63_90_23_59_50_69_26_32_96_38_77_44_85_16_46,0,0.0,0.0
genes_67_100_90_72_59_26_57_56_79_100_2_29_37_1_52_41_9_30_40_59_91_63_30_55_37_26_29_71_26_54_69_81_46_27_0_36_6_25_87_4_35_86_93_100_82_74_30_74_19_31_61_46_55_92_85_50_78_67_33_30_58_48_7_20_17_93_97_69_78_100_4_52_17_45_91_8_90_89_94_47_29_79_100_47_62_92_17_53_45_69_71_28_100_39_79_44_82_16_52,0,0.0,0.0
genes_70_100_90_72_38_29_57_57_79_100_2_20_37_1_52_96_89_30_40_59_91_63_25_55_54_26_28_85_26_58_69_79_31_27_100_36_72_29_87_4_35_30_93_20_82_76_26_74_19_31_61_46_16_92_51_55_59_73_33_35_56_53_7_25_20_93_41_68_78_100_4_52_96_46_91_8_43_87_94_47_36_75_96_51_68_92_23_63_45_69_67_32_100_39_80_40_90_16_52,0,0.0,0.0
genes_6_100_4_72_59_36_7_61_79_100_2_21_37_1_52_36_46_18_45_60_44_100_62_54_53_9_29_43_27_79_70_88_43_27_0_35_6_29_33_4_45_86_93_54_82_79_38_74_0_36_67_62_97_88_45_54_77_72_33_68_58_93_88_29_19_90_45_68_87_95_4_56_92_98_87_8_3_86_53_81_36_75_100_47_73_92_17_13_50_66_71_28_62_13_77_44_90_11_48,0,0.0,0.0
genes_11_100_94_72_59_26_7_61_79_100_2_21_33_1_52_41_9_30_48_59_49_100_58_54_53_9_28_81_30_79_65_75_43_27_2_36_6_29_33_4_48_86_93_54_87_79_34_77_0_41_1_46_19_92_88_55_77_72_33_62_59_53_2_25_20_90_41_68_87_100_7_91_92_45_87_7_3_86_53_81_36_70_100_47_68_92_23_59_52_69_70_32_96_39_80_44_90_16_61,0,0.0,0.0
genes_11_100_94_72_64_26_69_61_79_100_13_20_37_0_52_41_9_26_51_56_16_60_60_54_53_9_28_85_29_79_65_80_43_22_2_36_6_25_35_4_48_82_93_54_82_79_34_77_0_41_1_44_19_92_50_55_62_72_39_62_58_53_2_25_25_90_45_68_87_100_4_14_92_88_87_75_3_86_50_81_36_75_100_47_68_92_25_53_77_69_71_28_96_39_80_44_90_78_46,0,0.0,0.0
genes_6_31_94_73_59_36_7_61_51_100_2_24_34_1_52_41_99_18_48_59_44_100_62_54_53_4_28_84_30_78_65_88_43_30_0_10_6_29_33_4_48_86_93_54_18_79_34_77_0_41_67_64_19_92_45_55_77_72_41_68_58_93_88_25_19_90_36_68_87_95_4_61_92_45_90_13_3_86_53_81_36_75_100_47_73_92_23_65_51_69_71_32_96_13_80_44_90_21_46,0,0.0,0.0
genes_7_100_90_72_59_31_11_64_79_96_4_20_37_1_52_41_9_30_51_59_73_61_62_56_39_26_53_85_26_58_65_83_29_22_6_36_75_25_87_4_35_86_93_20_82_79_34_74_74_0_61_49_19_91_85_55_62_67_33_35_61_53_93_97_17_93_45_68_87_100_4_58_20_45_91_75_90_92_53_47_36_75_96_51_68_92_23_53_50_69_71_28_96_39_79_44_91_78_52,0,0.0,0.0
genes_6_100_90_72_59_13_7_61_79_100_2_21_40_1_52_41_9_26_48_59_80_100_58_54_50_26_29_81_30_79_65_83_46_27_2_36_72_29_87_4_35_30_93_20_82_79_34_74_0_36_1_46_19_92_88_55_77_67_33_62_61_53_7_25_17_90_97_64_87_100_4_58_92_45_86_8_90_86_94_47_36_75_100_47_68_92_23_67_51_69_71_28_91_39_79_44_90_16_46,0,0.0,0.0
genes_11_95_94_72_59_26_7_61_79_100_2_21_37_1_52_45_9_32_48_59_49_100_56_54_53_7_28_81_30_79_65_79_43_27_2_36_9_29_33_0_48_86_93_54_82_79_49_77_0_41_1_49_19_92_88_55_77_72_33_62_3_53_2_25_20_90_7_64_82_100_4_91_92_45_87_8_3_86_53_82_36_75_100_47_68_92_23_59_51_69_71_32_96_39_80_48_90_16_46,0,0.0,0.0
genes_6_100_90_73_58_36_69_57_79_92_13_20_34_0_25_96_9_25_46_59_44_63_62_54_40_22_58_85_27_79_65_26_29_27_2_36_99_29_35_4_44_86_93_54_82_79_34_85_18_36_67_44_19_91_45_55_62_73_41_62_58_93_93_97_54_90_45_68_87_100_4_60_92_98_86_75_90_86_53_47_32_75_100_47_73_92_17_65_50_69_71_25_62_13_80_44_90_78_46,0,0.0,0.0
genes_6_100_94_72_59_31_57_57_79_38_13_20_39_0_25_41_12_26_43_56_80_60_62_57_37_29_29_85_26_58_65_83_29_22_0_36_75_38_87_4_41_30_93_25_78_79_34_85_20_36_1_44_55_91_50_55_62_73_34_35_58_73_93_25_17_90_97_68_87_100_4_58_97_45_86_75_90_92_94_81_36_75_100_51_68_92_23_58_45_69_71_28_100_39_79_44_82_78_46,0,0.0,0.0
genes_11_100_94_72_60_31_60_56_88_96_2_21_37_3_52_41_100_30_48_59_84_100_25_59_53_42_28_81_27_78_65_83_43_29_100_35_6_24_32_4_48_22_93_54_18_47_34_82_0_38_1_46_19_88_45_55_77_72_33_30_61_56_88_25_20_90_37_68_87_100_4_91_55_100_9_15_82_87_97_81_36_75_100_47_62_74_21_63_50_69_26_32_100_13_80_44_90_16_50,0,0.0,0.0
genes_1_100_90_72_59_26_57_21_79_100_0_20_37_1_52_41_9_30_43_59_80_63_62_56_34_26_29_85_26_58_65_83_46_27_0_36_72_25_87_7_2_30_93_20_82_79_26_74_20_36_61_46_20_92_85_50_30_67_33_35_61_53_35_25_20_93_97_64_87_100_4_58_89_40_89_8_90_92_94_48_36_75_96_55_62_92_23_63_45_69_66_28_96_39_79_44_61_16_52,0,0.0,0.0
genes_6_100_90_72_59_31_57_58_84_100_2_20_37_1_52_41_9_30_43_59_80_63_62_56_59_26_29_85_26_58_65_83_46_27_0_16_72_25_87_4_35_30_93_20_82_79_26_74_21_39_61_46_55_92_85_50_62_65_33_35_64_53_7_25_79_89_97_62_87_97_91_58_92_45_91_8_90_92_94_47_36_72_96_51_62_92_23_63_45_56_71_28_96_39_74_44_82_16_52,0,0.0,0.0
genes_6_100_94_72_59_26_3_57_79_100_2_22_37_0_52_41_4_30_48_59_49_63_58_54_37_9_28_81_26_79_65_79_43_24_0_40_75_27_33_4_35_86_96_54_82_79_34_74_0_36_1_46_55_92_88_50_77_64_34_57_58_53_7_22_17_93_41_64_87_100_4_58_92_45_1_8_4_91_94_81_36_75_96_47_62_92_23_57_50_69_71_32_55_39_80_40_82_16_52,0,0.0,0.0
genes_6_100_90_73_61_31_69_57_79_96_2_21_34_1_52_96_9_18_48_59_44_63_62_56_40_4_29_78_27_78_65_88_43_27_0_36_99_29_88_4_48_30_93_54_82_79_26_74_20_36_67_46_97_92_85_55_62_72_41_68_58_93_88_25_19_93_97_64_87_100_0_58_92_98_91_8_3_92_97_47_36_75_96_51_73_90_23_63_50_66_71_28_96_39_77_44_84_16_52,0,0.0,0.0
genes_70_100_90_72_59_26_7_57_79_100_15_29_37_1_52_96_89_30_40_59_91_63_25_55_37_4_29_70_26_58_59_79_46_27_100_36_6_25_87_4_91_30_96_100_18_79_26_82_20_36_61_46_55_92_85_50_59_67_36_35_58_53_7_25_17_93_41_64_87_100_4_52_92_46_91_8_90_89_48_47_29_75_97_51_62_92_23_63_45_69_10_28_96_39_80_44_82_16_52,0,0.0,0.0
genes_6_100_92_72_59_26_68_61_79_96_2_20_37_82_52_41_9_14_43_56_80_60_62_61_53_26_53_85_26_58_65_80_50_28_0_36_75_25_35_4_35_30_93_51_82_79_26_85_74_33_61_46_19_92_85_55_62_67_33_35_58_48_93_25_17_90_45_68_87_100_4_19_20_45_86_28_90_92_94_81_36_75_100_42_68_92_23_65_45_69_71_28_96_39_80_44_90_16_46,0,0.0,0.0
genes_6_100_94_61_63_31_65_51_79_96_17_20_37_3_25_41_9_26_51_51_73_60_25_51_40_42_56_85_32_79_65_80_42_22_100_36_75_25_35_4_44_86_93_54_82_79_34_85_18_36_1_44_19_91_45_0_62_73_39_49_61_93_93_97_20_90_27_68_91_100_4_14_55_100_91_75_87_87_53_81_34_75_100_44_62_74_23_65_50_69_26_32_100_13_77_44_85_78_50,0,0.0,0.0
genes_11_95_94_64_59_26_57_57_79_29_6_20_37_0_57_41_9_25_43_59_49_100_58_56_37_9_28_85_30_79_65_83_43_27_2_36_7_29_33_4_48_86_93_18_82_79_29_74_0_39_1_46_55_92_88_55_77_72_34_35_66_53_3_25_20_93_97_64_87_100_4_55_92_2_91_8_3_92_53_81_36_75_100_51_68_97_23_59_45_69_71_28_96_39_81_44_82_16_46,0,0.0,0.0
