genes_6_95_43_81_56_29_38_81_83_95_44_89_82_2_54_37_48_96_30_52_20_93_16_53_48_13_88_78_86_39_27_78_46_30_34_36_13_98_63_30_3_89_59_68_39_30_20_86_1_35_25_57_21_90_96_61_55_64_37_3_77_72_95_78_52_87_14_86_21_65_68_57_88_100_85_13_94_31_2_35_32_59_88_81_56_74_29_57_62_20_81_29_100_86_24_68_79_61_57,10,0.1,17.0
genes_67_95_39_41_55_29_8_53_18_94_35_25_34_43_52_38_49_91_30_50_73_42_12_58_43_12_38_78_86_39_27_82_46_30_95_36_43_98_68_39_0_82_0_57_39_30_20_86_3_35_18_57_16_92_99_63_57_68_39_3_65_77_39_16_57_87_63_62_58_23_72_61_93_100_88_17_87_33_2_95_30_59_88_81_58_42_24_62_37_67_81_29_6_86_20_67_60_7_55,10,0.1,16.9
genes_8_95_70_81_44_31_8_53_79_96_35_29_34_3_54_51_48_21_30_53_20_39_13_48_43_12_38_67_73_77_89_82_46_35_99_39_44_94_14_34_2_87_89_57_39_30_7_86_3_38_50_27_17_92_99_30_70_65_45_13_60_50_39_20_55_88_16_61_28_98_70_57_93_100_88_13_94_14_5_95_30_70_92_14_58_42_11_96_12_67_79_31_100_86_20_67_60_52_52,10,0.1,16.8
genes_8_95_39_81_58_29_38_100_83_96_35_16_84_11_54_46_49_18_30_53_73_88_16_53_43_12_88_78_86_39_72_77_46_30_31_36_13_98_68_34_3_82_59_68_36_30_20_84_4_35_18_57_15_87_93_61_56_68_39_3_63_80_95_16_55_87_14_86_22_67_68_57_88_100_88_80_94_32_0_35_25_59_85_81_56_74_16_62_37_67_81_29_96_86_79_67_79_7_57,10,0.1,16.6
genes_65_95_38_41_44_29_5_53_83_96_25_89_82_43_54_46_48_13_30_50_73_39_16_50_43_12_38_47_86_79_27_83_44_35_70_36_13_98_14_37_0_56_1_57_36_31_1_84_3_38_18_27_18_90_99_61_57_68_39_13_73_72_39_14_52_87_64_61_3_23_72_61_88_100_88_17_87_33_2_39_25_59_88_14_22_74_19_62_12_17_81_28_94_86_24_71_60_52_47,10,0.1,16.0
genes_67_95_76_41_55_33_96_7_79_96_42_25_77_2_54_38_48_20_30_50_57_86_11_50_43_14_37_44_73_79_27_82_46_35_99_36_74_98_12_34_2_87_1_68_36_31_5_88_4_38_69_27_17_90_95_60_65_67_39_5_65_12_39_0_57_88_47_61_29_25_70_66_93_100_93_80_93_32_7_38_30_62_82_76_58_74_25_62_60_17_81_31_100_81_18_76_58_3_52,10,0.0897,12.0
genes_8_95_37_25_55_31_14_68_82_96_35_17_28_0_54_45_48_20_30_63_73_42_11_50_43_14_40_86_86_41_76_78_33_36_3_39_18_92_68_34_5_5_0_80_39_30_7_86_4_83_18_37_13_92_96_61_65_62_38_98_63_83_95_0_52_85_16_62_21_58_70_58_93_100_88_80_93_26_12_38_30_74_82_81_56_37_16_62_11_25_81_29_100_81_19_54_77_52_60,10,0.0938,11.0
genes_70_99_37_38_79_31_99_48_79_96_42_85_34_2_54_38_48_18_30_49_73_46_12_50_43_14_38_44_86_79_14_78_43_36_99_36_74_98_12_34_5_86_1_68_36_30_3_86_0_83_18_36_17_92_100_60_65_67_39_5_52_12_39_0_57_88_16_31_29_25_66_57_87_100_88_79_93_38_2_38_48_59_78_81_58_74_24_62_60_20_81_29_100_86_17_76_60_52_46,10,0.1,10.0
genes_65_95_39_81_54_31_6_99_83_92_36_16_32_3_54_46_49_31_33_53_20_43_18_88_43_12_88_67_2_36_83_78_45_30_93_39_13_94_73_34_0_82_89_68_39_30_7_50_4_39_18_60_17_67_96_30_70_62_39_3_77_77_95_20_57_83_64_62_3_58_68_57_88_100_88_80_94_33_0_40_25_66_85_81_56_45_11_96_69_67_83_16_96_86_29_71_63_7_52,10,-0.0818,4.1
genes_82_95_40_38_55_29_38_99_83_96_36_17_28_2_30_45_50_20_30_63_72_42_11_50_43_14_40_78_86_7_27_81_45_36_95_36_13_92_68_34_5_82_1_68_36_29_20_86_4_83_18_57_10_92_100_61_65_69_38_1_77_83_95_19_57_87_64_67_0_23_68_61_88_100_88_80_87_26_7_39_30_59_88_81_53_78_29_62_12_67_78_29_96_89_20_71_79_7_61,0,0.0,0.0
genes_65_95_39_85_55_31_6_99_87_92_35_89_34_7_54_46_50_21_30_51_78_43_12_50_43_12_40_67_86_77_27_78_48_30_93_39_69_98_68_36_2_82_59_61_36_30_20_50_4_43_50_57_12_88_96_30_57_68_45_10_63_77_95_16_52_87_16_86_21_58_70_57_93_100_85_13_87_33_2_39_25_70_88_81_2_74_15_62_37_66_84_29_97_86_19_69_79_57_57,0,0.0,0.0
genes_65_95_39_30_55_31_94_58_82_96_35_17_78_7_54_46_48_18_30_50_19_42_11_55_43_14_88_44_3_77_27_78_33_35_100_36_74_94_12_32_2_87_1_57_39_30_5_86_4_83_18_27_17_85_100_61_19_67_41_13_76_12_38_0_57_83_47_60_29_53_70_58_87_8_88_80_93_36_3_38_25_75_88_85_2_74_93_96_58_20_81_30_100_76_18_67_76_52_52,0,0.0,0.0
genes_32_96_39_33_55_29_94_99_83_96_42_21_38_2_57_48_49_96_30_51_24_4_16_50_43_12_88_44_91_39_76_78_51_30_95_36_13_100_68_34_3_82_97_61_39_30_7_86_4_35_29_57_18_91_100_61_57_68_45_3_55_82_92_20_52_89_20_62_21_59_72_61_90_100_84_80_21_31_5_39_34_70_88_81_56_74_29_96_12_67_81_29_100_77_20_71_63_7_57,0,0.0,0.0
genes_65_99_39_38_79_27_38_53_55_96_35_85_31_2_54_38_49_19_30_51_73_46_87_50_43_14_88_47_70_40_27_74_45_40_95_36_13_98_14_5_3_82_1_68_36_30_87_50_3_33_18_27_17_92_96_63_65_67_39_13_61_77_39_4_52_87_16_62_3_65_45_61_88_100_88_80_87_33_0_39_48_54_82_81_56_74_24_62_60_67_81_29_100_86_24_67_82_52_57,0,0.0,0.0
genes_8_95_39_81_58_31_14_81_87_96_35_16_84_7_54_46_48_18_26_53_86_43_16_88_43_13_38_44_2_77_76_78_46_30_93_36_8_94_63_36_2_87_0_61_39_34_10_86_4_43_50_24_17_90_91_28_70_64_45_28_63_84_96_78_60_87_14_86_21_67_68_57_88_100_88_13_91_31_0_40_30_70_85_81_2_45_17_96_62_24_84_29_100_86_79_71_73_51_57,0,0.0,0.0
