genes_3_34_36_76_51_34_6_26_83_100_36_89_28_33_53_46_23_45_70_53_76_9_14_54_44_6_35_36_96_46_96_27_41_61_71_35_68_86_4_46_100_90_41_54_38_39_10_79_6_38_22_17_15_78_97_35_58_19_46_29_68_68_37_2_0_89_16_21_31_45_70_77_93_98_53_63_87_33_72_19_25_77_92_46_51_84_33_62_51_81_83_26_93_80_47_63_80_74_60,10,0.0897,12.0
genes_3_56_32_76_52_34_6_26_86_94_36_89_25_62_82_46_23_66_31_53_75_39_16_50_43_6_42_36_96_42_94_72_41_57_69_39_70_85_51_46_58_89_41_56_38_39_4_100_6_38_17_12_17_85_97_35_58_15_46_43_68_72_37_6_0_89_16_28_31_45_73_77_93_100_49_68_83_33_69_15_25_77_92_42_57_83_33_64_53_82_83_26_95_80_47_68_80_49_60,10,-0.025,5.1
genes_3_96_92_76_52_37_1_0_86_100_36_89_28_1_53_48_51_44_70_53_76_9_17_54_43_6_38_37_96_46_98_26_41_61_69_35_68_88_2_46_100_90_41_54_36_30_2_79_6_38_13_17_15_85_95_35_61_15_48_38_64_72_37_10_0_90_70_25_43_92_74_66_93_12_49_68_87_33_71_15_25_77_92_46_56_86_11_62_52_84_83_27_96_89_47_67_80_17_60,10,-0.0818,4.6
genes_3_36_36_76_53_37_7_3_86_99_36_89_28_33_53_48_51_17_70_53_78_9_15_57_44_3_35_37_72_49_94_26_41_61_78_39_70_92_3_46_60_90_13_56_36_34_2_82_0_37_24_17_10_85_92_31_15_15_46_38_68_73_71_6_0_89_67_29_24_98_70_77_95_99_48_68_85_30_77_20_20_68_88_50_51_84_11_62_52_81_83_27_8_91_47_69_78_15_52,10,-0.9,3.7
genes_3_56_32_55_52_33_5_0_13_100_36_93_25_62_63_46_23_17_31_57_90_41_19_50_43_6_42_36_94_46_94_68_41_64_69_40_70_85_3_41_58_90_41_54_36_39_7_79_6_38_14_17_17_85_45_35_58_17_46_44_60_72_37_6_2_93_16_61_31_45_9_77_93_100_45_12_83_33_69_19_25_82_94_39_51_84_33_62_53_86_83_26_99_80_47_63_80_15_60,10,0.169,0.1
genes_3_96_32_28_53_100_10_4_87_100_36_93_28_62_63_46_49_19_31_53_75_9_15_54_43_6_35_30_94_46_94_72_41_61_69_34_68_85_3_41_58_90_41_78_36_19_4_79_6_38_20_17_17_85_73_33_58_15_46_39_60_72_37_73_0_89_16_25_31_45_9_77_93_100_49_68_83_33_69_18_25_77_91_40_51_84_29_62_52_89_83_27_96_80_43_69_80_15_60,0,0.0,0.0
genes_3_96_32_76_52_37_6_83_86_94_36_93_28_62_53_46_45_17_31_47_76_9_19_54_43_6_38_37_94_42_94_26_41_61_69_35_70_85_51_46_60_89_42_55_36_19_0_78_6_37_14_17_17_85_73_30_58_15_47_38_72_72_37_11_0_90_16_25_43_99_70_77_90_12_46_49_87_33_27_19_25_77_94_42_56_84_30_62_53_86_83_26_96_89_47_68_80_15_60,0,0.0,0.0
genes_11_92_32_28_53_34_7_0_86_100_36_89_28_33_54_48_49_22_33_54_75_39_15_54_43_75_38_41_66_47_95_72_41_61_69_39_68_85_3_46_98_91_42_89_36_34_92_79_6_38_13_17_17_78_88_35_58_15_48_38_68_70_37_6_0_89_70_25_31_45_74_66_24_98_47_68_83_30_72_15_24_77_93_48_54_84_12_62_54_80_83_27_96_89_47_67_81_15_63,0,0.0,0.0
genes_3_36_32_76_53_37_2_0_86_100_36_89_28_62_57_46_49_66_28_53_76_62_19_50_38_6_42_32_96_42_94_51_41_62_69_36_70_85_51_46_60_90_41_54_38_17_68_79_6_40_14_17_17_85_98_30_58_15_45_38_60_72_37_6_0_89_16_25_31_45_9_77_90_10_50_12_87_30_72_19_25_77_94_46_57_84_33_63_53_88_83_26_93_85_47_72_78_48_52,0,0.0,0.0
genes_3_36_32_40_99_32_6_0_86_100_36_85_79_1_53_43_45_17_33_53_76_9_15_54_43_33_35_23_96_46_95_92_41_61_68_35_74_95_3_48_100_90_37_34_36_30_0_82_6_37_66_17_17_82_95_35_61_15_45_98_68_76_37_10_0_90_13_25_25_99_70_66_69_12_54_68_85_25_72_17_20_68_90_50_51_81_11_63_52_84_83_27_96_85_47_67_80_15_60,0,0.0,0.0
