genes_76_97_40_78_67_15_27_5_52_96_24_44_35_0_8_4_2_84_68_76_98_64_70_80_62_54_75_21_96_59_71_80_41_58_9_84_2_41_16_27_30_36_88_23_67_74_29_46_45_36_47_34_26_6_91_52_6_73_57_58_60_18_69_63_21_47_48_73_44_9_99_67_58_8_2_77_89_82_38_17_32_52_89_49_96_17_17_66_34_73_1_36_4_56_19_39_68_0_76,10,0.1,17.0
genes_18_100_40_77_82_17_32_5_51_95_24_43_35_0_4_1_89_84_73_77_98_14_67_80_66_54_79_26_93_13_27_21_39_61_6_87_51_39_16_22_73_36_93_58_16_60_28_46_37_33_47_34_51_90_96_0_6_73_54_58_60_82_69_58_69_90_48_72_44_14_99_67_58_47_78_78_32_82_38_78_32_52_93_52_93_74_86_61_34_72_1_36_4_52_11_42_72_11_69,10,0.1,17.0
genes_18_100_40_77_82_15_32_5_52_95_24_40_40_0_5_90_34_84_73_69_100_14_67_82_62_58_79_22_93_13_3_82_39_61_6_87_51_43_19_27_73_36_93_62_64_58_28_46_37_36_49_34_51_87_94_1_8_73_54_58_60_82_69_63_69_43_44_72_39_13_99_67_63_47_78_78_36_82_38_78_30_52_88_51_93_74_86_61_34_71_1_36_4_52_14_42_72_0_66,10,0.1,16.9
genes_75_96_40_78_82_15_32_5_94_91_24_43_35_51_58_8_34_84_68_17_98_14_70_72_62_54_76_22_39_13_71_80_39_58_9_87_2_41_16_26_73_36_88_23_63_74_32_46_37_32_54_34_51_6_86_0_6_73_54_58_60_18_69_42_69_43_75_69_44_27_99_61_23_8_78_77_89_82_37_78_32_52_89_51_92_17_86_42_35_73_1_36_42_83_19_41_68_0_66,10,0.1,16.9
genes_93_97_39_77_63_14_32_5_35_91_66_43_35_0_8_100_33_19_41_17_99_58_67_83_62_54_79_93_96_13_71_80_39_28_5_87_51_41_19_27_73_32_93_28_14_58_32_72_33_36_47_2_51_6_96_5_6_12_54_58_60_18_71_63_69_48_48_71_39_78_41_63_68_47_21_78_35_77_27_78_33_32_51_51_13_25_22_44_29_73_1_52_4_79_14_41_72_11_23,10,0.1026,16.7
genes_18_94_40_78_67_15_27_5_64_91_12_44_35_0_8_94_34_84_38_68_99_68_68_84_62_54_76_97_93_59_27_80_39_63_11_90_2_37_16_24_85_31_88_23_67_74_37_46_45_36_49_34_51_6_87_52_6_73_49_74_63_82_91_42_21_47_48_71_39_27_99_63_23_47_2_77_35_82_27_78_35_52_89_51_17_17_17_61_34_73_1_52_42_52_19_50_76_11_66,10,0.0991,16.0
genes_76_34_79_73_65_24_27_5_47_95_66_44_35_0_48_69_7_76_68_22_14_13_70_72_60_54_80_22_94_59_70_80_39_63_8_88_2_60_12_24_30_31_94_23_67_63_37_43_45_36_49_38_51_6_87_52_2_73_57_62_70_18_91_42_16_46_75_73_44_27_68_63_61_48_73_77_79_82_8_51_27_52_89_49_95_25_17_61_35_73_0_52_2_79_19_39_67_8_61,10,0.1,15.6
genes_74_100_40_78_82_15_27_5_56_96_19_43_35_0_0_4_34_84_68_17_99_64_67_80_64_54_79_22_96_59_71_80_0_63_9_91_2_41_9_26_30_36_93_75_67_58_37_51_37_36_51_34_52_90_5_0_6_73_54_74_65_18_69_42_21_47_75_73_44_27_99_67_23_47_78_78_89_82_35_78_32_52_88_51_96_17_86_61_35_73_1_48_42_52_14_40_68_0_76,10,-0.025,5.1
genes_18_97_39_77_40_15_32_5_52_95_24_40_37_0_0_21_34_15_38_76_99_58_6_80_62_52_78_93_96_13_71_84_0_58_2_87_51_42_14_27_82_33_93_62_16_58_32_72_37_36_51_2_51_6_96_0_9_12_49_58_86_18_70_56_69_43_48_73_44_78_99_63_60_50_78_40_31_82_27_78_35_52_88_49_91_77_22_44_30_73_1_52_29_79_14_41_76_0_66,10,-0.4,3.7
genes_97_97_39_78_67_14_32_5_51_95_66_40_37_0_13_99_2_19_38_12_14_58_68_83_62_52_74_93_96_59_71_83_37_93_2_92_0_41_14_26_86_44_82_63_69_76_71_72_45_95_51_2_100_96_87_0_6_70_49_55_69_18_71_56_19_51_53_71_34_24_41_59_68_47_3_39_85_81_41_78_35_52_52_51_13_25_22_44_30_78_0_52_39_79_19_50_76_11_23,0,0.0,0.0
genes_18_100_40_77_82_15_32_5_5_91_19_40_35_0_2_4_34_19_38_76_99_14_67_80_62_54_79_90_93_58_27_15_39_93_6_92_51_41_16_27_85_44_93_63_16_58_33_77_82_36_46_2_52_90_87_86_6_70_51_62_60_18_86_63_67_43_78_73_44_14_99_34_58_44_3_78_32_84_38_77_32_52_89_51_15_74_22_39_35_78_52_28_2_55_14_50_66_11_23,0,0.0,0.0
genes_76_97_40_30_65_15_32_5_35_18_71_44_25_0_8_100_2_19_68_17_14_64_70_85_62_49_93_22_96_59_71_80_39_92_2_22_2_39_12_24_30_42_75_63_64_74_37_46_45_36_49_38_51_16_87_2_11_73_57_62_67_82_91_56_19_47_75_73_39_75_68_63_23_47_74_78_89_84_38_78_30_52_52_51_95_17_89_42_30_75_1_52_42_79_19_40_68_10_76,0,0.0,0.0
