genes_70_98_41_34_55_19_10_59_95_91_39_17_32_2_49_46_50_22_32_58_22_42_16_50_40_12_64_100_73_79_22_78_45_38_95_36_65_98_68_32_0_87_100_57_34_30_5_85_5_73_22_57_20_86_9_63_65_67_40_24_63_86_92_17_53_87_16_86_88_61_71_61_88_97_86_8_88_33_2_46_25_59_87_95_2_40_29_61_39_30_85_32_100_86_24_36_76_3_52,0,0.0,0.0
genes_49_83_34_32_61_19_10_59_83_96_38_23_32_1_89_43_50_72_32_58_22_43_16_50_37_11_64_100_1_39_84_78_45_30_95_36_14_98_68_32_0_87_97_69_39_16_7_85_4_73_22_60_20_87_9_19_62_53_84_12_63_86_92_24_53_87_16_62_84_61_99_61_88_97_89_13_93_33_2_46_30_100_88_81_2_40_29_100_39_21_85_31_100_82_78_36_76_3_51,0,0.0,0.0
genes_49_99_39_32_55_19_10_59_83_96_38_86_96_1_89_46_37_22_32_63_22_46_16_50_37_12_64_100_73_79_84_78_45_35_7_36_14_98_62_31_0_87_97_65_37_16_7_85_0_31_23_60_24_87_9_63_62_53_44_12_63_86_39_20_61_88_21_62_84_61_51_61_88_97_46_90_94_33_13_47_25_99_90_34_6_40_30_61_39_66_96_31_100_82_79_54_76_3_52,0,0.0,0.0
genes_70_95_39_74_55_23_10_59_86_96_33_21_32_1_89_46_33_22_35_63_22_62_16_46_37_10_64_97_73_39_79_81_45_35_7_36_14_98_65_32_0_87_97_65_38_16_7_84_4_35_21_60_20_87_7_63_62_53_39_12_63_86_92_20_57_93_21_62_86_61_50_69_88_97_87_13_94_33_15_46_25_76_88_81_80_40_30_61_44_67_96_31_100_82_79_54_76_3_54,0,0.0,0.0
genes_70_98_38_35_55_19_6_25_78_98_38_21_33_4_56_46_52_22_86_58_20_48_16_53_37_11_69_71_71_79_28_78_45_84_30_36_5_97_68_32_51_91_97_57_37_100_7_85_4_69_24_63_96_79_100_63_57_67_5_12_63_88_100_26_57_87_16_62_92_27_45_69_86_100_87_8_93_33_9_44_31_70_90_95_2_40_100_61_39_71_81_29_38_86_79_54_75_3_52,0,0.0,0.0
genes_65_99_39_65_55_19_6_59_79_96_42_21_18_2_54_47_50_25_30_58_19_42_13_53_37_20_69_100_73_42_22_77_49_33_30_36_14_94_64_29_0_87_92_66_37_30_15_85_4_35_22_60_20_84_100_61_65_67_49_12_63_89_92_20_57_88_36_59_88_64_50_69_88_93_87_13_93_33_12_46_30_99_90_95_4_40_30_61_39_26_81_30_100_90_79_54_75_56_52,0,0.0,0.0
genes_49_95_36_32_55_14_13_59_79_96_38_21_18_1_89_46_94_22_29_58_22_46_18_50_37_12_69_100_0_79_22_78_45_35_35_36_10_98_71_32_0_89_97_57_37_17_7_85_4_35_22_57_22_87_9_63_64_53_39_12_63_82_92_3_57_88_21_62_80_2_50_65_88_100_87_8_93_33_14_46_25_40_90_97_2_39_24_61_39_21_81_32_100_86_78_54_76_3_52,0,0.0,0.0
genes_49_95_39_32_61_14_10_59_83_99_38_24_32_1_89_5_50_22_32_58_22_46_16_50_37_12_64_95_2_43_84_78_45_35_95_36_14_98_68_32_0_83_97_65_37_16_7_85_4_35_22_60_22_84_9_63_62_53_39_12_62_86_92_19_53_88_21_64_83_64_50_61_88_44_87_13_91_33_2_46_30_99_87_81_0_40_24_61_35_21_81_31_100_82_78_5_76_3_54,0,0.0,0.0
genes_70_95_41_32_61_19_10_59_86_96_38_21_32_1_89_46_33_22_28_63_26_62_16_50_41_12_64_100_2_79_89_78_45_33_95_36_14_98_67_32_0_87_100_65_37_12_8_85_5_35_22_53_22_87_10_84_62_53_39_22_63_86_92_20_54_88_21_59_84_64_50_61_86_97_87_12_93_33_2_49_30_99_90_81_2_40_30_58_39_67_96_31_100_86_79_54_58_3_55,0,0.0,0.0
genes_49_96_39_34_61_14_10_53_88_96_38_21_18_1_89_46_52_22_32_58_23_46_16_50_37_12_64_100_73_77_23_78_45_35_95_36_14_94_68_37_0_87_97_57_37_16_7_90_4_35_23_57_22_87_100_63_62_53_35_12_63_86_92_20_57_88_42_62_88_64_50_61_92_51_87_8_92_33_12_46_30_59_90_86_2_40_30_61_39_21_81_29_100_86_78_54_76_7_52,0,0.0,0.0
genes_65_99_39_34_55_19_6_59_79_96_38_21_18_1_89_46_50_22_32_58_22_42_16_50_37_12_64_100_73_39_22_78_45_35_95_36_14_98_68_28_0_87_97_57_37_16_7_85_4_35_22_57_22_83_9_63_68_67_35_12_63_86_92_20_53_88_16_62_84_64_45_74_88_97_87_7_94_29_12_46_25_99_90_95_2_40_24_61_39_77_81_29_100_82_78_54_75_7_54,0,0.0,0.0
genes_44_98_39_77_55_19_6_51_79_96_39_21_18_2_49_46_53_29_29_60_21_45_16_50_40_12_69_100_73_39_22_78_48_35_30_36_21_94_68_32_0_87_97_57_39_16_5_86_2_73_22_62_26_87_99_19_62_67_40_12_59_86_92_21_57_88_16_86_86_64_99_61_34_97_87_13_93_33_12_46_26_59_95_95_0_40_34_100_39_28_85_31_100_86_24_36_61_7_52,0,0.0,0.0
genes_70_95_41_74_61_19_10_59_82_96_38_21_32_1_89_46_50_22_32_63_22_46_23_50_37_12_64_100_2_79_22_78_48_35_95_38_98_94_65_32_0_87_61_65_37_16_8_86_4_34_22_60_22_87_9_63_65_53_39_12_68_86_92_62_57_88_21_59_84_61_50_61_88_97_87_13_94_33_13_49_27_99_90_36_0_40_24_61_41_16_81_27_100_86_79_36_58_3_51,0,0.0,0.0
genes_65_100_39_34_55_14_6_51_79_96_38_21_18_2_54_50_52_20_30_67_28_43_16_53_40_12_64_100_1_35_22_78_48_34_30_36_21_98_70_32_0_87_97_62_37_16_41_86_4_35_22_57_22_82_100_68_65_67_40_16_63_86_92_21_57_88_16_86_84_2_45_69_36_98_87_8_95_33_2_46_25_70_88_95_2_40_30_100_39_28_85_31_100_86_79_36_76_96_52,0,0.0,0.0
genes_65_98_39_34_55_14_10_50_79_96_38_21_32_2_54_46_50_22_32_64_22_42_16_53_40_12_64_100_73_39_22_78_48_35_95_36_16_94_68_32_0_87_97_64_39_30_7_85_4_35_22_57_20_51_9_15_65_67_40_12_63_86_92_21_53_88_16_62_84_64_99_61_88_98_87_8_93_24_12_46_26_59_88_90_2_40_29_61_39_21_85_31_100_86_79_52_75_7_51,0,0.0,0.0
genes_49_99_39_32_61_19_10_59_80_91_38_21_29_1_89_43_50_22_32_58_22_46_16_50_37_12_64_100_45_39_84_77_45_35_95_36_14_98_68_32_0_87_97_65_37_16_7_85_4_30_22_60_26_85_9_63_62_55_39_12_63_86_92_20_54_88_21_62_84_64_50_61_88_95_87_13_94_33_2_46_30_94_90_81_2_40_24_61_39_21_81_31_98_82_78_50_76_3_54,0,0.0,0.0
genes_49_98_39_34_61_19_6_59_79_96_38_21_23_2_51_46_52_22_30_58_22_46_16_50_37_12_69_100_73_79_84_78_48_35_30_38_14_94_67_32_0_87_97_65_37_16_7_83_4_35_22_60_22_92_100_65_62_53_39_12_63_86_92_20_50_88_16_62_84_69_50_69_88_97_89_10_94_33_2_46_25_59_87_81_6_40_30_61_39_21_81_31_100_86_79_54_76_6_54,0,0.0,0.0
genes_70_98_41_74_55_19_10_58_86_96_39_21_92_1_56_46_50_22_35_63_22_62_23_50_37_12_64_100_0_39_24_78_45_35_7_36_14_94_65_32_0_87_97_64_39_16_28_85_3_69_23_60_20_87_9_19_62_62_40_24_59_86_92_21_53_87_21_87_84_66_99_69_88_98_88_12_93_33_2_49_25_70_88_77_58_40_29_100_39_67_85_31_100_86_79_36_76_4_52,0,0.0,0.0
genes_65_95_39_32_55_19_10_59_87_96_43_21_32_1_54_46_52_22_30_58_22_46_14_52_37_12_69_100_73_39_21_78_43_35_95_36_19_98_68_35_0_87_97_56_34_30_69_85_4_35_22_57_22_83_4_63_65_67_35_12_63_86_92_20_53_87_21_62_84_64_50_61_88_97_89_8_94_33_12_46_30_59_41_81_2_40_30_61_39_21_81_28_100_82_79_54_78_7_54,0,0.0,0.0
genes_65_99_41_34_55_11_67_2_83_100_38_21_18_4_54_46_52_22_30_56_73_42_16_53_37_11_69_71_71_79_31_78_45_84_31_36_14_94_68_32_51_91_97_54_37_100_7_88_4_69_22_62_20_87_100_63_65_67_31_12_63_86_92_20_57_87_16_62_92_64_45_70_85_100_87_15_92_33_12_45_30_59_90_95_2_40_30_61_39_21_81_29_100_86_7_54_76_7_52,0,0.0,0.0
genes_3_38_41_69_55_64_6_51_79_96_44_21_18_2_54_46_50_22_30_58_3_44_16_42_37_13_69_100_77_79_22_78_43_33_30_31_11_11_64_32_0_90_94_57_37_30_7_85_4_35_22_57_22_62_100_63_65_67_35_12_63_86_92_20_57_88_16_59_84_64_45_69_88_97_87_13_93_30_12_46_25_59_90_98_2_40_30_61_37_21_81_29_100_86_79_36_75_7_52,0,0.0,0.0
genes_3_74_41_69_55_19_6_51_83_96_38_21_32_11_54_46_50_22_31_58_22_42_16_53_37_20_69_100_77_41_22_78_49_35_97_36_14_94_68_31_0_90_92_65_37_30_7_54_4_35_22_57_23_87_100_63_65_67_35_12_63_86_92_20_57_88_17_59_84_64_50_69_88_93_53_8_93_33_12_46_25_59_90_95_58_38_30_61_39_21_84_30_100_86_79_36_75_61_52,0,0.0,0.0
genes_8_100_41_77_59_19_10_59_83_96_42_21_32_6_49_46_50_22_30_58_22_44_10_42_42_20_64_100_1_39_19_78_62_35_95_36_21_98_64_32_1_82_92_65_39_16_5_54_4_32_22_57_20_87_100_19_65_67_44_12_63_86_92_14_53_87_21_86_84_64_99_69_100_93_87_13_93_33_12_46_30_99_90_81_58_40_31_61_34_21_81_30_100_94_24_47_75_3_52,0,0.0,0.0
genes_70_92_39_77_61_19_10_59_95_96_38_21_32_1_89_46_50_22_32_68_22_61_16_50_40_12_64_100_2_39_84_78_45_35_95_36_14_98_68_32_0_87_97_54_39_16_7_85_3_75_22_61_22_90_9_19_62_58_40_24_61_86_92_20_53_86_16_86_84_63_99_61_36_98_87_13_94_33_4_46_26_70_88_81_2_40_29_61_39_28_81_31_100_82_24_36_76_3_54,0,0.0,0.0
genes_49_95_39_32_61_18_10_59_78_96_38_64_32_1_89_46_50_22_32_58_22_45_16_50_37_15_64_100_2_39_89_78_45_35_95_36_14_98_68_32_0_87_97_65_37_14_11_85_4_35_22_60_22_89_9_63_65_53_39_12_26_83_92_20_53_88_21_62_84_64_50_61_88_97_87_13_94_33_2_46_30_99_90_81_2_38_24_61_39_21_81_31_100_83_78_54_76_3_53,0,0.0,0.0
genes_70_99_40_77_55_14_10_59_95_96_38_85_18_2_54_84_50_16_30_58_22_43_16_50_40_12_72_100_68_39_18_78_45_32_75_36_16_99_68_32_0_87_97_64_39_30_7_85_3_73_22_57_22_83_100_63_65_67_35_24_63_86_92_20_53_88_16_62_83_61_50_61_88_97_87_13_93_33_16_46_26_59_92_95_58_40_29_61_39_28_85_28_100_86_24_54_76_3_51,0,0.0,0.0
genes_49_92_45_35_61_15_67_59_83_96_38_21_33_4_89_50_50_20_86_51_73_46_20_53_37_11_98_100_71_35_28_78_45_35_31_46_5_98_68_32_0_91_97_54_39_100_8_88_4_69_22_60_20_87_9_63_64_67_37_12_58_83_95_26_57_88_16_29_92_27_50_70_90_100_87_13_93_33_2_46_32_70_94_95_2_39_100_61_39_21_81_29_100_85_78_54_76_5_40,0,0.0,0.0
genes_65_99_41_34_55_14_6_58_86_96_38_21_96_64_54_46_52_22_30_63_22_42_16_46_37_12_69_76_98_79_22_78_48_35_7_38_14_94_65_32_0_83_92_57_37_16_7_85_0_73_23_57_20_87_100_63_65_67_39_12_63_86_92_20_57_88_21_62_84_61_50_69_88_97_87_8_93_33_12_46_21_59_95_34_2_40_92_61_39_64_96_29_100_86_78_36_75_6_54,0,0.0,0.0
genes_65_33_91_77_55_14_10_51_79_96_39_21_18_1_66_46_50_26_30_58_22_42_16_50_37_12_64_100_3_79_24_78_48_35_30_36_21_98_68_32_0_70_97_57_37_16_5_85_4_29_22_60_20_83_9_67_65_67_40_24_59_86_92_20_53_88_16_86_84_64_99_69_88_92_87_8_93_33_12_46_21_59_88_81_2_40_49_100_39_21_81_29_100_86_79_54_75_3_48,0,0.0,0.0
genes_70_98_41_34_59_14_10_59_79_96_38_18_18_30_54_46_50_18_32_68_22_43_16_53_34_12_64_100_1_79_24_78_45_35_30_36_25_98_68_32_0_87_97_55_39_17_5_86_4_73_22_57_20_88_100_35_65_67_35_12_59_88_92_18_57_87_16_86_84_61_99_69_88_97_61_5_93_33_2_46_26_70_91_93_10_40_29_100_39_28_80_26_100_86_79_34_75_3_51,0,0.0,0.0
genes_65_98_39_34_59_19_6_51_31_96_39_21_18_1_49_46_50_18_30_58_22_42_16_50_37_12_64_100_73_79_24_78_45_35_95_36_14_98_68_32_0_87_97_57_39_30_5_86_4_73_22_57_20_87_100_19_62_67_40_12_59_83_92_20_57_88_19_86_84_64_45_61_88_98_87_13_93_33_12_50_26_59_90_81_58_40_29_61_39_28_81_31_95_86_24_54_75_3_52,0,0.0,0.0
genes_49_96_41_74_61_19_10_34_86_99_38_21_32_1_93_46_33_22_35_59_22_62_16_50_40_12_64_100_2_79_17_78_47_35_7_32_14_98_65_32_5_89_97_44_37_16_7_85_4_35_23_60_20_87_7_84_62_53_39_12_63_86_92_22_57_88_18_62_84_61_50_61_88_100_87_12_94_33_13_49_30_99_88_79_58_40_24_61_39_67_96_27_100_82_78_36_76_3_52,0,0.0,0.0
genes_65_95_38_32_55_14_6_59_81_96_38_21_18_1_53_46_50_22_32_58_22_46_16_50_37_12_69_100_69_79_22_78_45_35_30_36_14_98_64_32_0_92_97_54_37_30_7_85_4_35_25_59_22_81_9_63_65_67_39_12_17_86_92_20_57_88_16_62_84_64_50_69_88_97_87_8_94_33_12_46_25_99_90_95_2_45_24_61_39_21_81_28_100_82_78_51_76_77_54,0,0.0,0.0
genes_65_98_39_77_55_14_6_53_79_96_39_21_18_1_54_46_50_18_30_58_22_42_16_57_89_12_69_100_1_39_80_78_48_2_35_36_14_94_68_32_0_87_97_64_37_61_7_86_3_35_22_60_20_83_100_19_65_67_40_24_59_86_92_21_53_88_17_86_82_60_44_69_88_97_87_8_93_33_12_46_26_70_88_81_2_40_26_100_39_21_81_33_100_86_20_36_76_0_51,0,0.0,0.0
genes_49_95_39_39_55_14_10_59_83_96_38_21_32_1_54_48_50_17_32_58_22_46_16_50_37_12_64_96_73_39_84_78_48_35_30_36_14_94_64_32_0_91_97_57_37_34_7_85_4_35_22_57_22_83_100_63_65_53_39_12_63_86_92_20_57_88_21_62_84_64_45_69_88_97_87_8_94_33_13_46_25_59_85_95_2_40_24_61_39_21_81_29_100_82_78_54_75_3_52,0,0.0,0.0
genes_65_99_39_34_61_14_10_59_83_96_38_21_20_1_89_46_50_20_30_58_22_42_16_49_37_12_69_100_2_39_22_78_48_40_95_36_14_94_68_34_0_87_97_57_37_16_7_85_4_35_22_57_22_83_17_63_62_53_34_12_63_86_93_20_53_88_21_62_84_19_45_69_88_97_87_13_93_33_12_46_25_99_94_81_2_40_24_61_39_21_81_29_100_86_78_54_75_7_53,0,0.0,0.0
genes_70_98_41_77_55_19_10_58_93_96_36_21_96_1_49_46_50_18_35_68_22_62_16_46_40_12_64_100_1_79_22_78_48_35_95_38_21_94_65_32_0_87_52_64_39_16_5_85_0_73_23_53_20_87_7_84_65_67_39_24_63_86_92_20_53_87_21_59_81_61_100_69_32_98_87_13_93_33_2_46_26_70_88_34_58_40_29_61_39_64_96_27_100_91_24_36_58_3_51,0,0.0,0.0
genes_49_38_39_32_55_19_60_59_83_99_42_21_32_6_89_46_50_22_32_62_22_44_13_42_37_12_64_100_74_42_22_77_49_33_95_36_46_89_64_32_0_90_92_65_37_21_7_54_4_32_23_60_22_87_98_63_62_67_44_12_62_86_92_20_53_86_16_59_84_64_50_61_40_97_87_13_94_33_2_46_30_95_90_98_2_38_24_61_39_21_81_31_100_90_78_54_75_3_54,0,0.0,0.0
genes_70_97_39_77_59_19_10_59_79_92_38_29_32_2_54_49_50_22_32_68_22_48_15_53_35_12_69_100_73_79_24_78_45_35_30_36_21_98_68_32_0_87_97_57_37_16_7_86_4_73_24_60_22_83_9_24_65_67_35_24_63_86_92_68_53_92_16_86_84_64_45_61_36_97_89_8_93_34_12_46_26_59_95_95_2_36_30_61_39_21_85_94_100_86_79_36_75_7_52,0,0.0,0.0
genes_65_38_39_69_55_19_60_51_84_99_38_21_18_6_54_46_50_22_28_58_22_44_16_42_37_12_69_98_77_43_22_77_48_33_95_36_14_94_63_32_18_90_97_65_37_30_7_54_91_32_22_57_20_87_100_63_50_64_44_12_63_85_92_22_57_85_16_59_84_64_50_69_40_94_89_13_93_33_12_46_30_99_90_95_2_40_30_61_39_21_81_29_100_86_79_54_75_10_52,0,0.0,0.0
genes_19_38_41_69_59_19_60_59_95_99_39_21_32_6_49_46_50_22_31_58_19_43_13_50_37_12_64_100_77_42_24_77_49_35_95_36_14_98_64_32_0_90_92_64_39_16_5_54_4_75_65_16_20_87_100_63_62_67_40_24_65_86_92_14_53_84_16_59_84_67_50_68_36_98_87_13_93_33_12_46_26_99_91_81_58_40_27_100_39_28_85_31_100_90_24_36_75_61_54,0,0.0,0.0
genes_49_95_39_32_61_15_10_6_83_96_38_20_31_1_89_46_50_22_31_58_22_48_16_50_37_12_64_100_2_39_84_79_45_35_95_36_14_98_68_32_90_87_97_65_37_16_7_85_4_35_22_60_22_87_9_63_62_53_39_12_63_86_95_20_53_88_21_59_84_66_50_61_91_94_87_13_94_33_2_46_30_99_90_80_3_40_24_61_39_21_81_34_100_82_78_54_76_3_51,0,0.0,0.0
genes_49_98_39_32_61_19_10_59_95_96_38_21_32_1_49_46_50_22_32_68_27_43_13_50_37_12_66_100_2_39_24_78_45_35_95_36_14_98_68_32_0_87_97_64_39_16_5_86_4_35_22_60_90_87_9_62_62_62_40_21_63_86_92_21_53_87_16_62_84_64_99_61_88_98_87_13_94_33_2_46_22_99_93_81_58_40_29_100_39_21_81_31_100_82_78_36_76_3_51,0,0.0,0.0
genes_6_33_41_77_56_19_10_59_95_95_42_21_32_84_54_46_50_18_30_58_19_43_13_42_40_12_69_100_1_42_84_78_46_33_95_36_14_98_64_32_0_90_92_64_39_16_5_86_3_32_22_60_20_87_100_19_65_67_40_24_54_86_92_21_53_87_18_59_84_61_49_61_36_98_87_13_93_33_9_46_26_70_90_81_58_40_31_61_39_28_85_30_100_86_24_36_75_3_52,0,0.0,0.0
genes_49_95_39_32_55_19_11_59_86_92_38_21_96_1_89_46_50_22_32_9_34_62_16_50_85_12_67_100_73_39_84_83_46_35_95_36_13_98_68_32_0_88_97_44_39_18_8_85_0_73_22_53_22_87_7_84_32_53_39_12_63_86_92_20_52_88_21_59_84_61_50_70_88_97_87_14_94_31_2_46_25_99_90_81_58_40_24_61_39_21_81_33_100_86_79_54_76_3_52,0,0.0,0.0
genes_70_95_41_35_54_19_67_2_83_100_42_19_33_4_48_41_100_20_86_51_73_43_16_56_37_11_98_71_71_35_25_77_40_84_31_7_5_97_13_32_47_91_97_54_39_100_8_72_0_69_24_62_20_89_94_63_57_67_96_34_58_88_40_23_57_87_16_29_92_27_53_70_86_100_87_14_93_33_12_44_31_70_96_97_2_39_100_61_39_71_81_23_100_86_7_46_76_5_40,0,0.0,0.0
genes_65_38_41_34_55_14_6_51_83_95_38_21_18_6_54_46_52_22_30_58_22_48_16_42_37_12_69_100_77_42_22_78_48_35_95_36_14_94_68_29_0_87_92_57_37_30_7_69_4_32_22_57_20_83_100_63_65_67_35_12_59_86_92_20_57_87_16_62_23_64_45_69_6_93_91_13_93_33_12_46_30_99_90_95_58_40_30_61_39_26_81_30_100_86_79_54_75_61_52,0,0.0,0.0
genes_49_99_39_32_61_19_9_57_83_96_36_21_18_1_54_46_52_22_36_74_21_47_16_53_37_12_69_100_73_39_22_78_45_35_30_36_14_94_4_32_0_87_97_57_37_65_7_85_4_35_22_60_21_87_97_63_12_53_36_44_63_86_93_20_53_88_16_62_84_64_50_61_88_97_87_13_94_33_12_46_25_59_90_81_2_40_24_61_39_21_81_29_100_82_79_54_75_3_54,0,0.0,0.0
