genes_11_82_7_73_54_65_0_36_96_65_87_87_0_29_41_50_87_46_3_39_10_51_45_94_41_92_6_35_13_17_48_45_99,3,0.0172,0.6667,0.0,0.0
genes_11_9_7_73_55_65_0_36_96_65_87_87_0_88_41_50_87_32_3_39_37_51_45_58_41_92_32_7_15_17_48_45_37,3,0.0172,0.6667,0.0,0.0
genes_97_82_8_74_54_65_0_35_95_65_87_87_0_88_41_6_87_46_3_29_10_51_45_58_40_92_32_7_15_54_48_80_37,3,0.0172,0.6667,0.0,0.0
genes_10_82_8_74_54_65_0_35_96_66_87_87_0_87_41_0_88_46_3_38_10_51_45_58_41_92_32_8_13_54_48_80_37,3,0.0172,0.6667,0.0,0.0
genes_11_82_8_73_54_65_0_36_96_65_87_87_0_88_41_50_87_32_3_39_38_51_44_94_40_92_33_35_15_17_48_45_98,3,0.0172,0.6667,0.0,0.0
genes_97_81_7_74_54_65_0_35_96_65_87_86_0_89_41_50_87_46_3_39_37_51_45_94_41_92_6_7_13_17_48_81_37,3,0.0172,0.6667,0.0,0.0
genes_11_9_7_74_55_65_0_35_96_66_87_87_0_89_41_0_87_32_3_38_37_51_45_58_41_92_32_8_15_54_48_81_37,3,0.0172,0.6667,0.0,0.0
genes_11_9_7_73_55_65_0_35_96_65_87_87_0_88_41_0_89_46_3_39_37_50_45_94_41_92_32_35_15_17_48_80_99,3,0.0172,0.6667,0.0,0.0
genes_97_81_8_73_54_65_0_35_97_66_87_87_0_87_41_0_89_46_3_39_37_51_45_94_41_94_32_8_14_17_48_80_37,3,0.0172,0.6667,0.0,0.0
genes_97_81_8_73_54_65_0_35_96_65_87_87_0_88_41_6_88_46_3_29_37_51_45_58_41_92_32_7_15_17_48_80_37,3,0.0172,0.6667,0.0,0.0
genes_97_82_8_74_55_66_1_35_96_66_87_87_0_88_41_50_87_46_3_38_10_50_45_58_40_92_32_8_15_54_48_80_37,3,0.0172,0.6667,0.0,0.0
genes_10_82_8_74_55_65_0_35_96_66_87_87_0_87_41_0_87_46_3_38_37_51_45_58_42_92_32_7_15_53_48_80_37,3,0.0172,0.6667,0.0,0.0
genes_97_9_8_74_54_66_0_36_96_65_87_87_0_88_41_50_87_46_3_38_37_51_45_58_40_92_32_7_15_17_48_80_37,3,0.0172,0.6667,0.0,0.0
genes_97_81_7_74_54_65_0_35_96_65_87_87_0_88_41_50_87_32_3_39_37_52_44_95_41_92_6_7_13_17_48_81_37,3,0.0172,0.6667,0.0,0.0
genes_97_82_8_74_54_65_1_35_96_66_87_87_0_87_41_0_88_46_3_29_37_51_45_58_41_92_32_8_13_54_48_80_37,3,0.0172,0.6667,0.0,0.0
genes_97_81_7_74_54_65_1_35_96_65_87_86_0_88_41_50_87_46_3_39_37_52_45_94_41_92_5_7_13_17_48_80_37,3,0.0172,0.6667,0.0,0.0
genes_11_82_8_73_55_65_0_36_96_65_87_87_0_88_41_50_87_45_3_39_10_51_44_94_41_92_32_35_15_17_48_80_99,3,0.0172,0.6667,0.0,0.0
genes_10_82_8_74_54_65_0_36_96_65_87_87_0_87_41_0_87_46_3_39_38_51_45_58_40_92_33_35_14_18_48_45_37,3,0.0172,0.6667,0.0,0.0
genes_97_82_8_74_54_65_0_35_94_66_87_87_0_30_41_0_87_46_3_29_10_51_45_58_42_92_32_36_15_54_48_80_37,3,0.0172,0.6667,0.0,0.0
genes_10_82_8_73_54_65_0_36_96_65_87_87_0_88_41_50_87_46_3_39_38_51_45_94_40_92_33_35_13_17_48_45_98,3,0.0057,0.2222,0.0,0.0
genes_97_82_8_73_54_65_1_35_96_65_87_87_0_87_41_0_89_32_3_38_10_51_45_58_40_92_32_8_13_54_48_45_37,0,0.0,0.0,0.0,0.0
genes_97_9_9_74_54_65_0_36_96_65_87_87_0_87_41_50_87_46_3_38_37_52_45_58_40_92_32_7_13_17_48_45_37,0,0.0,0.0,0.0,0.0
genes_10_9_7_74_55_65_0_36_96_65_87_87_0_87_41_0_89_46_3_39_37_51_45_58_41_92_32_7_14_17_48_80_98,0,0.0,0.0,0.0,0.0
genes_10_82_8_73_54_65_0_36_95_65_87_87_0_87_41_0_88_46_3_38_10_51_45_58_41_92_32_35_15_54_48_45_39,0,0.0,0.0,0.0,0.0
genes_97_9_8_74_54_66_0_36_96_66_87_87_0_88_41_0_87_46_3_38_37_52_45_58_41_92_32_7_15_17_48_80_37,0,0.0,0.0,0.0,0.0
genes_10_82_8_74_55_65_0_36_96_66_87_87_0_87_41_0_87_46_3_38_37_51_45_58_42_92_32_7_15_17_48_80_37,0,0.0,0.0,0.0,0.0
genes_97_82_7_74_54_65_0_35_97_66_87_86_0_87_41_0_87_46_3_39_10_51_45_58_41_92_32_7_13_17_48_81_37,0,0.0,0.0,0.0,0.0
genes_97_81_8_73_54_65_0_35_97_65_87_87_0_89_41_50_87_46_3_29_37_51_45_94_40_92_32_7_15_54_48_81_37,0,0.0,0.0,0.0,0.0
genes_11_82_8_74_54_65_0_36_95_65_87_87_0_88_41_6_87_32_3_39_10_51_45_94_40_92_32_35_15_54_48_45_37,0,0.0,0.0,0.0,0.0
genes_97_82_7_74_55_65_0_36_94_65_87_87_0_88_41_0_87_46_3_39_10_51_45_58_42_92_6_8_15_18_48_45_99,0,0.0,0.0,0.0,0.0
genes_10_82_8_74_54_65_0_35_96_66_87_87_0_87_41_0_88_32_3_38_10_51_45_58_41_93_32_8_13_54_48_80_37,0,0.0,0.0,0.0,0.0
genes_10_81_8_74_54_65_0_35_96_65_87_86_0_86_41_0_87_46_3_38_10_51_45_94_41_92_32_8_13_54_48_81_37,0,0.0,0.0,0.0,0.0
genes_11_82_8_74_54_65_1_36_96_65_87_87_0_88_40_0_89_32_12_29_37_51_44_94_40_92_32_7_14_54_48_80_98,0,0.0,0.0,0.0,0.0
genes_11_82_8_73_54_65_0_36_96_65_87_87_0_88_41_50_87_46_3_29_10_51_44_94_41_92_32_7_14_17_48_45_99,0,0.0,0.0,0.0,0.0
genes_97_81_7_73_54_65_0_35_97_65_87_86_0_88_41_0_87_46_3_29_37_51_46_94_41_92_32_7_12_17_48_80_37,0,0.0,0.0,0.0,0.0
genes_97_81_8_73_54_65_0_35_97_66_87_86_0_87_41_50_87_46_3_39_37_51_45_94_41_94_32_8_14_17_48_81_37,0,0.0,0.0,0.0,0.0
genes_11_81_7_73_55_65_0_35_96_65_87_88_0_88_41_0_89_46_3_39_37_51_45_58_41_92_32_35_15_17_48_80_37,0,0.0,0.0,0.0,0.0
genes_97_82_8_74_54_65_0_35_94_66_88_87_0_88_41_0_87_46_4_29_10_51_45_58_41_92_6_8_13_17_48_80_37,0,0.0,0.0,0.0,0.0
genes_97_82_8_74_54_65_0_35_96_66_87_87_0_89_41_0_88_32_12_29_37_51_44_58_41_92_32_8_14_54_48_80_37,0,0.0,0.0,0.0,0.0
genes_97_82_8_73_54_66_1_35_96_65_87_87_0_88_41_50_87_32_3_38_37_52_45_58_40_92_32_7_13_17_48_80_37,0,0.0,0.0,0.0,0.0
genes_10_81_7_74_54_65_0_35_96_65_87_86_0_88_41_0_87_46_2_39_37_52_44_58_40_92_32_7_13_17_48_80_99,0,0.0,0.0,0.0,0.0
genes_11_81_7_74_55_65_0_35_96_65_87_87_0_89_41_0_87_46_4_39_38_51_45_94_41_92_6_7_14_17_48_81_98,0,0.0,0.0,0.0,0.0
genes_97_81_7_74_54_65_0_34_96_65_87_87_0_89_41_0_87_46_3_39_37_51_45_94_41_92_32_8_12_17_48_81_99,0,0.0,0.0,0.0,0.0
genes_11_82_8_74_55_65_0_35_94_66_87_87_0_89_41_1_87_46_3_29_37_51_44_58_42_92_31_8_15_54_48_80_37,0,0.0,0.0,0.0,0.0
genes_11_82_8_73_54_66_1_36_96_65_87_87_0_89_41_50_87_46_3_39_37_51_45_94_40_92_32_7_15_17_48_45_37,0,0.0,0.0,0.0,0.0
genes_97_82_8_73_54_65_0_35_97_65_87_87_0_87_41_0_89_46_3_39_10_52_45_94_41_95_32_35_14_17_48_45_37,0,0.0,0.0,0.0,0.0
genes_11_9_8_73_55_65_0_36_96_65_87_87_0_88_41_-1_87_46_3_38_37_51_45_58_41_92_32_7_15_17_48_80_37,0,0.0,0.0,0.0,0.0
genes_97_82_8_74_54_65_0_35_96_65_87_87_0_88_41_50_89_32_12_39_37_52_44_58_40_92_32_7_14_17_48_80_98,0,0.0,0.0,0.0,0.0
genes_10_82_8_74_53_65_0_36_96_66_88_87_0_88_41_50_87_32_3_39_37_51_44_94_41_92_32_7_15_17_49_45_37,0,0.0,0.0,0.0,0.0
genes_12_9_8_73_53_65_0_35_96_66_87_87_0_87_41_50_87_47_3_39_37_51_45_58_41_92_32_8_14_17_48_80_37,0,0.0,0.0,0.0,0.0
genes_11_9_7_74_55_65_0_36_97_65_87_87_0_89_41_0_87_32_2_38_37_51_45_58_41_92_32_7_15_54_48_81_37,0,0.0,0.0,0.0,0.0
genes_11_9_8_74_55_65_0_35_96_65_87_87_0_88_41_50_89_32_3_39_37_51_44_58_40_92_32_7_13_17_48_80_37,0,0.0,0.0,0.0,0.0
genes_97_81_8_73_54_65_0_36_96_65_87_87_0_88_41_50_87_46_3_39_38_51_45_94_41_92_6_8_13_17_48_45_98,0,0.0,0.0,0.0,0.0
genes_97_82_8_74_54_65_0_35_96_65_87_87_0_88_41_5_88_46_3_29_37_51_45_58_40_92_32_7_14_54_48_80_37,0,0.0,0.0,0.0,0.0
genes_97_82_7_73_54_65_0_35_97_65_87_86_0_29_41_6_87_46_2_39_10_51_45_94_41_92_32_7_15_54_48_81_99,0,0.0,0.0,0.0,0.0
genes_11_82_8_74_54_65_0_35_96_64_87_87_0_88_41_50_89_32_3_39_38_51_44_94_40_92_33_7_14_17_48_80_98,0,0.0,0.0,0.0,0.0
genes_97_9_7_74_55_65_0_35_96_65_87_87_0_88_41_0_88_32_3_38_37_51_45_58_41_93_32_7_15_17_48_80_37,0,0.0,0.0,0.0,0.0
genes_97_82_8_73_54_66_0_36_96_65_87_87_0_88_41_6_87_46_3_39_38_51_44_94_40_92_32_35_15_54_49_45_38,0,0.0,0.0,0.0,0.0
genes_97_82_8_73_54_65_0_35_96_65_87_87_0_88_40_6_87_46_3_39_10_51_44_58_40_92_32_7_15_17_48_45_98,0,0.0,0.0,0.0,0.0
genes_97_82_7_74_54_65_0_35_94_65_87_86_0_88_41_0_87_45_3_39_37_51_45_57_42_92_32_7_13_54_48_81_37,0,0.0,0.0,0.0,0.0
genes_96_81_8_74_54_65_0_35_96_66_87_87_0_88_41_0_89_32_3_29_37_51_44_94_40_94_32_9_14_54_48_80_37,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_54_65_0_35_96_65_87_87_0_88_41_50_87_46_3_39_38_51_44_94_41_92_32_35_15_17_48_81_98,0,0.0,0.0,0.0,0.0
genes_97_9_7_74_55_65_1_35_96_64_87_87_0_88_41_0_89_32_3_39_37_52_45_58_41_92_32_8_13_17_48_81_37,0,0.0,0.0,0.0,0.0
genes_11_82_7_74_54_65_0_36_96_65_87_87_0_29_41_0_87_32_3_29_10_51_45_94_41_92_32_35_13_17_48_80_99,0,0.0,0.0,0.0,0.0
genes_11_82_7_74_54_65_0_35_97_65_87_86_0_29_41_50_87_46_3_39_10_51_45_94_41_92_6_35_13_17_48_45_99,0,0.0,0.0,0.0,0.0
genes_97_82_8_74_54_65_0_36_95_65_87_87_0_88_41_0_89_32_3_29_10_51_44_58_40_92_32_7_14_54_48_80_37,0,0.0,0.0,0.0,0.0
genes_97_9_7_74_55_65_1_35_96_65_87_87_0_88_41_50_89_32_3_38_37_52_45_58_40_92_32_8_15_17_48_81_37,0,0.0,0.0,0.0,0.0
genes_97_81_8_74_54_65_0_35_97_65_87_87_0_88_41_6_88_46_3_29_10_51_45_58_42_92_32_8_15_17_48_80_37,0,0.0,0.0,0.0,0.0
genes_10_82_8_74_54_65_0_35_96_65_87_87_0_87_41_0_89_32_3_39_37_51_44_58_41_92_32_7_13_54_48_80_37,0,0.0,0.0,0.0,0.0
genes_10_81_8_73_54_65_0_35_96_66_87_87_0_88_41_0_87_46_3_38_37_51_46_58_41_92_32_7_15_17_48_80_37,0,0.0,0.0,0.0,0.0
genes_12_9_8_74_54_65_0_35_96_66_87_87_0_89_41_0_88_32_3_38_10_51_45_58_40_92_32_8_15_54_48_80_37,0,0.0,0.0,0.0,0.0
genes_97_9_8_74_56_65_0_36_96_65_87_87_0_88_41_0_89_32_12_38_37_51_45_94_40_92_32_7_14_54_48_80_98,0,0.0,0.0,0.0,0.0
genes_97_82_8_73_55_65_0_36_96_65_87_87_0_29_41_50_89_46_3_39_10_52_45_58_40_92_32_7_15_54_48_45_37,0,0.0,0.0,0.0,0.0
genes_97_9_8_73_54_65_0_36_96_65_87_87_0_29_41_6_87_46_3_39_37_51_45_94_41_92_32_35_14_17_48_80_38,0,0.0,0.0,0.0,0.0
genes_97_82_8_74_54_65_0_36_96_65_87_87_0_87_41_6_87_46_3_29_37_51_45_58_41_92_32_7_15_54_48_80_37,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_55_65_0_36_95_65_87_87_0_29_41_51_87_46_3_39_10_51_45_94_41_92_32_35_15_54_48_45_37,0,0.0,0.0,0.0,0.0
genes_97_81_8_74_54_65_0_36_96_66_87_87_0_87_41_0_87_46_3_39_37_51_45_58_41_92_33_7_15_17_48_80_99,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_54_65_0_35_96_64_87_86_0_29_41_50_87_46_3_39_10_51_45_94_41_92_6_7_13_17_48_81_37,0,0.0,0.0,0.0,0.0
genes_10_82_8_74_54_65_0_35_96_65_87_87_0_88_41_0_88_46_3_38_37_51_44_58_41_92_32_7_13_17_48_80_37,0,0.0,0.0,0.0,0.0
genes_11_82_7_74_54_65_0_35_96_66_87_87_0_30_41_0_87_46_3_29_10_51_45_94_41_93_6_35_13_54_48_45_37,0,0.0,0.0,0.0,0.0
genes_97_82_7_74_54_65_1_35_97_65_87_87_0_88_41_50_89_32_3_39_37_52_45_95_40_92_32_7_12_17_48_81_37,0,0.0,0.0,0.0,0.0
genes_97_82_8_74_54_65_1_36_96_65_87_86_0_88_41_50_87_46_3_38_37_52_45_94_41_92_32_7_13_17_48_81_37,0,0.0,0.0,0.0,0.0
genes_97_81_8_74_54_66_0_36_95_65_86_87_0_88_41_6_87_46_2_39_9_51_45_58_40_92_32_35_15_54_48_45_38,0,0.0,0.0,0.0,0.0
genes_11_82_8_73_54_65_0_36_96_65_87_87_0_88_41_6_87_32_3_39_10_51_45_94_40_92_32_35_14_54_48_45_38,0,0.0,0.0,0.0,0.0
genes_97_9_8_73_55_65_1_36_96_65_87_87_0_88_41_50_87_32_3_39_37_51_45_58_40_92_32_7_13_17_48_45_37,0,0.0,0.0,0.0,0.0
genes_97_82_7_74_55_65_0_36_94_66_87_87_0_88_41_0_87_32_3_39_10_51_44_58_42_92_32_7_15_54_48_80_37,0,0.0,0.0,0.0,0.0
genes_97_82_8_74_54_65_0_35_96_65_87_87_0_89_41_50_87_46_3_39_37_51_45_94_41_92_6_7_15_17_48_81_37,0,0.0,0.0,0.0,0.0
genes_97_81_8_74_54_66_0_35_96_65_87_87_0_88_41_50_87_46_2_29_37_51_45_58_41_93_32_7_15_17_48_80_37,0,0.0,0.0,0.0,0.0
genes_11_82_8_74_54_65_0_36_96_65_87_87_0_88_40_50_87_32_3_39_38_51_44_95_41_92_33_7_15_17_48_45_37,0,0.0,0.0,0.0,0.0
genes_97_82_8_74_55_65_0_35_94_66_87_87_0_88_41_0_87_46_3_29_37_51_45_58_41_92_32_8_15_54_48_80_37,0,0.0,0.0,0.0,0.0
genes_11_82_8_73_54_65_0_36_96_65_87_87_0_88_41_50_87_46_3_39_38_51_45_94_40_92_6_35_15_17_48_45_98,0,0.0,0.0,0.0,0.0
genes_97_9_8_73_55_66_0_36_95_65_87_87_0_29_40_0_87_46_3_39_9_50_45_94_41_92_32_35_15_54_48_80_99,0,0.0,0.0,0.0,0.0
genes_97_81_7_74_54_65_0_35_95_65_87_87_0_88_41_6_87_46_3_29_37_51_45_58_40_92_6_7_15_54_48_80_37,0,0.0,0.0,0.0,0.0
genes_97_81_7_73_55_65_0_35_97_65_87_86_0_88_41_50_87_32_3_39_37_51_45_94_41_92_32_7_14_17_48_45_99,0,0.0,0.0,0.0,0.0
genes_97_82_8_74_55_65_1_35_96_66_87_87_0_88_41_50_88_46_3_38_11_51_45_58_40_92_32_8_15_17_48_80_37,0,0.0,0.0,0.0,0.0
genes_98_81_7_74_54_65_0_36_95_65_87_86_0_29_41_50_87_46_3_39_10_51_45_94_41_92_32_7_15_54_48_45_37,0,0.0,0.0,0.0,0.0
genes_97_82_8_74_54_65_0_35_95_64_87_87_0_88_41_0_89_46_3_39_10_51_46_59_41_92_32_7_14_54_49_80_37,0,0.0,0.0,0.0,0.0
genes_11_82_7_74_54_65_0_36_96_65_87_87_0_88_41_50_87_32_3_39_37_51_44_94_41_92_6_35_13_17_48_81_37,0,0.0,0.0,0.0,0.0
genes_11_82_8_73_54_65_0_36_96_66_87_87_0_29_41_50_89_32_3_39_10_51_44_58_41_92_6_7_13_17_48_80_99,0,0.0,0.0,0.0,0.0
genes_11_82_6_74_55_66_0_35_96_66_87_87_0_88_41_0_87_32_3_39_37_51_45_94_41_92_33_35_15_17_48_81_98,0,0.0,0.0,0.0,0.0
