genes_82_9_7_61_54_9_1_36_96_57_87_87_0_59_27_0_87_32_4_83_36_7_45_94_41_92_32_7_14_17_47_80_98,3,0.0174,0.6667,0.0,0.0
genes_11_82_25_36_54_81_1_2_96_65_8_86_0_29_41_6_87_46_12_30_28_76_34_58_41_92_73_34_49_80_47_54_40,3,0.0174,0.6667,0.0,0.0
genes_11_83_7_73_54_81_1_2_70_57_87_63_0_87_29_100_87_32_12_7_11_76_44_58_41_92_6_36_14_55_47_54_38,3,0.0174,0.6667,0.0,0.0
genes_97_82_7_73_54_65_0_36_96_65_87_87_0_92_41_50_86_46_3_39_11_7_45_94_41_92_6_35_14_17_47_54_38,3,0.0174,0.6667,0.0,0.0
genes_11_82_7_73_54_65_0_36_95_65_87_63_0_29_41_6_87_46_2_83_28_7_46_93_41_92_6_37_50_17_47_44_98,3,0.0174,0.6667,0.0,0.0
genes_11_83_7_73_54_65_0_36_95_65_87_87_0_88_41_50_87_46_3_39_28_51_45_94_41_92_6_35_14_17_48_54_99,3,0.0174,0.6667,0.0,0.0
genes_11_83_25_61_54_65_15_31_95_57_8_87_0_88_41_6_88_45_10_83_36_76_45_58_41_92_6_34_15_54_47_44_37,3,0.0174,0.6667,0.0,0.0
genes_97_83_7_73_55_65_0_36_96_65_87_87_0_59_41_46_86_46_12_39_28_7_34_58_41_92_6_36_31_55_47_43_37,3,0.0174,0.6667,0.0,0.0
genes_11_83_25_61_54_65_1_2_96_57_6_86_0_29_42_50_87_32_12_7_28_50_45_94_41_92_6_35_15_55_48_54_40,3,0.0174,0.6667,0.0,0.0
genes_11_83_7_73_54_65_1_36_96_57_7_63_0_29_42_46_86_45_10_29_36_51_44_58_41_92_6_35_14_80_48_54_38,3,0.0174,0.6667,0.0,0.0
genes_82_83_7_74_54_9_1_36_96_57_87_87_0_29_27_0_87_32_4_30_28_7_45_58_41_92_6_7_14_17_47_80_98,3,0.0174,0.6667,0.0,0.0
genes_82_83_7_61_54_81_1_2_96_57_7_87_0_60_27_1_86_45_10_30_28_7_45_58_41_92_6_7_14_80_47_54_40,3,0.0174,0.6667,0.0,0.0
genes_11_83_7_61_54_65_0_35_95_65_87_87_0_59_27_50_87_32_3_83_36_7_45_94_41_92_6_7_14_17_48_80_99,3,0.0174,0.6667,0.0,0.0
genes_11_83_7_73_54_65_0_36_96_65_87_87_0_88_41_50_87_46_12_39_28_7_34_58_41_92_6_36_31_17_48_54_99,3,0.0174,0.6667,0.0,0.0
genes_12_83_7_73_54_81_1_2_70_57_87_63_0_30_29_6_87_32_12_83_28_76_34_93_41_92_6_36_14_55_47_54_38,3,0.0174,0.6667,0.0,0.0
genes_12_83_7_29_55_65_0_2_95_65_87_87_0_29_41_6_87_68_12_83_11_7_34_93_41_92_6_37_14_80_47_44_38,3,0.0174,0.6667,0.0,0.0
genes_11_83_7_29_54_65_0_2_96_64_87_87_0_29_41_6_87_68_12_83_11_7_34_93_41_92_6_37_14_80_47_44_38,3,0.0174,0.6667,0.0,0.0
genes_11_9_7_61_54_65_0_36_96_65_87_87_0_87_41_50_87_46_3_39_28_7_45_94_41_92_6_35_14_17_48_80_99,3,0.0174,0.6667,0.0,0.0
genes_11_83_7_29_54_65_0_2_95_65_87_87_0_29_41_50_87_68_12_39_28_51_45_92_42_92_6_35_14_17_47_54_38,3,0.0174,0.6667,0.0,0.0
genes_82_9_8_73_54_81_0_36_95_65_8_63_0_29_27_6_87_32_2_38_36_7_45_94_42_93_7_7_49_17_47_80_38,3,0.0029,0.1111,0.0,0.0
genes_11_82_7_73_54_65_0_35_96_57_87_63_0_28_42_50_87_32_3_39_36_51_44_58_41_91_6_35_14_54_48_54_38,0,0.0,0.0,0.0,0.0
genes_11_82_25_36_54_65_0_2_96_57_88_63_0_29_41_6_87_46_10_83_28_7_34_93_41_92_6_37_49_17_47_54_38,0,0.0,0.0,0.0,0.0
genes_82_82_25_61_54_9_0_2_96_57_87_87_0_29_27_6_87_46_4_83_28_7_45_93_41_92_6_7_14_80_47_54_38,0,0.0,0.0,0.0,0.0
genes_82_83_8_73_54_65_0_36_95_57_87_63_0_29_42_50_87_32_12_7_36_51_45_94_42_92_6_7_14_54_47_54_38,0,0.0,0.0,0.0,0.0
genes_10_83_7_73_54_81_1_2_70_57_7_63_0_29_29_46_88_45_10_30_11_76_45_58_41_92_6_36_15_80_47_43_40,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_54_64_0_36_95_57_87_63_0_28_42_49_87_32_3_39_35_51_44_58_41_92_6_35_13_17_48_54_99,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_54_65_0_36_96_65_87_63_0_28_41_50_87_32_3_83_28_51_46_93_41_92_6_35_50_54_48_44_38,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_53_65_0_2_95_65_7_87_0_29_41_46_86_45_10_83_28_7_34_93_41_92_6_37_14_80_47_44_38,0,0.0,0.0,0.0,0.0
genes_12_83_7_73_54_64_0_2_96_57_87_87_0_29_41_46_87_45_10_83_28_7_34_58_41_92_6_37_14_80_47_44_38,0,0.0,0.0,0.0,0.0
genes_11_83_8_73_54_64_0_36_95_57_87_63_0_29_42_50_87_32_12_7_36_51_44_58_41_92_6_35_14_54_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_83_7_29_54_81_1_2_95_65_87_87_0_87_41_6_87_32_12_83_11_7_44_93_41_92_6_36_14_55_47_54_38,0,0.0,0.0,0.0,0.0
genes_97_82_7_73_54_65_0_36_96_65_87_87_0_88_41_50_87_46_4_39_11_8_45_94_41_92_6_35_31_17_47_54_38,0,0.0,0.0,0.0,0.0
genes_12_83_7_73_54_65_0_36_95_65_87_63_0_29_41_6_86_68_12_83_28_7_34_58_41_92_6_37_31_80_47_44_37,0,0.0,0.0,0.0,0.0
genes_11_83_25_36_54_81_1_36_96_65_8_86_0_88_41_50_87_46_12_39_28_76_45_94_41_92_73_34_49_17_48_54_99,0,0.0,0.0,0.0,0.0
genes_97_83_7_73_54_65_1_2_95_65_87_86_0_92_41_6_87_46_3_39_11_7_34_94_41_92_6_37_31_17_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_83_25_36_55_81_1_36_96_64_87_86_0_59_41_6_87_46_12_39_28_7_34_58_41_92_73_36_49_55_47_54_40,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_54_81_0_2_70_65_87_63_0_87_41_100_87_46_3_7_11_7_45_94_41_92_6_36_14_17_47_54_38,0,0.0,0.0,0.0,0.0
genes_12_82_7_73_54_64_0_36_96_57_87_87_0_28_42_50_87_32_12_39_28_51_34_58_41_92_6_35_14_54_48_43_37,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_54_65_0_36_96_65_87_87_0_29_41_6_87_46_2_39_11_7_46_93_41_92_6_37_50_17_47_44_98,0,0.0,0.0,0.0,0.0
genes_97_83_7_73_54_65_0_2_96_57_87_87_0_92_29_100_87_46_3_38_11_77_44_58_41_92_6_35_14_17_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_82_25_73_54_81_0_36_95_65_87_86_0_29_41_6_87_47_12_83_28_76_34_93_41_92_73_33_50_17_47_54_40,0,0.0,0.0,0.0,0.0
genes_97_82_7_73_54_65_0_36_96_65_8_63_0_29_41_6_87_46_2_38_36_7_45_94_41_93_6_7_49_17_47_54_37,0,0.0,0.0,0.0,0.0
genes_11_82_25_36_54_65_0_36_96_65_87_87_0_59_41_6_86_46_10_83_28_7_34_58_41_92_6_34_32_80_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_83_7_36_55_65_0_2_95_65_8_87_0_29_41_6_87_46_12_39_28_76_34_58_41_92_73_37_31_80_47_54_40,0,0.0,0.0,0.0,0.0
genes_11_9_8_73_54_81_1_2_95_65_8_86_0_29_41_6_87_46_2_38_28_76_35_94_42_93_7_34_49_17_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_83_25_30_54_81_0_2_96_56_7_87_0_29_41_6_87_46_10_84_28_7_35_93_41_93_73_34_14_80_47_54_40,0,0.0,0.0,0.0,0.0
genes_11_83_8_73_54_65_0_35_95_65_87_87_0_29_42_50_87_32_12_7_28_7_34_58_41_92_6_36_31_55_47_54_37,0,0.0,0.0,0.0,0.0
genes_11_9_7_36_54_65_0_2_96_57_87_87_0_29_41_0_87_33_4_83_28_8_45_93_41_92_6_34_49_17_47_54_38,0,0.0,0.0,0.0,0.0
genes_97_82_7_73_54_64_0_36_96_65_87_63_0_28_42_50_87_46_12_39_28_51_34_58_41_92_6_37_31_54_48_54_99,0,0.0,0.0,0.0,0.0
genes_97_83_7_29_54_65_0_36_95_65_88_87_0_92_41_6_86_68_3_83_11_7_34_94_41_92_6_35_14_80_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_9_8_73_54_65_0_36_95_57_8_63_0_29_27_6_87_32_2_7_36_51_44_58_41_93_6_35_14_17_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_9_8_36_55_65_0_2_95_65_7_87_0_29_27_6_87_32_10_38_28_8_45_93_42_92_7_34_49_80_47_80_38,0,0.0,0.0,0.0,0.0
genes_11_82_7_36_54_65_0_2_96_65_87_63_0_29_41_6_87_46_2_30_28_76_34_93_41_92_73_34_49_17_47_54_40,0,0.0,0.0,0.0,0.0
genes_11_83_25_29_55_65_0_2_95_65_87_87_0_29_41_6_87_68_12_83_28_7_34_93_41_92_73_37_14_80_46_54_40,0,0.0,0.0,0.0,0.0
genes_11_83_25_73_54_81_0_36_94_65_8_63_0_29_41_6_87_32_2_84_36_7_45_94_41_93_73_37_49_17_47_80_38,0,0.0,0.0,0.0,0.0
genes_97_83_8_73_54_65_0_2_95_65_87_87_0_29_41_46_87_68_12_39_28_7_34_58_41_92_6_36_14_55_47_43_37,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_54_65_1_2_95_57_8_63_0_88_41_6_88_32_10_83_11_76_44_58_41_92_6_34_14_55_47_54_37,0,0.0,0.0,0.0,0.0
genes_97_83_7_73_54_64_0_36_96_65_87_88_0_28_42_46_87_46_4_39_28_51_34_58_41_92_6_35_31_54_47_43_38,0,0.0,0.0,0.0,0.0
genes_11_84_7_61_54_65_15_31_95_65_87_87_0_88_41_6_88_46_10_83_28_51_45_94_41_92_6_35_14_17_47_54_37,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_81_0_2_71_57_87_87_0_88_41_50_87_32_4_83_28_51_45_94_41_92_6_35_14_53_48_54_99,0,0.0,0.0,0.0,0.0
genes_11_83_7_29_55_65_0_36_95_65_87_63_0_29_41_6_87_46_12_83_27_7_34_93_41_92_6_37_50_17_47_44_98,0,0.0,0.0,0.0,0.0
genes_11_82_25_73_54_65_0_36_96_65_7_87_0_29_41_46_87_46_10_39_28_7_34_93_41_92_6_36_31_55_47_43_37,0,0.0,0.0,0.0,0.0
genes_97_9_7_73_54_81_0_2_95_65_87_87_0_29_28_6_87_32_12_39_27_7_45_93_41_92_6_7_31_17_47_79_37,0,0.0,0.0,0.0,0.0
genes_97_83_8_73_54_65_0_36_71_57_87_87_0_59_27_0_86_32_12_39_28_7_34_58_41_92_6_36_14_55_47_54_98,0,0.0,0.0,0.0,0.0
genes_97_83_7_29_55_65_1_2_95_65_87_87_0_59_41_6_86_68_12_39_27_7_34_93_41_92_6_37_14_55_47_44_37,0,0.0,0.0,0.0,0.0
genes_11_82_25_36_54_65_0_2_96_57_7_63_0_29_41_6_87_32_12_7_28_51_44_58_41_92_6_34_49_80_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_82_25_73_54_81_0_2_96_65_87_87_0_29_41_6_86_46_12_39_28_7_34_94_41_92_6_35_49_80_47_53_38,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_64_0_36_70_57_87_63_0_87_29_50_87_32_12_39_36_51_44_58_41_92_6_36_14_55_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_83_25_60_54_65_1_2_95_57_6_86_0_89_42_50_88_32_10_7_28_50_45_58_41_92_6_34_15_54_47_44_40,0,0.0,0.0,0.0,0.0
genes_82_83_7_73_54_9_1_36_96_65_87_87_0_88_27_0_87_32_11_39_28_7_45_58_41_92_6_36_14_17_48_80_98,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_81_0_36_96_65_87_87_0_88_41_50_87_46_12_84_28_51_45_94_41_92_6_35_14_17_49_54_40,0,0.0,0.0,0.0,0.0
genes_11_83_25_36_54_65_0_2_96_58_7_63_0_29_42_50_87_32_10_83_28_7_34_93_41_92_6_34_49_54_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_9_7_61_54_9_0_2_95_57_87_87_0_58_41_0_87_32_4_83_36_7_34_94_41_92_6_7_14_80_47_80_98,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_54_65_0_36_96_57_87_87_0_92_42_50_86_46_3_7_28_7_45_94_41_92_6_35_15_55_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_83_7_61_54_81_1_2_96_57_7_88_0_29_27_6_87_46_4_83_28_7_45_58_41_93_6_34_49_53_47_54_98,0,0.0,0.0,0.0,0.0
genes_11_83_7_29_55_65_0_36_95_65_87_87_0_59_41_50_87_46_12_39_28_7_34_93_41_92_6_37_31_55_47_54_99,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_55_65_0_36_95_65_87_87_0_59_41_50_87_46_12_39_28_51_34_58_41_93_6_36_31_17_48_43_37,0,0.0,0.0,0.0,0.0
genes_97_83_7_73_54_65_0_36_96_65_87_87_0_29_41_50_86_68_3_83_11_7_34_93_41_92_6_35_14_80_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_82_25_37_54_64_0_36_96_57_87_63_0_28_41_6_87_46_3_39_36_7_44_93_41_92_6_34_49_80_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_55_65_1_2_96_57_87_87_0_59_41_100_87_32_12_39_11_77_34_58_41_92_6_36_14_55_47_54_38,0,0.0,0.0,0.0,0.0
genes_97_82_7_73_54_65_1_2_96_57_7_87_0_29_41_50_86_46_10_39_28_7_45_94_41_92_6_35_15_17_46_54_40,0,0.0,0.0,0.0,0.0
genes_82_82_6_62_54_9_0_2_96_57_7_87_0_29_27_6_87_46_4_83_27_7_34_94_41_92_6_34_14_80_47_54_38,0,0.0,0.0,0.0,0.0
genes_97_82_7_29_55_65_0_2_96_65_87_87_0_59_41_46_86_46_12_39_28_7_34_58_41_92_6_36_31_55_47_43_37,0,0.0,0.0,0.0,0.0
genes_97_83_7_73_54_65_0_2_70_65_87_63_0_87_29_6_86_46_12_7_11_76_34_58_41_92_6_36_31_55_47_43_37,0,0.0,0.0,0.0,0.0
genes_82_83_7_73_55_81_0_36_95_65_8_87_0_29_41_6_86_32_2_38_28_7_45_94_41_93_6_36_49_55_47_80_38,0,0.0,0.0,0.0,0.0
genes_12_82_7_29_55_65_0_2_95_65_87_63_0_59_41_6_86_46_2_39_27_7_34_93_41_92_6_37_14_80_47_44_37,0,0.0,0.0,0.0,0.0
genes_11_82_25_36_54_65_1_31_95_65_8_86_0_29_41_6_87_45_10_83_36_76_44_58_41_92_6_34_49_79_47_54_40,0,0.0,0.0,0.0,0.0
genes_11_82_25_73_54_65_15_31_96_65_87_87_0_88_41_50_87_45_12_83_36_7_45_58_41_92_6_36_31_54_48_44_37,0,0.0,0.0,0.0,0.0
genes_12_83_7_73_54_65_0_2_95_65_87_63_0_29_41_6_87_46_10_83_28_7_34_93_41_92_6_37_49_80_47_43_38,0,0.0,0.0,0.0,0.0
genes_11_82_25_73_54_65_0_2_96_57_8_87_0_29_41_6_87_46_10_38_28_7_34_94_41_92_7_7_49_17_47_54_38,0,0.0,0.0,0.0,0.0
genes_97_83_7_73_54_65_0_2_96_57_87_87_0_88_42_50_87_46_13_39_28_7_34_58_41_92_6_35_15_17_48_54_99,0,0.0,0.0,0.0,0.0
genes_11_83_25_36_53_65_1_36_96_65_8_86_0_29_41_50_87_46_3_30_28_51_34_58_41_92_6_34_14_80_48_54_99,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_54_65_0_36_95_65_87_87_0_88_41_50_87_46_3_39_28_7_34_58_41_92_6_35_14_17_48_54_99,0,0.0,0.0,0.0,0.0
genes_11_83_7_61_54_65_2_2_70_57_6_63_0_29_42_50_87_32_12_7_28_76_45_94_41_92_6_36_14_55_47_54_40,0,0.0,0.0,0.0,0.0
genes_11_82_25_61_53_65_15_31_96_57_7_87_0_88_41_6_87_46_11_83_28_77_45_58_41_92_6_34_15_54_47_44_37,0,0.0,0.0,0.0,0.0
genes_11_9_8_73_54_65_0_36_95_65_87_63_0_29_27_6_87_32_2_38_36_7_46_94_42_93_6_7_49_17_47_80_38,0,0.0,0.0,0.0,0.0
genes_11_82_25_36_54_81_0_2_96_57_8_86_0_29_41_6_87_46_10_83_27_7_34_93_41_92_73_34_49_80_47_54_38,0,0.0,0.0,0.0,0.0
genes_82_9_8_61_54_9_1_36_96_57_87_87_0_59_27_50_87_32_4_83_36_7_44_94_41_92_6_35_14_17_47_80_38,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_65_0_36_96_65_87_63_0_88_41_50_87_46_12_83_28_7_34_93_41_92_6_37_50_17_47_44_99,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_55_65_0_36_95_65_87_87_0_29_41_6_86_46_12_39_28_7_34_58_41_92_6_37_32_80_47_44_38,0,0.0,0.0,0.0,0.0
