genes_82_9_7_61_54_9_1_36_96_57_87_87_0_59_27_0_87_32_4_83_36_7_45_94_41_92_32_7_14_17_47_80_98,3,0.018,0.6667,0.0,0.0
genes_11_82_25_36_54_81_1_2_96_65_8_86_0_29_41_6_87_46_12_30_28_76_34_58_41_92_73_34_49_80_47_54_40,3,0.018,0.6667,0.0,0.0
genes_11_83_7_73_54_81_1_2_70_57_87_63_0_87_29_100_87_32_12_7_11_76_44_58_41_92_6_36_14_55_47_54_38,3,0.018,0.6667,0.0,0.0
genes_97_82_7_73_54_65_0_36_96_65_87_87_0_92_41_50_86_46_3_39_11_7_45_94_41_92_6_35_14_17_47_54_38,3,0.018,0.6667,0.0,0.0
genes_11_83_7_29_55_65_0_2_95_65_87_87_0_29_41_6_87_68_12_83_11_7_34_93_41_92_6_37_14_80_47_44_38,3,0.018,0.6667,0.0,0.0
genes_11_82_7_73_54_65_0_36_95_65_87_63_0_29_41_6_87_46_2_83_28_7_46_93_41_92_6_37_50_17_47_44_98,3,0.018,0.6667,0.0,0.0
genes_11_83_7_73_54_65_0_36_95_65_87_87_0_88_41_50_87_46_3_39_28_51_45_94_41_92_6_35_14_17_48_54_99,3,0.018,0.6667,0.0,0.0
genes_11_83_7_73_55_65_0_2_95_65_87_88_0_29_41_50_87_68_12_39_11_7_45_93_41_92_6_37_14_80_48_44_99,3,0.018,0.6667,0.0,0.0
genes_11_83_25_61_54_65_15_31_95_57_8_87_0_88_41_6_88_45_10_83_36_76_45_58_41_92_6_34_15_54_47_44_37,3,0.018,0.6667,0.0,0.0
genes_11_83_7_74_54_65_15_31_95_57_87_63_0_87_29_100_88_45_10_83_36_76_45_59_41_92_6_36_15_54_47_44_38,3,0.018,0.6667,0.0,0.0
genes_11_9_7_61_54_9_1_36_97_57_87_87_0_59_27_100_87_32_4_82_36_76_45_59_41_92_6_36_15_54_47_44_38,3,0.018,0.6667,0.0,0.0
genes_11_82_7_74_54_80_0_36_71_65_87_63_0_59_41_46_87_32_4_7_11_76_45_58_41_92_6_37_14_55_47_54_98,3,0.018,0.6667,0.0,0.0
genes_97_9_7_73_54_4_0_36_96_58_87_87_0_59_41_50_86_78_3_39_28_7_34_94_42_92_7_7_14_55_47_80_38,3,0.018,0.6667,0.0,0.0
genes_11_83_7_61_55_9_0_2_70_65_8_87_0_60_41_6_87_68_11_82_11_76_34_93_41_92_6_35_14_80_47_44_38,3,0.018,0.6667,0.0,0.0
genes_11_83_7_61_55_65_1_2_95_65_87_87_0_59_41_46_87_46_12_83_11_7_45_58_41_92_6_36_31_55_47_44_38,3,0.018,0.6667,0.0,0.0
genes_11_83_8_74_54_65_15_31_95_57_87_63_0_87_29_6_86_46_10_83_36_7_34_58_41_92_73_7_13_17_47_80_38,3,0.018,0.6667,0.0,0.0
genes_11_83_7_73_54_81_1_2_70_57_87_63_0_87_29_100_87_32_12_7_11_51_44_58_41_92_8_36_14_55_47_54_38,3,0.018,0.6667,0.0,0.0
genes_97_83_7_61_55_9_0_36_70_28_88_87_0_60_39_50_87_68_12_7_12_51_46_93_41_91_7_35_49_80_47_54_38,3,0.018,0.6667,0.0,0.0
genes_11_83_25_61_54_9_0_2_96_65_7_87_0_88_41_6_87_68_12_83_11_7_34_93_41_92_6_7_14_56_47_80_38,3,0.006,0.2222,0.0,0.0
genes_97_83_7_61_53_65_0_36_96_57_87_87_0_88_41_45_87_46_4_39_28_7_45_58_41_92_7_35_14_17_48_54_99,3,0.003,0.1111,0.0,0.0
