genes_98_82_84_60_44_4_13_41_70_73_3_63_43_92_27_45_98_78_24_30_11_51_46_79_0_95_60_46_31_21_68_27_22,3,0.08,0.6667,0.0,0.0
genes_88_67_7_72_19_64_1_36_96_57_87_87_0_59_41_6_1_32_4_83_13_7_94_93_45_92_73_7_13_17_62_96_38,3,0.0133,0.1111,0.0,0.0
genes_88_67_25_72_19_64_69_36_66_28_97_87_0_4_29_6_30_68_11_92_36_76_34_93_41_64_6_35_14_58_12_44_38,3,0.0133,0.1111,0.0,0.0
genes_70_9_16_35_22_69_27_32_21_65_37_86_37_88_78_100_34_45_89_39_15_79_68_58_58_77_80_84_49_55_63_54_4,3,0.0133,0.1111,0.0,0.0
genes_57_3_83_14_16_25_15_39_42_37_33_34_73_97_50_91_12_11_100_87_32_23_25_95_44_61_70_6_18_42_57_7_49,3,0.0133,0.1111,0.0,0.0
genes_82_65_64_22_18_74_3_16_19_57_8_8_50_46_32_0_34_53_35_64_27_70_23_6_82_53_96_97_85_80_87_80_98,3,0.0133,0.1111,0.0,0.0
genes_56_54_88_77_18_100_26_58_86_57_78_70_66_0_45_16_9_91_91_97_79_71_7_52_97_4_46_51_33_42_19_65_40,3,0.0133,0.1111,0.0,0.0
genes_81_69_25_99_20_24_61_40_66_28_82_43_85_4_29_45_30_68_95_92_54_76_23_96_41_64_6_36_33_48_12_44_38,3,0.0133,0.1111,0.0,0.0
genes_45_95_66_30_3_81_1_1_12_57_8_66_83_29_66_50_21_10_4_83_31_7_30_69_45_71_73_85_5_97_52_68_38,3,0.0133,0.1111,0.0,0.0
genes_69_83_93_2_54_32_69_33_21_50_0_99_91_69_35_43_6_42_98_37_75_32_79_56_86_34_32_25_21_48_54_12_31,3,0.0133,0.1111,0.0,0.0
genes_11_83_25_72_54_64_15_36_47_28_97_87_0_69_29_44_87_68_12_7_28_76_45_93_41_46_32_35_14_58_46_44_15,3,0.0133,0.1111,0.0,0.0
genes_88_67_7_23_19_8_69_36_96_57_97_87_0_59_41_6_1_32_26_83_13_7_94_93_90_92_71_7_14_17_62_96_22,3,0.0133,0.1111,0.0,0.0
genes_69_83_54_2_43_0_33_83_81_50_0_34_0_5_41_43_1_11_4_84_32_23_99_54_44_34_59_6_18_17_95_88_49,3,0.0133,0.1111,0.0,0.0
genes_97_82_84_61_19_8_69_41_1_69_97_19_0_55_27_45_98_78_26_30_11_53_46_79_90_95_60_46_14_52_68_27_22,3,0.0133,0.1111,0.0,0.0
genes_95_83_31_2_54_32_15_33_47_71_39_19_0_55_34_6_11_42_12_87_28_53_45_35_90_46_71_3_14_48_62_0_31,3,0.0133,0.1111,0.0,0.0
genes_45_83_66_30_43_-1_33_1_81_50_0_99_0_30_41_43_21_10_44_84_31_57_99_69_45_34_73_25_5_48_74_88_31,3,0.0133,0.1111,0.0,0.0
genes_57_3_7_72_16_0_1_28_81_58_87_87_0_59_41_6_12_11_4_83_13_24_25_93_44_71_73_7_18_17_62_7_49,3,0.0133,0.1111,0.0,0.0
genes_11_83_31_92_16_24_15_33_42_37_39_34_0_97_100_44_87_42_100_7_28_56_45_95_44_61_70_3_18_48_46_0_15,3,0.0133,0.1111,0.0,0.0
