genes_48_33_43_73_88_13_38_64_79_40_56_54_46_99_24_47_58_75_38_87_7_12_88_45_9_79_39_70_53_66_48_30_9,3,0.0167,0.6667,0.0,0.0
genes_52_32_94_29_98_1_97_44_71_18_77_89_29_26_27_29_20_62_37_28_19_30_78_82_64_80_74_31_0_30_73_96_92,3,0.0167,0.6667,0.0,0.0
genes_49_30_94_29_98_100_85_11_71_18_77_89_0_26_27_29_20_81_68_42_19_85_98_82_64_79_15_3_34_55_73_2_92,3,0.0167,0.6667,0.0,0.0
genes_48_65_74_22_57_8_85_14_4_56_77_54_0_80_38_29_20_79_59_8_90_30_98_82_14_80_15_60_54_61_81_73_92,3,0.0167,0.6667,0.0,0.0
genes_48_30_43_29_88_100_38_64_71_40_56_89_0_25_24_29_21_81_68_87_7_12_88_82_9_79_15_3_53_66_73_2_92,3,0.0167,0.6667,0.0,0.0
genes_82_52_86_39_86_6_87_100_59_46_12_94_0_42_11_32_37_46_71_5_45_72_56_65_9_5_22_69_56_24_88_4_74,3,0.0167,0.6667,0.0,0.0
genes_49_30_86_39_98_6_20_39_59_46_12_89_0_42_27_32_37_81_38_5_44_73_98_82_64_5_15_58_34_54_73_2_92,3,0.0167,0.6667,0.0,0.0
genes_85_97_64_60_87_29_92_100_71_11_74_58_0_57_11_9_35_75_71_50_97_38_19_55_88_33_92_21_50_56_72_25_74,3,0.0167,0.6667,0.0,0.0
genes_39_97_94_29_98_60_30_9_82_69_77_76_0_14_14_29_20_91_37_2_22_51_78_82_64_80_74_31_50_30_28_96_49,3,0.0167,0.6667,0.0,0.0
genes_82_30_86_39_98_6_20_39_59_46_12_80_0_42_27_32_37_46_38_5_44_72_57_65_21_5_22_58_34_54_73_23_26,3,0.0167,0.6667,0.0,0.0
genes_82_32_86_39_98_29_20_44_59_46_77_89_0_42_27_29_20_62_37_28_19_30_20_55_21_80_74_31_34_56_73_96_92,3,0.0167,0.6667,0.0,0.0
genes_82_30_94_39_98_60_30_9_71_69_12_76_0_42_14_32_37_46_37_2_22_73_78_82_21_5_23_31_50_30_28_23_92,3,0.0167,0.6667,0.0,0.0
genes_82_30_86_39_98_6_87_11_71_46_12_89_0_42_27_29_20_46_68_5_19_72_98_82_8_5_22_58_34_53_73_4_74,3,0.0167,0.6667,0.0,0.0
genes_39_97_94_39_98_7_20_9_59_46_77_76_0_42_14_32_20_91_38_5_21_51_98_82_64_80_15_31_34_54_28_96_92,3,0.0167,0.6667,0.0,0.0
genes_82_65_86_39_98_8_84_39_59_56_74_54_0_42_38_32_37_79_59_5_90_73_19_82_14_5_92_60_54_61_81_73_74,3,0.0167,0.6667,0.0,0.0
genes_48_97_64_29_97_8_30_64_71_40_74_58_0_80_13_29_35_75_37_87_97_30_20_45_15_80_39_31_53_61_72_30_92,3,0.0167,0.6667,0.0,0.0
genes_49_33_43_73_98_100_38_64_79_18_77_55_0_99_24_32_58_75_38_42_7_12_88_45_64_79_39_70_53_55_48_2_9,3,0.0167,0.6667,0.0,0.0
genes_85_65_65_60_57_8_85_100_4_56_74_54_0_58_38_9_35_75_71_50_97_30_19_55_88_80_92_21_54_56_81_73_92,3,0.0167,0.6667,0.0,0.0
genes_49_52_86_39_98_6_87_39_59_46_12_89_0_42_27_32_37_46_38_5_45_73_98_65_9_5_22_69_34_54_88_2_74,3,0.0167,0.6667,0.0,0.0
