genes_82_9_7_61_54_9_1_36_96_57_87_87_0_59_27_0_87_32_4_83_36_7_45_94_41_92_32_7_14_17_47_80_98,3,0.0198,0.6667,0.0,0.0
genes_11_83_25_72_54_65_15_36_96_28_87_87_0_59_29_6_87_32_11_7_13_7_45_93_41_92_32_35_14_17_47_44_38,3,0.0198,0.6667,0.0,0.0
genes_11_83_7_61_54_9_1_36_70_28_87_63_0_60_41_0_87_32_12_7_12_51_46_93_41_92_7_36_49_17_47_44_98,3,0.0198,0.6667,0.0,0.0
genes_11_82_25_36_54_81_1_2_96_65_8_86_0_29_41_6_87_46_12_30_28_76_34_58_41_92_73_34_49_80_47_54_40,3,0.0198,0.6667,0.0,0.0
genes_11_83_25_36_54_65_1_36_96_65_9_87_0_29_41_6_87_46_11_7_13_76_45_93_41_92_32_35_13_80_47_44_40,3,0.0198,0.6667,0.0,0.0
genes_97_82_25_61_53_4_69_36_96_57_87_87_0_59_41_45_86_78_4_83_11_7_34_58_41_92_7_35_31_55_47_80_38,3,0.0198,0.6667,0.0,0.0
genes_11_83_7_73_54_65_15_32_95_65_87_87_0_88_41_100_87_32_10_39_36_7_45_58_41_92_6_35_15_55_48_80_38,3,0.0198,0.6667,0.0,0.0
genes_11_83_7_73_54_81_1_2_70_57_87_63_0_87_29_100_87_32_12_7_11_76_44_58_41_92_6_36_14_55_47_54_38,3,0.0198,0.6667,0.0,0.0
genes_97_82_7_73_54_65_0_36_96_65_87_87_0_92_41_50_86_46_3_39_11_7_45_94_41_92_6_35_14_17_47_54_38,3,0.0198,0.6667,0.0,0.0
genes_11_82_7_36_54_65_1_2_95_65_8_87_0_88_41_6_87_46_10_39_28_7_34_58_41_92_6_35_48_80_47_54_38,3,0.0198,0.6667,0.0,0.0
genes_11_83_25_72_54_4_13_41_96_28_87_63_0_92_29_6_87_32_10_83_13_7_45_93_41_92_32_35_31_55_68_80_98,3,0.0198,0.6667,0.0,0.0
genes_11_9_7_35_55_9_0_36_70_28_87_87_0_60_30_50_87_46_12_8_36_51_45_94_41_92_6_36_14_17_47_45_98,3,0.0198,0.6667,0.0,0.0
genes_97_82_7_30_54_81_0_2_70_57_87_63_0_29_41_51_88_68_3_7_11_7_45_93_41_92_6_36_50_17_47_54_98,3,0.0198,0.6667,0.0,0.0
genes_11_82_7_61_54_9_1_36_70_28_87_87_0_59_41_0_87_32_12_7_36_7_45_58_41_92_32_7_14_17_47_80_98,3,0.0198,0.6667,0.0,0.0
genes_98_82_84_73_44_4_1_41_70_74_9_63_0_29_41_45_87_78_24_30_28_76_45_58_0_92_60_46_13_21_47_44_22,3,0.0198,0.6667,0.0,0.0
genes_98_83_7_30_54_4_1_2_95_57_87_63_0_92_41_50_87_68_3_83_13_7_46_93_41_92_73_36_49_55_47_44_14,3,0.0198,0.6667,0.0,0.0
genes_98_83_7_61_54_4_13_36_96_57_87_87_0_92_27_0_87_32_3_83_13_7_45_93_41_92_32_46_14_55_68_27_14,3,0.0066,0.2222,0.0,0.0
genes_11_9_7_36_55_81_0_36_96_65_87_87_0_0_30_50_87_46_5_83_36_7_45_94_41_92_6_36_14_17_47_54_98,3,0.0033,0.1111,0.0,0.0
genes_11_82_7_36_54_9_0_36_70_28_87_87_0_28_41_50_87_32_5_7_12_7_46_94_41_91_7_35_49_17_47_54_98,3,0.0033,0.1111,0.0,0.0
genes_11_82_7_61_55_9_1_36_70_28_87_87_0_29_30_50_87_46_5_7_36_76_45_58_41_92_6_33_14_17_47_54_98,3,0.0033,0.1111,0.0,0.0
genes_98_9_84_61_44_4_13_41_96_57_3_63_0_92_27_45_87_68_4_83_11_51_45_79_41_95_60_46_31_21_68_27_98,0,0.0,0.0,0.0,0.0
genes_11_83_7_36_54_81_15_1_96_65_87_63_0_87_27_100_87_32_12_7_12_7_44_93_41_92_60_36_31_55_47_54_14,0,0.0,0.0,0.0,0.0
genes_82_9_7_61_54_81_1_2_96_57_8_86_0_59_41_0_87_46_4_30_28_7_45_58_41_92_32_34_49_80_47_54_98,0,0.0,0.0,0.0,0.0
genes_97_82_83_61_54_9_1_41_96_28_87_86_0_29_41_100_86_78_24_7_12_76_46_58_41_92_7_35_49_54_47_54_22,0,0.0,0.0,0.0,0.0
genes_11_83_84_60_44_81_1_41_70_57_88_63_0_88_27_100_87_32_12_30_11_76_44_79_41_92_6_36_14_55_68_54_22,0,0.0,0.0,0.0,0.0
genes_97_83_25_36_53_4_1_36_96_57_87_86_0_59_41_6_87_46_12_83_28_76_34_58_41_92_7_34_31_80_47_79_38,0,0.0,0.0,0.0,0.0
genes_98_83_7_30_54_4_1_2_70_57_87_63_0_29_29_50_87_32_3_83_11_76_46_93_41_92_32_46_49_55_68_27_14,0,0.0,0.0,0.0,0.0
genes_97_83_7_73_54_65_15_36_96_65_87_87_0_91_41_50_86_46_10_39_36_7_45_94_41_92_6_35_15_17_48_54_38,0,0.0,0.0,0.0,0.0
genes_98_82_25_61_44_4_13_41_70_57_3_87_0_92_41_45_98_78_4_30_11_7_34_58_41_95_60_46_31_55_68_27_22,0,0.0,0.0,0.0,0.0
genes_11_83_24_36_54_81_15_2_96_28_8_86_0_59_29_6_87_46_11_7_13_76_34_93_41_92_32_34_14_17_47_54_40,0,0.0,0.0,0.0,0.0
genes_97_9_7_36_54_81_0_41_96_73_87_63_0_0_41_100_86_78_5_7_12_7_45_94_41_92_6_35_14_54_47_54_98,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_81_0_36_96_57_87_63_0_0_29_100_87_32_12_7_36_76_45_58_41_92_6_36_14_55_48_54_98,0,0.0,0.0,0.0,0.0
genes_97_82_7_73_54_65_1_36_70_28_87_63_0_92_41_0_86_32_24_7_12_51_46_93_41_92_7_36_49_54_47_54_98,0,0.0,0.0,0.0,0.0
genes_11_83_7_61_54_9_1_36_70_28_9_87_0_29_41_6_87_32_12_7_12_76_46_93_41_92_32_35_49_80_48_54_40,0,0.0,0.0,0.0,0.0
genes_11_83_25_72_54_65_15_36_96_28_87_86_0_59_29_6_87_32_11_83_13_7_45_93_41_92_32_35_14_17_48_44_38,0,0.0,0.0,0.0,0.0
genes_11_83_7_72_54_81_0_36_96_57_87_86_0_59_29_6_87_68_12_83_13_76_46_93_41_92_73_36_15_17_48_80_98,0,0.0,0.0,0.0,0.0
genes_11_83_25_36_54_65_15_35_96_28_87_86_0_59_41_6_87_46_10_7_13_76_45_93_41_92_32_35_15_80_47_44_40,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_81_1_2_70_57_87_63_0_29_29_50_88_32_12_7_11_76_44_58_41_92_73_36_49_55_47_54_98,0,0.0,0.0,0.0,0.0
genes_11_83_25_36_54_81_1_36_96_28_8_86_0_29_41_6_87_32_10_30_28_76_34_58_41_92_73_34_49_17_47_54_40,0,0.0,0.0,0.0,0.0
genes_97_9_7_73_54_65_0_36_96_65_87_87_0_92_41_50_87_46_3_39_11_7_45_94_41_91_6_35_14_17_47_54_98,0,0.0,0.0,0.0,0.0
genes_11_83_7_61_54_65_0_36_96_65_87_86_0_29_41_0_86_32_12_7_12_7_45_94_41_92_6_34_14_80_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_83_25_72_54_65_15_36_96_28_87_86_0_59_29_6_87_32_10_7_13_7_45_93_41_92_32_35_15_17_48_80_98,0,0.0,0.0,0.0,0.0
genes_11_83_25_72_54_65_16_36_96_28_87_86_0_59_29_6_87_32_11_83_13_7_45_93_41_92_32_35_14_17_47_44_38,0,0.0,0.0,0.0,0.0
genes_82_83_7_61_54_65_15_36_96_57_87_86_0_59_29_6_87_32_10_83_13_7_45_93_42_92_32_35_16_17_48_80_98,0,0.0,0.0,0.0,0.0
genes_97_82_16_73_54_65_15_36_96_65_87_87_0_97_41_6_86_46_12_39_11_7_45_94_41_92_6_35_31_17_47_54_15,0,0.0,0.0,0.0,0.0
genes_98_82_7_60_54_9_1_40_70_28_87_86_0_92_41_6_87_32_12_83_14_76_47_93_41_92_32_46_31_55_68_27_14,0,0.0,0.0,0.0,0.0
genes_11_83_7_61_54_81_1_36_96_65_8_86_0_29_41_6_87_47_12_29_12_51_46_93_41_92_7_36_49_17_47_54_98,0,0.0,0.0,0.0,0.0
genes_98_83_25_60_54_65_13_36_96_28_87_63_0_92_41_6_87_32_10_83_13_7_45_93_40_92_32_35_31_55_48_80_14,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_81_1_2_70_57_87_63_0_29_29_6_87_46_12_30_28_76_34_58_41_92_6_36_49_80_47_54_40,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_64_15_31_95_57_87_63_0_88_29_100_87_32_12_7_11_76_45_58_41_92_6_36_14_55_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_54_9_15_36_96_28_87_86_0_29_29_6_87_32_4_83_13_7_45_93_41_92_32_35_15_17_47_80_98,0,0.0,0.0,0.0,0.0
genes_97_82_6_73_54_9_1_36_96_64_87_87_0_29_41_50_87_46_4_39_11_7_45_94_41_92_7_35_14_17_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_83_7_61_54_4_15_36_96_65_87_87_0_97_41_6_98_46_12_30_12_51_46_93_41_92_70_35_49_17_47_44_15,0,0.0,0.0,0.0,0.0
genes_98_83_7_30_54_4_1_2_96_57_87_63_0_29_41_6_87_32_3_83_13_7_46_93_41_92_32_36_49_80_47_44_14,0,0.0,0.0,0.0,0.0
genes_11_82_83_73_54_81_69_2_70_57_87_63_0_29_29_100_86_68_12_7_11_76_46_58_41_92_73_35_48_80_47_54_98,0,0.0,0.0,0.0,0.0
genes_11_9_84_36_54_4_1_2_96_65_87_63_0_92_27_50_87_45_4_8_11_7_34_93_90_92_60_7_49_17_47_44_98,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_44_81_13_41_70_57_87_63_0_92_29_50_98_78_24_30_28_76_46_93_0_92_73_36_31_80_47_44_22,0,0.0,0.0,0.0,0.0
genes_97_82_84_61_44_4_69_41_96_73_87_87_0_59_41_45_86_78_24_83_11_51_46_58_0_95_7_46_31_55_47_27_22,0,0.0,0.0,0.0,0.0
genes_98_82_83_73_54_65_13_41_96_74_87_63_0_92_41_45_86_78_24_30_28_7_34_58_41_94_60_46_31_21_47_54_22,0,0.0,0.0,0.0,0.0
genes_82_9_6_72_54_65_15_36_95_57_87_86_0_59_27_6_87_68_4_83_11_7_45_93_41_92_32_35_16_18_48_44_98,0,0.0,0.0,0.0,0.0
genes_98_82_84_60_54_4_13_41_70_73_3_63_0_92_27_100_86_78_24_30_11_51_46_58_41_95_7_35_31_54_68_54_22,0,0.0,0.0,0.0,0.0
genes_11_83_84_36_54_4_15_36_96_65_3_87_0_29_27_6_87_45_11_8_13_7_34_93_41_92_60_35_13_17_47_44_14,0,0.0,0.0,0.0,0.0
genes_11_9_25_36_55_81_0_36_96_28_87_87_0_59_29_50_87_46_5_83_13_7_45_94_41_92_32_36_15_17_47_80_98,0,0.0,0.0,0.0,0.0
genes_11_82_25_72_54_65_15_36_70_28_87_86_0_59_41_0_87_32_12_7_13_76_46_58_41_92_7_34_49_80_48_54_98,0,0.0,0.0,0.0,0.0
genes_11_83_7_30_54_81_1_2_70_65_87_87_0_88_29_50_87_68_10_39_11_7_45_94_41_92_6_34_15_80_48_80_98,0,0.0,0.0,0.0,0.0
genes_98_83_85_73_54_65_15_36_96_74_87_87_0_59_29_45_98_78_24_7_13_7_34_93_0_92_32_35_31_21_47_27_38,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_65_15_36_96_65_8_87_0_88_41_6_98_46_10_39_36_7_45_93_90_92_6_35_15_17_48_44_38,0,0.0,0.0,0.0,0.0
genes_97_82_7_61_54_65_0_36_97_65_87_87_0_92_27_50_86_46_4_39_36_7_45_94_41_92_6_7_14_17_47_80_38,0,0.0,0.0,0.0,0.0
genes_11_83_25_36_54_4_15_36_96_28_87_87_0_97_41_6_98_46_10_84_13_7_34_93_90_92_32_35_15_17_48_44_98,0,0.0,0.0,0.0,0.0
genes_11_83_7_61_54_9_1_35_70_28_87_86_0_29_41_51_87_68_12_7_12_76_46_93_41_92_73_34_49_80_47_54_98,0,0.0,0.0,0.0,0.0
genes_11_82_25_73_54_65_14_36_96_74_9_63_0_92_41_6_98_78_24_7_13_7_45_93_0_92_60_35_31_21_47_27_22,0,0.0,0.0,0.0,0.0
genes_11_82_25_61_54_81_1_36_96_65_87_86_0_29_41_6_87_32_12_30_28_76_46_58_41_92_73_34_49_80_47_54_98,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_54_65_0_32_95_66_87_87_0_92_41_100_86_46_3_39_11_7_45_94_41_92_6_35_15_17_47_54_38,0,0.0,0.0,0.0,0.0
