genes_82_9_7_61_54_9_1_36_96_57_87_87_0_59_27_0_87_32_4_83_36_7_45_94_41_92_32_7_14_17_47_80_98,3,0.0174,0.6667,0.0,0.0
genes_11_82_25_36_54_81_1_2_96_65_8_86_0_29_41_6_87_46_12_30_28_76_34_58_41_92_73_34_49_80_47_54_40,3,0.0174,0.6667,0.0,0.0
genes_11_83_7_73_54_81_1_2_70_57_87_63_0_87_29_100_87_32_12_7_11_76_44_58_41_92_6_36_14_55_47_54_38,3,0.0174,0.6667,0.0,0.0
genes_97_82_7_73_54_65_0_36_96_65_87_87_0_92_41_50_86_46_3_39_11_7_45_94_41_92_6_35_14_17_47_54_38,3,0.0174,0.6667,0.0,0.0
genes_11_82_7_73_54_65_0_36_95_65_87_63_0_29_41_6_87_46_2_83_28_7_46_93_41_92_6_37_50_17_47_44_98,3,0.0174,0.6667,0.0,0.0
genes_11_83_7_73_54_65_0_36_95_65_87_87_0_88_41_50_87_46_3_39_28_51_45_94_41_92_6_35_14_17_48_54_99,3,0.0174,0.6667,0.0,0.0
genes_11_83_25_61_54_65_15_31_95_57_8_87_0_88_41_6_88_45_10_83_36_76_45_58_41_92_6_34_15_54_47_44_37,3,0.0174,0.6667,0.0,0.0
genes_97_83_7_73_55_65_0_36_96_65_87_87_0_59_41_46_86_46_12_39_28_7_34_58_41_92_6_36_31_55_47_43_37,3,0.0174,0.6667,0.0,0.0
genes_11_83_25_61_54_65_1_2_96_57_6_86_0_29_42_50_87_32_12_7_28_50_45_94_41_92_6_35_15_55_48_54_40,3,0.0174,0.6667,0.0,0.0
genes_11_83_7_73_54_65_1_36_96_57_7_63_0_29_42_46_86_45_10_29_36_51_44_58_41_92_6_35_14_80_48_54_38,3,0.0174,0.6667,0.0,0.0
genes_11_83_25_61_54_65_15_36_95_65_87_87_0_88_41_50_88_45_3_39_28_51_45_58_41_92_6_35_14_17_47_44_37,3,0.0174,0.6667,0.0,0.0
genes_11_83_7_73_54_65_1_36_95_56_8_87_0_88_29_50_87_68_3_39_28_51_45_94_41_92_32_7_14_55_48_54_98,3,0.0174,0.6667,0.0,0.0
genes_11_82_7_73_54_81_0_36_70_57_87_87_0_92_29_50_86_32_12_39_11_76_44_94_41_92_6_35_14_55_47_54_38,3,0.0174,0.6667,0.0,0.0
genes_11_83_7_61_54_81_1_2_70_57_87_86_0_29_42_100_87_32_12_7_28_76_45_58_41_92_6_36_14_55_47_54_38,3,0.0174,0.6667,0.0,0.0
genes_97_82_25_61_54_65_0_31_96_65_87_63_0_87_41_50_86_45_10_39_11_76_45_58_41_92_73_35_14_17_47_54_38,3,0.0174,0.6667,0.0,0.0
genes_11_83_25_61_54_65_0_2_96_57_6_86_0_29_41_5_87_68_12_83_28_7_45_94_41_92_32_37_15_55_47_44_40,3,0.0174,0.6667,0.0,0.0
genes_11_83_7_61_54_65_0_31_96_65_86_63_0_92_41_50_88_45_3_83_11_76_45_58_41_92_73_34_13_17_47_44_38,3,0.0174,0.6667,0.0,0.0
genes_11_83_25_61_54_65_2_36_70_57_87_87_0_88_41_50_88_46_3_39_28_76_45_58_41_92_6_35_15_17_47_54_36,3,0.0174,0.6667,0.0,0.0
genes_82_83_7_61_54_65_0_31_96_56_8_87_0_29_41_6_87_45_10_83_11_76_43_58_41_92_73_7_49_17_47_54_37,3,0.0174,0.6667,0.0,0.0
genes_83_82_25_35_54_10_0_37_96_65_8_87_0_29_41_6_87_68_4_30_28_7_45_93_41_92_32_37_15_17_47_44_40,3,0.0029,0.1111,0.0,0.0
genes_82_83_25_61_54_65_15_31_95_57_8_87_0_29_41_6_87_45_4_83_28_7_45_58_42_92_32_37_15_17_47_43_37,0,0.0,0.0,0.0,0.0
genes_11_82_25_61_54_81_1_36_96_65_8_86_0_29_29_6_87_46_12_30_28_76_34_58_41_92_32_6_49_55_47_54_40,0,0.0,0.0,0.0,0.0
genes_11_82_25_61_54_65_15_31_96_65_87_86_0_30_41_6_87_45_10_30_28_51_45_58_41_92_73_34_49_54_48_44_99,0,0.0,0.0,0.0,0.0
genes_11_83_7_36_54_65_15_2_95_65_87_86_0_88_41_6_87_46_12_30_36_51_45_58_41_92_6_34_49_80_48_54_99,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_54_65_15_31_95_57_87_87_0_29_41_6_87_45_12_83_28_51_45_58_41_92_6_34_15_54_47_44_99,0,0.0,0.0,0.0,0.0
genes_11_83_7_72_54_65_2_36_70_57_87_63_0_88_41_6_87_46_10_83_36_7_44_93_41_92_6_35_14_54_47_44_99,0,0.0,0.0,0.0,0.0
genes_11_82_7_72_54_81_2_35_70_65_87_87_0_92_41_6_86_46_2_83_11_7_44_93_41_92_6_36_14_17_47_54_38,0,0.0,0.0,0.0,0.0
genes_97_83_7_73_54_9_0_36_96_65_87_87_0_29_29_6_87_68_4_39_29_7_43_94_41_92_32_36_49_55_47_43_38,0,0.0,0.0,0.0,0.0
genes_11_9_7_36_54_9_1_36_96_57_87_87_0_29_41_0_87_46_12_30_11_6_34_94_41_92_32_7_14_55_47_80_98,0,0.0,0.0,0.0,0.0
genes_11_82_25_61_54_65_15_31_95_57_8_87_0_29_41_6_88_68_4_83_28_7_45_93_41_92_32_37_15_17_47_44_37,0,0.0,0.0,0.0,0.0
genes_11_83_7_36_54_9_1_37_96_57_87_87_0_29_41_6_87_46_12_30_36_76_34_58_41_92_6_34_14_55_47_53_40,0,0.0,0.0,0.0,0.0
genes_82_83_7_73_55_65_0_36_95_57_87_87_0_59_41_46_87_46_12_83_28_7_45_93_41_92_32_37_15_55_47_44_98,0,0.0,0.0,0.0,0.0
genes_82_82_25_61_54_65_1_36_96_57_8_87_0_29_41_0_87_32_4_83_28_7_45_93_41_92_32_37_15_17_47_80_98,0,0.0,0.0,0.0,0.0
genes_11_82_25_61_54_65_0_31_95_65_86_87_0_88_41_6_87_46_10_83_28_76_46_93_41_92_6_37_50_17_47_44_37,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_9_1_37_95_65_87_85_0_29_41_101_87_46_12_30_11_76_34_94_41_92_6_34_14_55_47_53_40,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_65_0_36_96_65_88_87_0_88_41_6_86_46_12_39_36_51_34_58_41_92_6_36_31_54_48_44_37,0,0.0,0.0,0.0,0.0
genes_82_82_25_61_54_65_0_36_96_57_8_87_0_29_29_6_87_68_4_83_28_7_43_93_41_92_32_37_15_17_47_54_98,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_54_65_15_31_95_57_8_87_0_92_41_6_87_46_3_39_11_76_45_58_42_92_6_34_15_17_47_44_37,0,0.0,0.0,0.0,0.0
genes_11_83_7_72_54_65_0_36_95_57_87_87_0_87_41_6_87_46_2_39_28_51_45_94_41_92_6_35_14_17_47_54_99,0,0.0,0.0,0.0,0.0
genes_82_9_7_61_54_65_1_2_96_56_87_63_0_29_29_46_87_46_12_83_11_76_34_58_41_92_6_36_14_55_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_65_1_36_70_57_87_63_0_87_41_46_87_46_12_29_36_51_44_58_41_92_6_36_15_80_47_54_37,0,0.0,0.0,0.0,0.0
genes_11_83_7_61_53_81_2_31_70_57_87_63_0_87_41_6_87_46_10_83_11_7_45_58_41_92_6_36_14_17_47_44_37,0,0.0,0.0,0.0,0.0
genes_11_83_7_61_54_65_15_36_96_57_8_63_0_29_42_46_86_45_12_84_28_51_45_58_42_92_6_34_14_80_48_44_38,0,0.0,0.0,0.0,0.0
genes_11_83_7_36_54_81_1_2_96_57_7_63_0_29_41_6_86_45_11_30_28_76_34_58_41_92_73_35_14_80_47_54_38,0,0.0,0.0,0.0,0.0
genes_97_83_7_72_54_65_0_36_95_65_87_86_0_29_41_6_87_46_12_39_28_7_34_93_41_92_6_36_50_17_47_43_98,0,0.0,0.0,0.0,0.0
genes_10_83_7_61_54_65_15_2_95_57_8_87_0_29_41_6_87_46_12_83_28_76_34_58_42_92_6_34_15_17_47_43_38,0,0.0,0.0,0.0,0.0
genes_82_83_7_61_54_9_1_31_96_56_88_87_0_29_41_6_86_68_10_83_11_76_43_58_41_92_33_34_49_55_47_44_98,0,0.0,0.0,0.0,0.0
genes_97_83_7_73_55_64_15_36_95_65_87_87_0_88_41_46_86_46_10_39_36_51_45_58_41_92_6_36_31_55_48_43_99,0,0.0,0.0,0.0,0.0
genes_10_83_24_61_54_65_1_2_96_57_6_63_0_87_42_50_87_46_12_7_28_76_45_58_41_92_6_35_15_55_48_54_40,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_55_65_1_2_96_57_9_87_0_88_42_50_88_32_10_7_28_76_45_94_41_92_6_35_15_55_48_54_40,0,0.0,0.0,0.0,0.0
genes_10_83_7_73_54_65_0_36_95_57_87_87_0_88_41_50_87_46_3_39_28_76_45_94_41_92_6_36_14_17_48_54_99,0,0.0,0.0,0.0,0.0
genes_11_83_7_61_54_81_2_31_70_57_87_87_0_87_41_7_87_46_10_84_36_7_44_93_41_92_6_36_14_54_47_44_98,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_81_1_2_96_57_6_86_0_29_42_50_87_32_12_7_11_50_44_94_41_92_6_35_15_55_47_54_40,0,0.0,0.0,0.0,0.0
genes_12_83_25_61_54_65_2_2_70_57_87_63_0_87_41_50_87_32_10_7_11_50_45_58_41_92_73_34_15_55_47_54_40,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_65_0_31_70_65_87_63_0_87_41_6_87_46_2_83_28_7_46_58_41_92_73_37_15_18_47_44_37,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_65_1_2_70_57_87_63_0_29_41_46_87_46_12_39_36_51_44_58_41_92_6_36_14_80_47_43_38,0,0.0,0.0,0.0,0.0
genes_10_83_7_73_54_65_0_2_70_57_87_63_0_87_41_50_87_46_12_39_28_76_34_58_41_92_6_36_14_55_48_54_38,0,0.0,0.0,0.0,0.0
genes_82_9_7_36_54_9_1_36_96_65_87_87_0_29_41_0_87_46_4_30_11_7_34_94_41_92_32_7_14_55_47_53_98,0,0.0,0.0,0.0,0.0
genes_11_82_25_36_54_65_2_31_69_57_87_63_0_87_41_6_87_45_12_83_28_76_45_58_41_92_73_34_15_17_47_43_37,0,0.0,0.0,0.0,0.0
genes_97_83_7_73_54_65_1_36_96_65_87_63_0_29_42_46_86_46_10_29_11_7_44_94_41_92_6_35_14_80_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_54_65_15_31_95_57_8_63_0_87_41_6_88_45_10_83_36_76_45_58_41_92_6_34_15_54_47_44_37,0,0.0,0.0,0.0,0.0
genes_11_82_7_36_54_9_0_37_95_65_87_63_0_29_41_101_87_46_2_30_28_76_46_95_41_92_6_37_50_17_47_44_98,0,0.0,0.0,0.0,0.0
genes_11_82_25_61_54_65_0_36_95_65_8_87_0_30_41_50_85_45_3_30_28_7_34_58_41_92_6_35_49_17_47_54_40,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_54_65_0_31_95_65_87_87_0_92_41_6_87_46_3_39_11_7_45_94_41_92_6_35_14_17_47_44_99,0,0.0,0.0,0.0,0.0
genes_11_82_25_61_54_81_15_31_96_65_8_85_0_30_42_6_86_45_11_29_36_51_44_58_41_92_6_34_49_54_48_54_38,0,0.0,0.0,0.0,0.0
genes_11_82_7_36_54_9_0_36_95_65_87_63_0_29_41_101_87_45_12_83_11_7_34_94_41_92_32_34_50_55_47_53_40,0,0.0,0.0,0.0,0.0
genes_11_9_7_73_54_9_0_36_96_65_87_86_0_29_29_50_87_68_3_83_11_76_43_94_41_92_6_35_14_17_47_54_98,0,0.0,0.0,0.0,0.0
genes_97_83_7_73_55_65_0_36_96_65_87_87_0_58_41_6_87_46_12_39_28_7_34_58_41_92_6_34_31_55_47_43_99,0,0.0,0.0,0.0,0.0
genes_11_83_25_73_54_65_15_31_95_57_87_86_0_88_41_6_87_45_11_30_36_51_34_58_41_92_73_34_14_54_48_54_99,0,0.0,0.0,0.0,0.0
genes_97_82_7_73_54_65_0_36_96_65_87_87_0_59_41_46_86_46_3_39_11_7_45_58_41_92_6_35_15_55_47_43_38,0,0.0,0.0,0.0,0.0
genes_11_82_25_61_54_65_15_31_95_57_8_87_0_29_41_6_87_68_10_83_28_51_45_58_41_92_32_37_14_54_47_44_99,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_54_81_1_31_95_57_87_63_0_87_29_100_87_45_12_7_11_76_45_58_41_92_6_36_14_55_47_44_37,0,0.0,0.0,0.0,0.0
genes_11_82_7_72_54_81_1_37_96_65_87_63_0_29_41_101_87_46_12_83_11_76_34_93_41_92_32_34_15_17_47_44_98,0,0.0,0.0,0.0,0.0
genes_97_82_7_73_54_65_0_36_96_56_87_87_0_29_29_6_86_46_3_83_11_7_45_94_41_92_32_7_14_55_47_54_98,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_54_65_0_36_95_65_87_86_0_88_41_50_87_46_3_39_28_7_45_94_41_92_6_35_14_17_47_54_99,0,0.0,0.0,0.0,0.0
genes_11_83_25_36_54_81_1_2_96_57_8_86_0_29_42_6_87_46_12_7_28_50_34_94_41_92_6_34_15_80_47_54_40,0,0.0,0.0,0.0,0.0
genes_11_82_25_73_54_82_1_2_70_57_8_63_0_86_29_6_87_45_11_7_11_76_44_58_41_92_73_34_14_55_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_81_1_2_70_57_87_87_0_87_41_50_87_46_3_7_11_7_45_58_41_92_6_36_14_55_47_54_38,0,0.0,0.0,0.0,0.0
genes_82_83_7_73_54_65_1_36_96_56_7_63_0_29_29_6_87_45_4_83_36_76_44_94_41_92_6_35_14_80_47_54_38,0,0.0,0.0,0.0,0.0
genes_82_82_25_61_54_65_15_37_95_57_8_87_0_29_41_6_87_45_5_83_28_7_45_93_42_92_32_37_15_17_47_44_37,0,0.0,0.0,0.0,0.0
genes_82_9_7_61_54_81_1_36_70_56_87_63_0_29_29_6_87_68_2_83_11_7_45_93_41_92_32_36_14_17_47_54_97,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_54_9_0_36_96_65_87_87_0_92_27_0_85_46_3_83_11_7_44_94_41_92_32_7_14_17_47_54_98,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_55_65_0_36_96_57_87_63_0_59_41_6_86_46_12_39_11_7_44_58_41_92_6_36_32_17_47_43_37,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_54_65_15_31_95_65_87_87_0_92_41_6_88_45_3_83_36_6_45_94_41_92_6_35_14_54_47_55_37,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_54_65_2_36_70_65_87_63_0_87_41_6_87_46_2_83_28_7_46_93_41_92_6_36_50_17_47_44_98,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_81_15_31_96_65_8_86_0_59_41_46_86_46_11_30_28_7_34_58_41_92_6_36_31_54_47_43_39,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_54_81_15_2_96_65_8_86_0_30_42_50_87_32_11_30_28_76_45_58_41_92_6_34_15_55_48_54_40,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_54_65_0_36_96_57_7_63_0_29_42_46_87_46_10_83_28_51_46_93_41_92_6_37_49_17_47_54_98,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_65_0_31_95_65_87_63_0_87_41_6_87_45_10_83_11_7_45_58_41_92_74_34_15_17_47_44_98,0,0.0,0.0,0.0,0.0
genes_11_82_25_61_54_65_15_37_96_57_8_88_0_29_41_5_87_45_10_83_28_76_45_93_41_92_6_34_15_17_47_44_37,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_54_65_15_36_95_65_87_87_0_88_41_6_85_46_10_39_36_51_45_94_41_92_6_34_14_17_48_44_99,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_65_2_37_96_57_8_63_0_29_41_46_87_45_4_83_36_7_45_58_41_92_6_37_14_80_48_44_38,0,0.0,0.0,0.0,0.0
genes_97_83_25_61_54_65_0_31_70_65_87_87_0_87_41_46_86_46_10_39_28_76_34_58_41_92_73_36_31_55_47_43_37,0,0.0,0.0,0.0,0.0
genes_11_82_25_61_54_65_1_31_96_65_8_86_0_30_42_6_87_32_11_30_28_50_34_94_41_92_73_35_15_55_48_54_40,0,0.0,0.0,0.0,0.0
genes_11_82_7_61_54_81_1_31_96_65_8_86_0_30_41_6_87_46_12_30_11_76_34_58_41_92_32_34_14_54_47_53_40,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_54_65_2_31_95_57_8_63_0_29_41_6_88_45_10_83_11_76_45_58_42_93_73_34_15_17_47_44_37,0,0.0,0.0,0.0,0.0
genes_11_83_7_36_54_65_1_31_95_57_87_87_0_88_41_101_88_45_10_30_11_76_34_94_41_92_6_34_14_55_47_44_37,0,0.0,0.0,0.0,0.0
genes_10_82_25_61_54_65_15_2_96_57_87_86_0_30_41_46_87_45_12_39_28_76_34_58_41_92_6_36_49_55_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_82_7_73_54_65_0_36_95_57_87_63_0_88_41_6_87_46_10_83_28_7_46_58_41_92_6_34_14_17_48_44_99,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_65_15_36_95_57_87_63_0_88_42_6_86_46_10_29_36_51_45_58_41_92_6_35_14_54_48_54_38,0,0.0,0.0,0.0,0.0
