genes_11_82_7_73_54_65_0_36_96_65_87_87_0_29_41_50_87_46_3_39_10_51_45_94_41_92_6_35_13_17_48_45_99,3,0.0167,0.6667,0.0,0.0
genes_11_9_8_74_54_65_0_36_97_58_87_87_0_88_41_0_88_32_12_29_37_50_44_58_41_92_32_7_14_54_48_54_38,3,0.0167,0.6667,0.0,0.0
genes_97_9_7_73_54_65_0_36_96_65_87_87_0_88_41_50_87_46_3_39_10_51_45_94_41_92_6_36_15_17_48_45_37,3,0.0167,0.6667,0.0,0.0
genes_11_9_7_73_55_65_0_36_96_65_87_87_0_59_41_0_88_32_3_38_37_51_45_59_41_92_32_7_14_54_48_80_98,3,0.0167,0.6667,0.0,0.0
genes_11_9_7_73_55_65_0_36_96_65_87_87_0_88_41_50_87_32_3_39_37_51_45_58_41_92_32_7_15_17_48_45_37,3,0.0167,0.6667,0.0,0.0
genes_10_82_8_74_54_65_0_35_96_65_87_87_0_88_41_0_88_46_3_29_10_50_45_58_40_92_32_7_15_54_48_80_37,3,0.0167,0.6667,0.0,0.0
genes_97_82_8_74_54_65_0_36_96_65_87_87_0_88_41_0_89_32_12_29_37_51_44_58_40_92_32_7_14_54_48_80_98,3,0.0167,0.6667,0.0,0.0
genes_11_9_8_74_54_65_0_36_95_65_87_87_0_88_41_48_88_32_3_29_37_50_45_59_41_92_32_36_15_17_48_54_99,3,0.0167,0.6667,0.0,0.0
genes_11_82_8_74_54_65_0_36_96_66_87_87_0_88_41_49_89_46_3_38_10_51_45_58_41_92_5_7_13_54_48_80_37,3,0.0167,0.6667,0.0,0.0
genes_97_82_8_73_54_65_0_36_96_65_87_87_0_88_41_6_87_46_3_38_37_51_45_58_40_92_32_8_15_54_48_45_37,3,0.0167,0.6667,0.0,0.0
genes_11_9_8_75_54_65_0_36_96_65_87_87_0_88_41_0_88_46_3_29_37_50_44_58_41_92_32_7_15_54_48_81_37,3,0.0167,0.6667,0.0,0.0
