genes_11_81_7_74_54_65_0_35_95_65_87_87_0_87_41_50_89_46_3_40_36_50_45_95_40_92_33_35_13_16_47_82_36,3,0.0174,0.6667,0.0,0.0
genes_97_81_7_72_54_65_0_35_97_65_86_87_0_89_41_50_89_45_3_39_37_50_45_96_41_94_33_35_13_17_48_81_37,3,0.0174,0.6667,0.0,0.0
genes_11_82_8_74_55_65_0_35_96_65_87_87_0_87_41_49_89_46_3_40_36_50_45_95_40_92_34_35_13_16_47_81_36,3,0.0174,0.6667,0.0,0.0
genes_97_81_7_72_55_65_0_35_97_65_86_88_0_89_41_50_87_47_2_39_37_50_45_58_41_94_32_7_13_17_47_81_99,3,0.0174,0.6667,0.0,0.0
genes_97_81_7_72_54_66_0_35_97_65_86_87_0_89_41_50_87_45_3_39_37_50_45_96_41_94_32_6_13_17_48_81_99,3,0.0174,0.6667,0.0,0.0
genes_11_81_7_74_54_65_1_35_94_65_87_87_0_87_42_48_88_46_3_41_37_50_45_94_40_92_34_8_13_17_47_81_37,3,0.0174,0.6667,0.0,0.0
genes_10_81_7_72_54_64_0_35_97_65_87_88_0_89_41_50_88_46_2_40_37_50_45_58_42_93_32_7_13_17_47_81_99,3,0.0174,0.6667,0.0,0.0
genes_97_81_7_73_54_66_0_35_95_65_86_87_0_87_41_50_88_45_3_39_37_50_45_96_41_94_33_35_13_55_48_81_37,3,0.0174,0.6667,0.0,0.0
genes_11_81_7_74_55_65_0_35_97_64_86_87_0_87_41_48_89_45_3_40_38_50_45_95_40_91_33_35_13_17_47_81_36,3,0.0174,0.6667,0.0,0.0
genes_97_81_7_72_54_65_0_35_97_65_86_87_0_89_41_50_87_46_3_40_37_50_45_96_41_94_32_6_13_17_48_81_37,3,0.0174,0.6667,0.0,0.0
genes_97_81_7_72_55_64_0_35_97_65_86_88_0_89_41_51_87_47_2_39_37_50_45_58_41_94_32_7_13_17_47_81_99,3,0.0174,0.6667,0.0,0.0
genes_11_81_8_74_55_65_0_35_97_65_86_87_0_87_41_50_87_46_3_40_37_50_45_58_41_94_32_7_13_17_46_81_36,3,0.0174,0.6667,0.0,0.0
genes_97_81_7_72_54_65_0_35_97_65_86_88_0_89_41_50_89_47_2_39_37_50_45_58_41_94_32_7_13_17_48_81_99,3,0.0174,0.6667,0.0,0.0
genes_11_81_7_74_55_65_1_35_97_64_86_88_0_89_41_48_90_47_3_40_37_50_45_95_40_93_32_35_13_55_48_81_99,3,0.0174,0.6667,0.0,0.0
genes_11_81_7_73_54_65_0_35_94_64_86_87_0_87_40_48_88_46_3_40_37_51_45_94_42_92_34_7_13_17_48_81_99,3,0.0174,0.6667,0.0,0.0
genes_97_81_7_73_54_65_0_35_96_65_86_88_0_89_41_50_87_48_3_39_37_51_45_58_42_94_32_7_13_17_47_82_98,3,0.0174,0.6667,0.0,0.0
genes_11_82_7_72_55_65_0_35_97_65_86_87_0_86_40_51_87_47_3_40_38_51_45_95_40_91_31_35_13_17_48_81_99,3,0.0174,0.6667,0.0,0.0
genes_11_81_7_72_54_65_1_35_97_65_86_87_0_89_41_50_89_45_3_39_37_50_45_95_40_91_33_35_13_18_48_81_36,3,0.0174,0.6667,0.0,0.0
genes_11_81_7_74_55_65_0_35_97_65_86_87_0_87_41_48_89_46_3_40_38_50_45_95_40_92_34_36_13_17_47_81_37,3,0.0174,0.6667,0.0,0.0
genes_10_81_7_72_54_65_0_35_97_65_87_88_0_89_41_50_87_47_2_40_37_51_45_95_41_93_32_35_14_17_47_81_99,3,0.0029,0.1111,0.0,0.0
genes_11_81_8_74_54_65_0_35_96_65_87_87_0_87_41_49_89_46_3_40_36_50_45_96_41_94_33_35_13_16_47_81_37,0,0.0,0.0,0.0,0.0
genes_97_81_7_72_54_65_0_35_97_65_86_87_0_89_41_50_87_45_3_39_37_50_45_96_41_94_33_35_13_17_48_81_99,0,0.0,0.0,0.0,0.0
genes_11_81_7_72_54_65_0_35_97_65_86_87_0_89_41_50_87_45_3_40_37_50_45_58_41_91_32_7_12_17_47_81_37,0,0.0,0.0,0.0,0.0
genes_11_82_8_71_55_65_1_35_97_64_86_87_0_89_41_50_87_47_3_40_38_50_45_95_40_91_33_35_13_55_48_81_99,0,0.0,0.0,0.0,0.0
genes_97_81_7_72_54_65_1_36_97_65_86_87_0_87_41_50_87_46_3_40_37_50_45_96_41_91_32_35_13_17_48_81_37,0,0.0,0.0,0.0,0.0
genes_11_81_8_74_54_65_0_35_97_65_86_87_0_87_41_48_89_45_3_40_36_50_45_95_40_91_33_35_13_17_47_81_36,0,0.0,0.0,0.0,0.0
genes_11_81_7_74_54_65_0_35_95_64_86_87_0_87_41_48_90_45_3_39_36_50_45_95_40_92_33_35_13_17_47_81_36,0,0.0,0.0,0.0,0.0
genes_11_81_7_74_54_65_0_35_94_65_87_87_0_86_42_50_89_46_3_40_37_50_45_94_40_92_33_8_13_16_47_82_37,0,0.0,0.0,0.0,0.0
genes_11_81_7_72_54_65_0_35_98_65_86_88_0_89_41_50_87_45_3_40_37_51_45_58_42_93_32_7_13_17_47_81_99,0,0.0,0.0,0.0,0.0
genes_11_81_7_72_54_65_0_35_97_64_86_87_0_87_41_50_89_45_3_39_37_50_45_95_40_91_32_35_13_17_48_82_36,0,0.0,0.0,0.0,0.0
genes_11_82_7_72_54_65_0_35_97_65_86_87_0_89_41_50_87_47_3_40_37_50_45_96_40_91_32_35_13_18_47_81_99,0,0.0,0.0,0.0,0.0
genes_11_82_8_74_54_65_0_35_95_65_88_87_0_87_41_50_89_46_3_40_36_50_45_95_40_92_33_35_13_16_47_82_36,0,0.0,0.0,0.0,0.0
genes_11_81_7_72_55_65_0_35_95_65_87_87_0_89_41_51_89_47_2_40_36_50_45_95_41_94_33_7_13_17_47_82_99,0,0.0,0.0,0.0,0.0
genes_10_81_7_72_54_65_0_35_97_65_86_89_0_89_41_50_88_45_2_40_37_51_45_58_42_93_32_35_13_17_47_81_99,0,0.0,0.0,0.0,0.0
