genes_48_33_43_73_88_13_38_64_79_40_56_54_46_99_24_47_58_75_38_87_7_12_88_45_9_79_39_70_53_66_48_30_9,3,0.0174,0.6667,0.0,0.0
genes_52_32_94_29_98_1_97_44_71_18_77_89_29_26_27_29_20_62_37_28_19_30_78_82_64_80_74_31_0_30_73_96_92,3,0.0174,0.6667,0.0,0.0
genes_49_30_94_29_98_100_85_11_71_18_77_89_0_26_27_29_20_81_68_42_19_85_98_82_64_79_15_3_34_55_73_2_92,3,0.0174,0.6667,0.0,0.0
genes_48_65_74_22_57_8_85_14_4_56_77_54_0_80_38_29_20_79_59_8_90_30_98_82_14_80_15_60_54_61_81_73_92,3,0.0174,0.6667,0.0,0.0
genes_48_30_43_29_88_100_38_64_71_40_56_89_0_25_24_29_21_81_68_87_7_12_88_82_9_79_15_3_53_66_73_2_92,3,0.0174,0.6667,0.0,0.0
genes_82_52_86_39_86_6_87_100_59_46_12_94_0_42_11_32_37_46_71_5_45_72_56_65_9_5_22_69_56_24_88_4_74,3,0.0174,0.6667,0.0,0.0
genes_49_30_86_39_98_6_20_39_59_46_12_89_0_42_27_32_37_81_38_5_44_73_98_82_64_5_15_58_34_54_73_2_92,3,0.0174,0.6667,0.0,0.0
genes_85_97_64_60_87_29_92_100_71_11_74_58_0_57_11_9_35_75_71_50_97_38_19_55_88_33_92_21_50_56_72_25_74,3,0.0174,0.6667,0.0,0.0
genes_82_30_86_39_98_6_20_39_59_46_12_80_0_42_27_32_37_46_38_5_44_72_57_65_21_5_22_58_34_54_73_23_26,3,0.0174,0.6667,0.0,0.0
genes_39_30_94_29_88_60_30_39_59_18_12_76_0_26_27_29_58_80_68_5_19_12_88_45_64_79_74_3_34_30_48_2_92,3,0.0174,0.6667,0.0,0.0
genes_48_29_43_22_88_100_38_40_78_56_56_76_0_42_27_29_21_75_58_5_43_72_89_82_65_5_22_70_53_54_48_2_92,3,0.0174,0.6667,0.0,0.0
genes_48_30_43_29_88_100_38_64_79_56_56_76_0_25_24_29_21_75_58_86_7_12_88_82_10_79_39_3_53_66_74_2_92,3,0.0174,0.6667,0.0,0.0
genes_48_33_43_73_88_13_30_39_59_18_56_54_0_99_27_29_58_80_68_87_19_12_88_45_64_79_74_3_53_66_48_30_9,3,0.0174,0.6667,0.0,0.0
genes_82_30_86_39_88_100_38_64_71_40_56_94_0_25_24_32_21_81_71_50_19_12_19_55_9_79_15_69_53_66_73_2_74,3,0.0174,0.6667,0.0,0.0
genes_48_65_86_22_87_8_85_100_71_56_77_54_0_80_27_29_21_79_59_8_7_30_88_45_14_80_92_60_53_61_72_73_92,3,0.0174,0.6667,0.0,0.0
genes_49_30_94_22_97_8_20_40_79_56_56_76_0_26_26_29_21_82_58_87_90_73_88_82_64_79_39_3_53_66_48_73_92,3,0.0174,0.6667,0.0,0.0
genes_48_30_94_29_98_1_38_40_71_40_12_89_0_26_24_29_58_62_68_28_7_12_88_82_64_80_15_31_53_66_73_2_9,3,0.0174,0.6667,0.0,0.0
genes_82_30_86_29_97_29_38_39_71_46_12_89_0_41_11_29_20_81_68_50_7_72_88_55_9_5_22_3_56_24_73_4_92,3,0.0174,0.6667,0.0,0.0
genes_39_30_86_29_88_6_30_39_59_18_12_94_0_42_27_29_58_80_68_5_45_12_88_45_64_79_22_3_34_24_48_2_92,3,0.0174,0.6667,0.0,0.0
genes_39_97_86_60_57_8_92_100_71_11_12_89_0_57_11_29_21_76_71_50_7_30_88_45_63_79_92_3_53_56_81_2_92,3,0.0029,0.1111,0.0,0.0
genes_47_30_43_29_88_100_85_11_71_40_77_89_0_25_24_29_20_81_68_42_7_12_98_82_9_79_15_3_53_55_73_2_92,0,0.0,0.0,0.0,0.0
genes_49_31_86_60_87_29_92_100_71_18_74_58_0_57_11_29_21_75_71_50_97_38_19_82_88_80_92_3_50_56_72_25_91,0,0.0,0.0,0.0,0.0
genes_48_33_43_29_88_13_38_64_79_40_56_54_0_99_24_29_58_75_38_28_7_30_88_45_9_78_39_70_53_66_73_30_9,0,0.0,0.0,0.0,0.0
genes_48_97_64_39_98_13_20_40_71_11_74_80_0_57_11_9_35_75_69_50_97_38_57_55_64_5_92_70_53_54_48_25_74,0,0.0,0.0,0.0,0.0
genes_49_30_86_22_57_8_20_38_59_46_12_89_0_42_38_29_20_81_38_5_90_73_98_82_14_5_15_60_54_54_73_73_92,0,0.0,0.0,0.0,0.0
genes_48_30_94_39_86_8_20_39_79_46_13_54_0_80_26_29_20_82_38_87_45_73_98_82_64_80_39_3_54_66_73_73_92,0,0.0,0.0,0.0,0.0
genes_49_32_94_29_98_100_96_11_71_18_77_89_0_26_27_29_20_62_68_28_19_31_98_82_64_80_15_31_0_30_73_96_92,0,0.0,0.0,0.0,0.0
genes_83_30_94_39_97_8_20_39_79_46_13_94_0_41_26_29_37_82_71_87_90_73_19_82_64_5_22_69_56_24_88_4_74,0,0.0,0.0,0.0,0.0
genes_48_30_94_22_86_8_85_14_3_46_77_54_0_80_26_29_20_79_59_5_45_73_98_82_64_80_22_3_54_61_81_73_92,0,0.0,0.0,0.0,0.0
genes_48_30_94_39_98_100_85_14_71_18_13_54_0_26_26_29_20_81_38_42_19_73_98_82_64_79_15_3_54_61_73_2_92,0,0.0,0.0,0.0,0.0
