genes_48_33_43_73_88_13_38_64_79_40_56_54_46_99_24_47_58_75_38_87_7_12_88_45_9_79_39_70_53_66_48_30_9,3,0.0208,0.6667,0.0,0.0
genes_52_32_94_29_98_1_97_44_71_18_77_89_29_26_27_29_20_62_37_28_19_30_78_82_64_80_74_31_0_30_73_96_92,3,0.0208,0.6667,0.0,0.0
genes_49_30_94_29_98_100_85_11_71_18_77_89_0_26_27_29_20_81_68_42_19_85_98_82_64_79_15_3_34_55_73_2_92,3,0.0208,0.6667,0.0,0.0
genes_48_65_74_22_57_8_85_14_4_56_77_54_0_80_38_29_20_79_59_8_90_30_98_82_14_80_15_60_54_61_81_73_92,3,0.0208,0.6667,0.0,0.0
genes_48_30_43_29_88_100_38_64_71_40_56_89_0_25_24_29_21_81_68_87_7_12_88_82_9_79_15_3_53_66_73_2_92,3,0.0208,0.6667,0.0,0.0
genes_82_52_86_39_86_6_87_100_59_46_12_94_0_42_11_32_37_46_71_5_45_72_56_65_9_5_22_69_56_24_88_4_74,3,0.0208,0.6667,0.0,0.0
genes_49_30_86_39_98_6_20_39_59_46_12_89_0_42_27_32_37_81_38_5_44_73_98_82_64_5_15_58_34_54_73_2_92,3,0.0208,0.6667,0.0,0.0
genes_85_97_64_60_87_29_92_100_71_11_74_58_0_57_11_9_35_75_71_50_97_38_19_55_88_33_92_21_50_56_72_25_74,3,0.0208,0.6667,0.0,0.0
genes_82_30_86_39_98_6_20_39_59_46_12_80_0_42_27_32_37_46_38_5_44_72_57_65_21_5_22_58_34_54_73_23_26,3,0.0208,0.6667,0.0,0.0
genes_39_30_94_29_88_60_30_39_59_18_12_76_0_26_27_29_58_80_68_5_19_12_88_45_64_79_74_3_34_30_48_2_92,3,0.0208,0.6667,0.0,0.0
genes_52_32_94_22_57_8_97_14_4_56_77_89_0_26_27_29_20_79_37_28_90_30_98_82_64_80_74_60_54_30_81_73_92,3,0.0208,0.6667,0.0,0.0
genes_49_30_86_30_98_6_20_11_59_18_12_88_0_26_27_32_20_81_38_42_44_85_98_82_64_5_15_58_34_54_73_2_92,3,0.0208,0.6667,0.0,0.0
genes_49_30_94_39_98_100_85_11_59_18_12_80_0_42_28_32_37_46_38_5_19_85_98_65_21_79_15_3_34_54_73_23_92,3,0.0208,0.6667,0.0,0.0
genes_39_33_94_22_88_60_30_39_4_40_12_76_0_26_27_29_58_80_68_5_19_12_88_46_64_80_74_3_34_61_80_2_92,3,0.0208,0.6667,0.0,0.0
genes_49_30_94_29_98_100_20_39_59_18_12_89_0_26_27_33_20_81_38_5_19_85_98_82_64_5_15_58_34_55_73_2_92,3,0.0208,0.6667,0.0,0.0
genes_48_52_94_39_57_6_85_11_59_40_12_94_0_42_11_29_37_75_38_5_46_72_88_45_64_80_39_69_34_61_88_4_74,3,0.0069,0.2222,0.0,0.0
genes_48_97_63_29_57_29_85_100_80_17_12_54_0_26_27_9_35_80_71_8_97_13_99_45_88_79_74_3_54_56_49_73_9,3,0.0035,0.1111,0.0,0.0
genes_48_65_74_22_57_8_85_44_4_18_12_54_0_26_27_29_20_80_38_8_90_30_98_82_14_79_15_60_54_30_81_73_92,3,0.0035,0.1111,0.0,0.0
genes_48_33_94_29_88_13_85_64_4_40_56_89_0_99_24_29_21_75_38_87_7_12_88_82_63_79_39_70_34_66_73_2_92,3,0.0035,0.1111,0.0,0.0
genes_85_52_64_60_87_5_87_100_59_46_75_58_0_57_11_32_37_46_71_50_45_72_56_55_9_33_22_69_57_24_88_4_74,3,0.0035,0.1111,0.0,0.0
genes_82_52_86_39_99_1_87_44_59_18_12_94_0_26_11_32_37_62_37_27_19_72_56_65_64_5_22_69_56_30_73_4_92,0,0.0,0.0,0.0,0.0
genes_48_65_75_29_57_60_85_65_79_18_12_89_0_25_24_29_21_80_38_8_7_12_99_45_9_79_39_70_54_30_73_30_92,0,0.0,0.0,0.0,0.0
genes_82_30_86_39_86_6_87_100_59_46_12_80_0_42_27_32_37_46_38_5_44_72_57_65_21_5_22_69_56_54_88_23_74,0,0.0,0.0,0.0,0.0
genes_48_32_94_29_57_61_85_44_71_18_12_54_0_26_27_29_58_62_38_8_7_13_78_81_64_80_74_31_0_30_73_96_92,0,0.0,0.0,0.0,0.0
genes_82_65_94_22_57_8_85_39_59_56_77_54_0_99_38_29_20_79_38_8_90_30_97_82_64_5_22_60_0_61_48_96_92,0,0.0,0.0,0.0,0.0
genes_48_30_43_29_88_13_38_39_59_40_56_76_0_25_27_29_58_75_38_5_19_12_88_45_64_78_39_3_34_66_73_2_92,0,0.0,0.0,0.0,0.0
genes_48_30_86_38_98_100_20_39_4_46_56_89_0_42_27_32_21_79_38_87_7_12_98_82_64_5_15_57_53_66_73_2_92,0,0.0,0.0,0.0,0.0
genes_82_65_74_22_86_6_85_14_4_56_77_54_0_80_27_29_20_46_38_5_90_30_99_82_64_5_22_59_0_61_81_73_92,0,0.0,0.0,0.0,0.0
genes_48_97_63_22_87_29_30_14_79_56_12_54_0_26_27_9_20_79_71_8_90_12_98_45_88_33_15_3_53_61_48_73_9,0,0.0,0.0,0.0,0.0
genes_39_97_64_60_87_29_92_100_71_18_74_76_0_26_11_29_35_80_71_50_97_38_88_55_88_79_92_21_34_30_72_25_92,0,0.0,0.0,0.0,0.0
genes_52_33_94_22_98_0_85_44_4_40_77_89_0_99_24_29_58_75_37_87_7_30_88_82_64_80_74_31_0_30_80_96_92,0,0.0,0.0,0.0,0.0
genes_52_30_94_29_88_1_30_39_71_18_77_89_0_26_27_29_20_80_68_5_19_12_78_45_64_80_74_3_0_30_73_96_92,0,0.0,0.0,0.0,0.0
genes_82_52_85_39_57_6_87_100_59_18_77_94_0_42_11_32_37_46_68_5_45_72_56_65_9_5_22_69_34_24_88_4_74,0,0.0,0.0,0.0,0.0
genes_49_33_43_29_88_13_38_64_79_18_77_54_0_99_27_29_20_75_68_87_19_12_88_45_64_79_39_3_34_66_48_30_92,0,0.0,0.0,0.0,0.0
genes_82_52_85_38_57_6_20_100_59_18_77_94_0_42_11_29_20_46_38_5_45_73_56_65_64_5_22_69_0_54_88_96_74,0,0.0,0.0,0.0,0.0
genes_48_30_43_22_88_13_38_64_79_40_56_89_0_99_24_29_21_75_38_87_7_12_88_45_64_80_39_70_53_61_80_2_92,0,0.0,0.0,0.0,0.0
genes_49_97_86_60_87_29_92_100_71_46_12_89_0_42_27_32_37_75_71_50_97_38_19_82_88_33_92_21_34_54_72_25_74,0,0.0,0.0,0.0,0.0
genes_52_30_43_29_98_8_20_100_71_40_56_89_0_79_27_32_19_81_68_87_90_12_99_82_9_80_15_58_53_30_74_2_92,0,0.0,0.0,0.0,0.0
genes_39_65_94_28_88_29_30_100_59_11_12_76_0_26_27_29_58_79_38_87_97_31_88_45_88_79_92_31_33_56_48_23_9,0,0.0,0.0,0.0,0.0
