genes_97_9_7_73_54_65_0_36_96_65_87_87_0_88_41_6_88_46_3_39_10_51_45_94_41_92_5_36_15_17_47_54_37,3,0.019,0.6667,0.0,0.0
genes_11_9_8_74_54_8_0_36_96_58_87_87_0_29_29_-1_88_32_12_29_37_50_44_58_41_92_32_7_14_55_48_54_38,3,0.019,0.6667,0.0,0.0
genes_11_82_7_73_54_65_0_36_96_65_87_87_0_59_41_0_88_32_3_38_10_51_45_59_41_92_32_7_14_17_48_80_98,3,0.019,0.6667,0.0,0.0
genes_11_82_7_73_54_65_0_36_96_65_87_87_0_29_41_50_87_46_3_39_10_51_45_94_41_92_6_35_13_17_48_45_99,3,0.019,0.6667,0.0,0.0
genes_11_83_7_73_54_65_1_36_95_65_87_87_0_88_41_50_87_46_3_39_10_51_45_94_40_92_6_35_14_17_48_54_99,3,0.019,0.6667,0.0,0.0
genes_11_82_25_61_54_65_15_31_95_65_8_87_0_92_41_50_87_32_3_83_36_76_45_58_41_93_6_36_15_18_47_54_37,3,0.019,0.6667,0.0,0.0
genes_11_82_7_61_54_65_0_36_95_57_8_87_0_88_41_50_87_45_3_39_9_50_45_58_40_92_5_35_49_54_47_44_99,3,0.019,0.6667,0.0,0.0
genes_11_9_7_74_54_65_0_36_96_65_87_87_0_88_41_0_87_46_3_29_10_51_45_94_41_92_6_35_14_17_48_80_99,3,0.019,0.6667,0.0,0.0
genes_97_9_7_73_54_65_1_37_96_65_87_87_0_88_41_6_87_46_3_39_37_52_45_94_41_92_6_7_14_17_47_54_99,3,0.019,0.6667,0.0,0.0
genes_11_9_8_74_54_65_0_36_96_65_87_87_0_59_40_-1_88_32_3_29_10_50_44_59_41_92_32_7_14_17_48_54_38,3,0.019,0.6667,0.0,0.0
genes_97_9_8_73_54_65_0_37_96_59_87_87_0_29_41_-1_88_32_12_39_37_50_45_58_41_92_32_7_14_17_48_54_99,3,0.019,0.6667,0.0,0.0
genes_11_83_7_61_54_65_1_31_95_57_8_87_0_59_41_50_88_46_10_83_36_76_45_58_41_92_6_34_14_54_48_44_37,3,0.019,0.6667,0.0,0.0
genes_11_82_7_73_54_65_0_36_95_65_87_87_0_29_41_50_87_46_3_39_10_51_45_93_40_92_6_34_13_17_48_45_99,3,0.019,0.6667,0.0,0.0
genes_11_9_7_61_54_65_0_31_96_57_87_87_0_88_41_6_87_45_3_39_36_51_45_58_41_92_6_35_15_17_47_54_37,3,0.019,0.6667,0.0,0.0
genes_10_82_7_73_54_65_1_31_95_65_8_87_0_59_41_49_87_32_3_83_10_76_45_94_41_93_6_36_14_54_48_54_37,3,0.019,0.6667,0.0,0.0
genes_11_9_7_74_54_65_1_36_96_58_8_87_0_92_41_0_87_32_3_38_10_51_45_94_40_92_5_35_14_54_47_54_99,3,0.019,0.6667,0.0,0.0
genes_11_82_7_61_54_65_0_36_95_58_8_87_0_29_41_6_87_32_3_39_9_76_45_94_41_93_5_35_15_18_47_54_99,3,0.019,0.6667,0.0,0.0
