genes_82_9_7_61_54_9_1_36_96_57_87_87_0_59_27_0_87_32_4_83_36_7_45_94_41_92_32_7_14_17_47_80_98,3,0.0167,0.6667,0.0,0.0
genes_11_82_25_36_54_81_1_2_96_65_8_86_0_29_41_6_87_46_12_30_28_76_34_58_41_92_73_34_49_80_47_54_40,3,0.0167,0.6667,0.0,0.0
genes_11_83_7_73_54_81_1_2_70_57_87_63_0_87_29_100_87_32_12_7_11_76_44_58_41_92_6_36_14_55_47_54_38,3,0.0167,0.6667,0.0,0.0
genes_97_82_7_73_54_65_0_36_96_65_87_87_0_92_41_50_86_46_3_39_11_7_45_94_41_92_6_35_14_17_47_54_38,3,0.0167,0.6667,0.0,0.0
genes_11_82_7_73_54_65_0_36_95_65_87_63_0_29_41_6_87_46_2_83_28_7_46_93_41_92_6_37_50_17_47_44_98,3,0.0167,0.6667,0.0,0.0
genes_11_83_7_73_54_65_0_36_95_65_87_87_0_88_41_50_87_46_3_39_28_51_45_94_41_92_6_35_14_17_48_54_99,3,0.0167,0.6667,0.0,0.0
genes_11_83_25_61_54_65_15_31_95_57_8_87_0_88_41_6_88_45_10_83_36_76_45_58_41_92_6_34_15_54_47_44_37,3,0.0167,0.6667,0.0,0.0
genes_97_83_7_73_55_65_0_36_96_65_87_87_0_59_41_46_86_46_12_39_28_7_34_58_41_92_6_36_31_55_47_43_37,3,0.0167,0.6667,0.0,0.0
genes_11_83_25_61_54_65_1_2_96_57_6_86_0_29_42_50_87_32_12_7_28_50_45_94_41_92_6_35_15_55_48_54_40,3,0.0167,0.6667,0.0,0.0
genes_11_83_7_73_54_65_1_36_96_57_7_63_0_29_42_46_86_45_10_29_36_51_44_58_41_92_6_35_14_80_48_54_38,3,0.0167,0.6667,0.0,0.0
genes_11_84_25_73_54_65_15_36_96_65_7_87_0_88_41_46_86_45_10_39_28_51_44_58_41_92_6_35_14_17_48_54_37,3,0.0167,0.6667,0.0,0.0
genes_11_83_25_61_54_65_2_2_96_57_6_87_0_88_41_5_88_68_12_39_28_76_46_94_41_92_6_37_15_55_47_44_36,3,0.0167,0.6667,0.0,0.0
genes_11_82_7_61_53_81_0_31_96_65_86_87_0_92_29_50_88_32_12_83_11_76_44_58_41_92_6_34_13_55_47_54_38,3,0.0167,0.6667,0.0,0.0
genes_11_82_7_36_54_65_0_2_96_65_86_86_0_92_41_6_87_45_3_83_28_76_45_58_41_92_73_34_49_17_47_44_38,3,0.0167,0.6667,0.0,0.0
genes_11_83_25_61_54_65_1_31_96_65_6_63_0_92_41_50_88_45_3_83_11_76_45_94_41_92_6_34_15_55_47_44_38,3,0.0167,0.6667,0.0,0.0
genes_11_83_25_61_54_65_0_36_95_57_87_86_0_29_41_6_87_46_10_84_28_76_45_93_41_92_6_34_50_17_47_44_37,3,0.0167,0.6667,0.0,0.0
genes_11_82_7_73_54_65_1_36_96_65_7_63_0_88_42_50_86_45_10_39_36_51_44_94_41_92_6_35_14_17_48_54_38,3,0.0167,0.6667,0.0,0.0
genes_11_83_7_73_54_65_1_36_96_65_87_87_0_92_42_50_87_32_3_7_11_50_44_94_41_92_7_35_15_55_47_54_40,3,0.0167,0.6667,0.0,0.0
genes_11_82_7_61_54_65_15_36_95_65_87_87_0_88_41_50_88_45_2_39_28_51_46_58_41_92_6_37_50_17_47_44_37,3,0.0167,0.6667,0.0,0.0
genes_11_83_7_72_54_65_1_36_95_56_7_86_0_29_42_50_87_68_12_39_28_51_45_94_41_92_6_7_15_55_48_54_98,3,0.0167,0.6667,0.0,0.0
genes_11_83_7_73_54_81_2_2_70_57_87_63_0_88_29_50_88_32_3_7_11_76_44_58_41_92_6_36_14_17_47_54_36,0,0.0,0.0,0.0,0.0
genes_82_9_6_61_54_65_1_36_96_57_8_87_0_29_41_0_87_45_10_83_11_7_43_94_41_92_32_7_14_17_47_54_37,0,0.0,0.0,0.0,0.0
genes_11_83_7_61_54_82_1_2_70_57_87_86_0_29_29_100_87_32_12_7_11_76_45_58_41_92_6_36_14_55_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_65_0_31_95_65_8_87_0_29_41_6_87_45_3_39_11_76_43_58_41_92_6_7_49_17_48_54_37,0,0.0,0.0,0.0,0.0
genes_97_82_25_61_54_65_0_31_96_65_6_63_0_87_41_50_86_68_12_83_11_76_45_58_40_92_73_37_15_55_47_44_40,0,0.0,0.0,0.0,0.0
genes_97_83_7_73_54_81_0_36_96_57_87_63_0_87_41_50_86_32_12_39_11_76_45_94_41_92_73_35_14_17_47_54_38,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_54_65_2_36_70_57_87_86_0_29_41_5_88_68_3_39_28_76_45_58_42_92_32_35_15_56_47_54_40,0,0.0,0.0,0.0,0.0
genes_97_82_7_73_55_65_0_36_96_64_87_87_0_59_41_50_86_46_12_39_28_7_34_58_41_92_6_36_31_55_47_43_37,0,0.0,0.0,0.0,0.0
genes_11_83_7_61_54_65_15_36_96_65_86_63_0_92_41_50_88_45_3_83_28_51_45_58_41_92_6_34_13_17_47_44_38,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_54_10_0_31_95_57_8_87_0_29_41_6_87_68_4_83_28_7_45_58_41_92_32_34_15_54_47_44_40,0,0.0,0.0,0.0,0.0
genes_11_84_7_61_54_65_0_36_94_56_6_86_0_88_29_5_87_68_3_83_28_7_45_94_41_92_32_7_14_55_47_44_98,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_54_65_1_2_96_65_6_63_0_29_42_50_88_32_12_83_11_76_45_58_41_91_73_34_13_17_47_54_40,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_54_65_0_2_96_57_8_86_0_29_41_50_87_45_10_7_28_76_45_58_41_92_6_7_15_17_48_54_37,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_65_1_36_96_56_7_87_0_88_42_50_87_45_3_29_36_51_45_94_41_92_32_7_14_80_48_54_98,0,0.0,0.0,0.0,0.0
genes_11_83_25_61_54_65_15_31_96_57_6_87_0_29_41_6_88_45_10_83_28_76_45_94_41_92_32_34_15_55_47_44_40,0,0.0,0.0,0.0,0.0
genes_97_83_7_61_54_65_0_31_96_65_8_87_0_92_41_6_86_46_3_83_11_76_45_94_41_92_73_7_14_17_47_54_37,0,0.0,0.0,0.0,0.0
genes_97_82_25_61_54_65_1_2_70_57_87_63_0_29_42_100_87_32_10_7_11_76_45_58_41_92_6_36_14_17_47_54_38,0,0.0,0.0,0.0,0.0
genes_97_83_7_73_54_65_1_36_96_57_87_86_0_59_42_46_86_32_12_39_28_76_45_58_41_92_6_36_14_55_47_43_38,0,0.0,0.0,0.0,0.0
genes_11_83_25_36_54_65_0_2_96_65_8_86_0_29_41_5_87_46_12_83_28_76_45_58_41_92_32_34_49_55_47_54_40,0,0.0,0.0,0.0,0.0
genes_11_82_25_61_54_65_1_36_96_57_87_63_0_87_42_50_86_45_10_39_36_51_45_58_41_92_73_35_14_80_48_54_38,0,0.0,0.0,0.0,0.0
genes_83_83_25_35_55_65_0_37_96_65_87_87_0_59_41_6_87_68_12_39_28_7_34_58_41_92_32_36_31_55_47_44_37,0,0.0,0.0,0.0,0.0
genes_82_83_7_61_54_65_2_31_96_57_8_87_0_29_41_50_88_46_3_39_28_76_45_58_41_92_73_35_15_17_47_54_36,0,0.0,0.0,0.0,0.0
genes_82_83_7_61_54_65_1_32_95_56_8_87_0_29_41_6_87_68_3_39_28_76_43_58_40_92_32_7_49_17_48_54_98,0,0.0,0.0,0.0,0.0
genes_82_84_7_61_54_65_1_36_96_57_8_87_0_29_27_6_87_32_4_83_36_75_43_58_41_92_73_7_49_17_47_80_98,0,0.0,0.0,0.0,0.0
genes_83_82_25_36_54_10_0_2_96_64_8_86_0_29_41_6_87_46_12_30_28_76_45_58_41_92_32_37_49_17_46_44_40,0,0.0,0.0,0.0,0.0
genes_11_83_25_36_54_65_1_36_95_65_8_86_0_29_41_6_87_46_3_39_28_76_45_58_41_92_73_34_14_16_48_54_99,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_65_2_36_95_57_87_87_0_88_41_50_88_46_3_39_28_51_45_58_41_92_6_35_14_17_48_54_36,0,0.0,0.0,0.0,0.0
genes_11_83_25_35_54_65_0_37_96_65_86_87_0_92_41_50_88_68_3_30_28_7_45_58_41_92_73_34_15_17_47_44_38,0,0.0,0.0,0.0,0.0
genes_97_83_7_73_54_65_0_31_96_66_8_87_0_30_41_6_86_46_3_39_11_7_43_94_41_92_6_35_49_17_47_54_37,0,0.0,0.0,0.0,0.0
genes_97_82_25_61_54_81_1_2_96_65_8_63_0_29_41_50_86_46_12_30_11_76_34_59_41_92_73_34_14_17_47_54_40,0,0.0,0.0,0.0,0.0
genes_11_83_7_73_54_65_15_31_95_57_87_87_0_88_41_50_88_46_3_83_36_76_45_58_41_92_6_34_14_17_47_54_37,0,0.0,0.0,0.0,0.0
genes_82_83_7_61_54_65_0_36_96_57_87_87_0_59_27_45_88_46_4_83_28_7_45_94_41_92_32_36_31_55_47_80_37,0,0.0,0.0,0.0,0.0
genes_97_83_7_61_54_65_0_36_96_65_86_63_0_59_41_50_86_45_3_83_28_76_34_58_41_92_6_36_13_17_47_43_37,0,0.0,0.0,0.0,0.0
