genes_48_33_43_73_88_13_38_64_79_40_56_54_46_99_24_47_58_75_38_87_7_12_88_45_9_79_39_70_53_66_48_30_9,3,0.0182,0.6667,0.0,0.0
genes_52_32_94_29_98_1_97_44_71_18_77_89_29_26_27_29_20_62_37_28_19_30_78_82_64_80_74_31_0_30_73_96_92,3,0.0182,0.6667,0.0,0.0
genes_49_30_94_29_98_100_85_11_71_18_77_89_0_26_27_29_20_81_68_42_19_85_98_82_64_79_15_3_34_55_73_2_92,3,0.0182,0.6667,0.0,0.0
genes_48_65_74_22_57_8_85_14_4_56_77_54_0_80_38_29_20_79_59_8_90_30_98_82_14_80_15_60_54_61_81_73_92,3,0.0182,0.6667,0.0,0.0
genes_48_30_43_29_88_100_38_64_71_40_56_89_0_25_24_29_21_81_68_87_7_12_88_82_9_79_15_3_53_66_73_2_92,3,0.0182,0.6667,0.0,0.0
genes_82_52_86_39_86_6_87_100_59_46_12_94_0_42_11_32_37_46_71_5_45_72_56_65_9_5_22_69_56_24_88_4_74,3,0.0182,0.6667,0.0,0.0
genes_49_30_86_39_98_6_20_39_59_46_12_89_0_42_27_32_37_81_38_5_44_73_98_82_64_5_15_58_34_54_73_2_92,3,0.0182,0.6667,0.0,0.0
genes_85_97_64_60_87_29_92_100_71_11_74_58_0_57_11_9_35_75_71_50_97_38_19_55_88_33_92_21_50_56_72_25_74,3,0.0182,0.6667,0.0,0.0
genes_82_30_86_39_98_6_20_39_59_46_12_80_0_42_27_32_37_46_38_5_44_72_57_65_21_5_22_58_34_54_73_23_26,3,0.0182,0.6667,0.0,0.0
genes_39_30_94_29_88_60_30_39_59_18_12_76_0_26_27_29_58_80_68_5_19_12_88_45_64_79_74_3_34_30_48_2_92,3,0.0182,0.6667,0.0,0.0
genes_48_65_74_39_86_8_86_14_4_40_77_54_0_99_27_29_21_80_59_5_7_12_98_82_14_79_15_69_54_67_81_30_92,3,0.0182,0.6667,0.0,0.0
genes_82_33_43_39_86_6_87_64_59_46_12_89_0_42_11_32_37_46_72_5_7_12_88_65_64_5_22_69_56_66_73_4_74,3,0.0182,0.6667,0.0,0.0
genes_49_30_86_39_98_6_20_39_59_47_12_89_0_42_27_32_37_46_38_5_44_72_98_82_21_5_22_58_33_54_73_2_92,3,0.0182,0.6667,0.0,0.0
genes_52_30_43_30_88_13_97_64_79_18_56_94_0_99_24_47_58_81_71_87_7_85_88_45_9_5_16_70_34_67_49_30_9,3,0.0182,0.6667,0.0,0.0
genes_82_30_94_39_86_6_97_39_59_18_12_80_0_42_28_29_20_81_38_5_44_85_57_45_21_5_16_70_34_54_73_23_73,3,0.0182,0.6667,0.0,0.0
genes_82_33_86_39_86_13_38_64_79_46_56_54_0_99_11_47_37_46_71_87_45_72_56_45_9_80_22_69_56_66_48_30_73,3,0.0182,0.6667,0.0,0.0
genes_49_52_86_39_86_6_87_39_59_46_12_94_0_42_11_32_36_46_71_5_44_72_98_82_64_5_15_69_34_54_88_2_92,3,0.0182,0.6667,0.0,0.0
genes_49_30_43_29_98_6_20_44_79_40_56_89_0_25_27_32_37_81_38_28_7_12_88_82_64_79_15_3_53_66_73_2_92,3,0.0182,0.6667,0.0,0.0
genes_49_30_86_39_98_6_38_39_59_40_12_89_0_42_24_32_21_81_38_87_7_73_88_82_64_5_15_58_53_66_73_2_92,3,0.003,0.1111,0.0,0.0
