genes_98_82_84_60_44_4_13_41_70_73_3_63_43_92_27_45_98_78_24_30_11_51_46_79_0_95_60_46_31_21_68_27_22,3,0.0267,0.6667,0.0,0.0
genes_82_9_7_61_54_9_1_36_96_57_87_87_0_59_27_0_87_32_4_83_36_7_45_94_41_92_32_7_14_17_47_80_98,3,0.0267,0.6667,0.0,0.0
genes_11_83_16_36_54_4_15_36_96_65_8_87_0_97_41_6_98_46_12_30_28_7_34_93_90_92_70_35_31_17_47_44_15,3,0.0267,0.6667,0.0,0.0
genes_11_83_25_72_54_65_15_36_96_28_87_87_0_59_29_6_87_32_11_7_13_7_45_93_41_92_32_35_14_17_47_44_38,3,0.0267,0.6667,0.0,0.0
genes_11_83_7_61_54_9_1_36_70_28_87_63_0_60_41_0_87_32_12_7_12_51_46_93_41_92_7_36_49_17_47_44_98,3,0.0267,0.6667,0.0,0.0
genes_11_83_7_30_54_81_1_2_70_57_87_63_0_29_29_50_87_68_12_7_11_76_46_93_41_92_73_36_49_80_47_44_98,3,0.0267,0.6667,0.0,0.0
genes_11_82_25_36_54_81_1_2_96_65_8_86_0_29_41_6_87_46_12_30_28_76_34_58_41_92_73_34_49_80_47_54_40,3,0.0267,0.6667,0.0,0.0
genes_11_9_7_36_55_81_0_36_96_65_87_87_0_0_30_50_87_46_5_83_36_7_45_94_41_92_6_36_14_17_47_54_98,3,0.0267,0.6667,0.0,0.0
genes_11_83_25_36_54_65_1_36_96_65_9_87_0_29_41_6_87_46_11_7_13_76_45_93_41_92_32_35_13_80_47_44_40,3,0.0267,0.6667,0.0,0.0
genes_97_82_25_61_53_4_69_36_96_57_87_87_0_59_41_45_86_78_4_83_11_7_34_58_41_92_7_35_31_55_47_80_38,3,0.0267,0.6667,0.0,0.0
genes_11_83_25_61_54_65_15_36_96_57_87_87_0_59_28_6_87_32_3_83_11_8_45_93_41_92_73_35_14_17_47_44_98,3,0.0267,0.6667,0.0,0.0
genes_11_83_25_73_54_65_69_32_96_65_87_87_0_88_41_100_86_32_3_39_28_7_45_58_41_92_6_35_14_55_47_54_38,3,0.0044,0.1111,0.0,0.0
genes_11_9_25_73_54_4_69_36_96_65_87_86_0_88_41_6_98_46_3_30_28_7_34_58_41_92_6_35_31_55_47_54_15,3,0.0044,0.1111,0.0,0.0
genes_98_83_84_60_54_9_69_41_70_73_87_63_0_88_41_45_98_32_24_7_12_51_46_93_41_93_7_46_49_20_68_54_22,3,0.0044,0.1111,0.0,0.0
genes_98_82_84_60_54_4_13_41_96_73_3_63_0_92_27_6_87_32_24_8_11_7_47_93_40_95_60_46_31_55_68_27_14,3,0.0044,0.1111,0.0,0.0
genes_98_82_25_73_54_4_69_41_70_73_87_63_0_88_41_6_98_78_24_30_28_7_34_58_0_92_7_46_31_21_68_54_22,3,0.0044,0.1111,0.0,0.0
genes_97_82_25_73_54_65_69_36_96_64_87_86_0_92_41_100_86_78_3_39_11_7_34_58_41_92_6_35_14_55_47_54_38,3,0.0044,0.1111,0.0,0.0
genes_83_83_7_61_54_4_15_36_96_28_87_86_0_59_41_6_87_32_3_83_13_7_45_58_41_92_32_35_14_55_47_96_15,3,0.0044,0.1111,0.0,0.0
