genes_98_82_84_60_44_4_13_41_70_73_3_63_43_92_27_45_98_78_24_30_11_51_46_79_0_95_60_46_31_21_68_27_22,3,0.0769,0.6667,0.0,0.0
genes_70_9_16_35_22_69_27_32_21_65_37_86_37_88_78_100_34_45_89_39_15_79_68_58_58_77_80_84_49_55_63_54_4,3,0.0256,0.2222,0.0,0.0
genes_57_3_83_14_16_25_15_39_42_37_33_34_73_97_50_91_12_11_100_87_32_23_25_95_44_61_70_6_18_42_57_7_49,3,0.0128,0.1111,0.0,0.0
genes_82_65_64_22_18_74_3_16_19_57_8_8_50_46_32_0_34_53_35_64_27_70_23_6_82_53_96_97_85_80_87_80_98,3,0.0128,0.1111,0.0,0.0
genes_56_54_88_77_18_100_26_58_86_57_78_70_66_0_45_16_9_91_91_97_79_71_7_52_97_4_46_51_33_42_19_65_40,3,0.0128,0.1111,0.0,0.0
genes_81_69_25_99_20_24_61_40_66_28_82_43_85_4_29_45_30_68_95_92_54_76_23_96_41_64_6_36_33_48_12_44_38,3,0.0128,0.1111,0.0,0.0
genes_45_95_66_30_3_81_1_1_12_57_8_66_83_29_66_50_21_10_4_83_31_7_30_69_45_71_73_85_5_97_52_68_38,3,0.0128,0.1111,0.0,0.0
genes_69_83_93_2_54_32_69_33_21_50_0_99_91_69_35_43_6_42_98_37_75_32_79_56_86_34_32_25_21_48_54_12_31,3,0.0128,0.1111,0.0,0.0
genes_100_7_8_92_39_24_15_83_98_71_52_97_20_5_100_80_89_100_24_84_28_57_99_0_48_68_67_43_47_30_73_5_67,3,0.0128,0.1111,0.0,0.0
genes_98_27_7_23_19_8_69_36_1_69_97_19_93_55_81_6_11_54_26_19_11_53_34_77_90_92_71_36_14_52_62_96_22,3,0.0128,0.1111,0.0,0.0
genes_11_8_31_92_39_24_15_83_16_71_39_97_0_65_100_80_87_89_0_7_28_56_45_86_48_61_69_33_47_30_46_0_16,3,0.0128,0.1111,0.0,0.0
