genes_94_1_60_95_96_21_78_81_22_61_44_89_82_16_56_94_99_37_21_10_40_26_42_37_81_1_41_79_22_44_71_28_85_98_71_89_43_73_58_33_95_78_58_67_13_12_95_41_32_32_67_33_86_69_54_78_36_64_13_8_92_55_31_72_17_61_54_75_65_87_4_93_16_23_94_64_12_30_40_85_65_69_88_51_5_96_22_25_19_8_23_83_24_16_9_74_61_92_9,1,0.1571,27.0
genes_0_98_100_60_61_3_78_99_8_56_35_70_21_93_56_96_7_55_50_63_49_79_42_33_62_8_39_63_64_32_93_57_27_53_82_90_66_81_74_1_30_85_20_74_22_4_72_44_66_90_37_51_86_77_82_81_0_50_24_71_95_30_34_51_97_61_44_0_67_51_51_92_56_85_55_71_99_97_41_82_70_35_24_68_9_71_79_25_47_24_9_12_58_51_14_77_62_53_37,1,0.15,26.0
genes_53_1_95_93_59_29_76_35_83_80_31_83_73_5_49_94_99_86_42_50_37_21_37_37_80_14_39_82_54_31_84_26_85_58_69_89_87_78_49_49_27_75_19_38_18_14_63_6_59_28_67_4_90_65_77_29_3_49_24_95_76_33_36_73_17_58_37_78_46_5_20_13_100_68_95_47_14_77_34_90_26_84_24_78_91_26_77_59_89_19_25_77_23_11_60_73_67_18_72,1,0.1357,24.0
genes_4_89_95_95_11_29_78_81_20_80_40_83_83_16_57_94_70_55_50_51_40_21_1_64_62_24_20_79_39_44_71_26_86_58_72_89_43_73_76_22_87_78_12_64_22_8_21_39_100_98_67_52_82_72_19_78_6_32_78_48_19_30_38_73_77_42_62_75_70_0_4_92_66_58_9_52_12_100_58_89_68_69_50_94_7_59_26_23_19_92_9_82_27_81_9_70_57_18_38,1,0.1214,22.0
genes_33_74_4_62_86_21_77_82_72_37_41_14_63_13_56_27_52_4_27_73_41_82_73_54_76_4_65_95_100_47_91_82_23_50_74_78_95_80_74_92_100_93_7_69_4_8_46_0_65_100_68_65_87_69_2_78_0_38_77_5_41_32_30_36_97_62_50_73_54_49_25_69_67_82_87_42_49_94_49_0_48_96_16_77_24_51_4_25_70_35_4_56_56_91_13_78_75_83_84,1,0.1214,22.0
genes_50_64_60_95_39_24_75_68_95_2_43_76_83_10_50_94_51_80_84_73_44_26_1_64_18_21_25_10_86_76_2_26_24_25_69_61_83_77_71_7_18_59_9_78_2_7_60_35_19_100_58_71_25_77_2_76_2_11_47_3_89_33_82_52_97_25_50_20_42_90_0_13_79_59_28_40_6_38_53_1_69_74_24_94_11_51_60_19_12_23_46_88_54_12_12_76_72_20_76,1,0.1214,22.0
genes_50_7_14_96_36_27_79_85_1_62_31_85_72_10_56_25_69_52_85_73_40_79_70_0_76_36_53_82_56_35_71_7_85_4_61_79_17_82_67_32_95_79_8_74_8_10_89_35_30_100_60_95_87_70_43_78_24_28_52_63_19_38_28_35_20_58_45_78_1_90_49_11_15_30_91_100_48_40_76_62_67_37_72_94_7_87_71_58_75_92_59_31_58_11_63_52_82_91_41,2,0.1103,21.5
genes_5_1_100_89_86_0_76_44_65_80_44_76_69_19_63_21_54_33_71_9_72_33_0_26_83_6_57_80_42_12_91_33_44_45_21_63_98_77_37_14_87_78_54_33_16_7_72_37_37_100_83_60_44_11_90_78_0_43_36_44_99_31_4_51_50_31_39_36_51_90_49_92_99_50_88_26_43_100_49_41_69_40_22_56_90_15_81_19_35_29_9_85_55_91_12_78_39_88_4,1,0.1,21.0
genes_2_63_73_64_84_1_75_40_65_76_39_88_73_10_54_94_53_38_22_63_33_75_57_38_19_4_39_98_20_44_93_33_75_24_58_58_98_85_77_36_87_58_19_74_19_14_91_36_17_33_76_53_86_11_90_78_97_33_36_12_96_33_34_72_96_62_58_41_51_87_51_92_14_52_91_26_48_28_49_28_54_40_68_73_42_0_78_25_35_100_49_15_55_12_12_41_36_36_4,1,0.1143,21.0
genes_0_1_100_95_49_29_65_98_95_80_47_0_69_0_55_96_54_31_67_10_43_33_69_65_83_13_40_93_39_62_80_19_26_47_99_93_96_77_67_14_78_78_53_36_2_7_87_43_60_100_58_61_3_82_79_29_0_38_52_44_93_34_4_65_64_28_37_0_1_51_34_85_80_68_57_47_42_25_62_81_62_22_23_54_62_4_75_59_46_26_9_85_84_63_13_78_48_92_8,4,0.1244,20.75
genes_50_90_27_96_35_86_73_80_83_56_39_14_84_13_52_95_71_31_68_63_37_27_44_42_54_4_36_81_25_90_67_28_81_53_61_78_96_77_53_4_79_10_46_70_29_11_60_36_100_100_68_62_87_11_56_81_5_28_36_11_23_95_32_54_6_59_50_83_50_90_44_69_81_57_87_56_13_95_49_74_68_96_19_56_59_51_61_19_49_64_81_13_49_11_12_31_33_94_38,3,0.1076,20.6667
genes_53_0_23_99_91_22_65_93_62_80_40_83_62_11_57_94_70_83_14_63_43_21_55_18_83_69_40_82_54_93_68_26_28_58_69_94_73_73_67_91_27_73_51_38_18_11_63_6_64_42_67_65_89_77_2_81_4_31_44_11_96_74_77_64_64_54_37_80_46_0_20_93_68_31_52_47_47_99_34_97_68_47_24_36_34_62_21_28_48_40_24_100_23_60_11_73_67_83_38,1,0.125,20.0
genes_59_64_60_95_80_17_77_93_8_75_27_69_84_47_63_96_51_35_63_16_96_21_59_95_79_17_58_77_100_90_69_62_73_68_31_55_91_76_71_32_87_75_21_69_0_11_58_8_33_95_97_58_20_75_51_8_4_65_59_5_94_34_35_68_95_56_46_77_50_39_53_92_15_50_97_10_99_96_45_82_23_87_45_36_70_65_61_67_70_92_56_9_58_12_13_77_36_13_76,1,0.1071,20.0
genes_50_16_38_90_39_24_3_92_18_80_41_85_73_5_50_24_69_52_37_49_40_26_59_37_54_5_61_82_71_95_67_82_85_23_29_83_93_81_51_7_90_82_3_69_9_8_73_38_40_39_98_95_20_33_43_78_24_28_24_1_91_29_28_28_20_58_55_78_8_0_0_92_15_50_100_10_47_99_76_54_48_46_51_94_71_56_71_59_75_92_16_31_54_15_70_52_72_47_100,1,0.1071,20.0
