genes_1_72_50_88_84_24_64_83_64_56_44_16_78_16_19_90_63_26_51_63_43_19_62_91_82_22_76_31_71_53_69_27_30_53_78_67_16_76_57_87_26_79_19_42_7_10_90_57_33_27_94_13_89_15_43_77_0_73_15_13_25_32_65_48_46_45_15_41_65_19_60_88_24_54_74_42_100_73_88_84_59_32_43_78_13_0_68_41_30_33_45_32_58_12_10_31_30_38_3,2,0.0767,14.0
genes_1_74_95_73_8_27_46_96_66_52_43_55_50_18_62_94_99_67_51_39_38_25_1_44_83_25_69_58_59_39_69_86_75_47_69_75_96_79_38_66_21_86_44_66_28_0_85_71_40_58_94_55_86_86_19_77_35_68_39_7_39_35_18_88_97_56_54_68_65_0_0_98_80_30_50_14_9_71_40_58_19_75_66_92_9_0_78_27_19_30_25_7_16_2_11_78_72_21_5,1,0.1125,14.0
genes_23_1_57_90_64_5_93_68_6_80_98_85_47_88_88_100_10_20_28_63_48_53_1_21_11_10_68_56_68_39_99_32_82_27_85_77_86_76_58_31_77_85_12_34_4_11_67_32_31_28_69_6_23_86_30_61_2_73_19_8_96_64_19_72_92_60_54_36_0_5_20_56_53_53_2_56_13_100_54_1_20_100_59_54_7_6_73_23_25_19_36_88_59_12_54_4_58_95_46,3,0.1058,14.0
genes_58_7_60_4_100_18_65_96_53_79_94_45_69_20_57_96_58_16_50_63_49_87_1_67_62_40_38_55_23_40_84_33_80_51_63_81_79_78_79_31_18_94_12_70_14_8_88_36_70_32_18_52_25_15_99_19_28_60_23_48_87_35_74_88_98_59_87_31_71_49_0_98_80_84_32_14_73_27_57_98_20_46_24_73_21_6_74_97_35_99_25_59_55_0_13_0_35_90_2,1,0.1125,14.0
genes_1_64_98_98_64_21_83_96_54_0_20_90_50_15_56_96_58_86_73_39_42_53_1_21_79_4_25_58_68_19_78_13_82_27_93_81_86_77_53_30_94_85_42_82_11_4_85_32_23_58_18_37_29_11_68_1_2_0_15_44_19_33_34_72_29_61_45_92_0_3_16_56_53_53_16_34_100_36_90_1_58_89_63_35_7_6_72_27_49_40_25_88_17_43_76_4_40_92_12,2,0.1063,13.5
genes_36_66_57_93_89_21_17_87_18_58_94_46_85_100_56_52_71_52_50_10_46_58_7_23_54_22_49_79_22_34_73_33_86_58_20_100_20_79_43_82_95_85_52_78_8_14_94_76_37_33_89_48_100_15_34_80_28_30_23_45_83_35_42_59_98_59_44_66_67_32_18_77_55_54_72_58_32_73_17_91_75_39_41_11_9_0_94_43_44_6_82_4_59_17_13_95_56_20_76,3,0.0739,13.0
genes_31_66_57_76_53_43_86_87_12_44_94_15_85_18_53_94_58_37_84_73_44_20_3_35_62_20_65_76_21_92_75_38_30_24_3_81_14_98_57_9_95_84_20_78_0_0_68_35_39_100_94_6_25_77_85_76_32_30_24_8_89_29_19_68_97_62_44_48_55_0_0_70_79_84_28_69_53_79_41_90_68_40_63_94_3_0_74_43_25_9_1_6_23_12_24_29_32_21_4,4,0.0863,12.75
genes_36_63_78_64_84_22_72_87_62_59_90_71_86_100_54_56_56_67_84_73_47_22_62_61_85_20_65_76_68_39_75_60_30_58_3_81_16_86_57_9_97_91_48_86_14_10_18_35_39_33_94_6_29_79_10_80_36_27_19_9_95_33_42_57_17_29_44_71_50_1_56_70_80_96_72_40_53_73_57_90_68_40_21_94_83_0_94_43_47_6_49_64_23_17_24_29_72_21_9,2,0.0788,12.5
genes_30_64_95_95_41_55_77_93_96_0_38_90_86_22_55_9_92_39_27_40_98_31_2_52_18_2_20_97_26_34_69_60_72_51_31_37_89_73_75_31_12_12_47_14_60_7_56_33_34_27_87_53_29_7_51_32_98_65_30_43_30_31_21_88_96_58_58_37_47_48_0_83_100_96_13_51_15_10_34_1_59_35_40_57_62_19_100_7_30_27_9_59_23_24_11_31_15_43_76,3,0.0764,12.3333
genes_7_6_60_60_12_96_81_96_54_0_41_7_86_15_91_96_92_20_99_39_35_31_1_52_47_6_25_62_51_49_72_27_30_11_6_53_92_69_66_32_13_12_48_82_21_0_56_33_34_18_59_48_89_60_2_32_98_38_20_48_33_15_40_88_100_58_54_36_0_49_0_98_68_30_16_14_15_10_35_1_32_47_34_56_14_96_67_47_40_99_86_59_20_0_24_4_15_43_76,1,0.0875,12.0
genes_46_2_96_24_39_32_65_68_66_80_39_76_86_10_93_100_55_19_46_39_99_96_3_40_79_4_65_89_52_39_71_63_85_47_48_66_96_75_56_32_100_92_15_63_16_16_68_76_17_31_94_53_86_87_9_73_5_77_52_4_18_31_19_72_13_62_50_41_46_53_0_98_21_84_25_67_73_78_34_0_70_51_40_68_86_15_53_7_51_28_64_5_23_24_20_28_67_39_9,1,0.0875,12.0
genes_41_44_95_96_8_27_46_68_72_80_97_55_84_10_56_100_55_31_29_83_99_79_3_24_83_6_65_58_59_43_15_40_85_17_85_81_12_75_74_28_88_92_10_84_28_16_68_30_34_31_94_53_86_86_47_77_4_68_44_1_32_33_19_33_97_76_58_42_70_0_21_98_17_62_94_33_100_0_44_24_19_75_66_82_9_81_78_12_19_28_64_69_23_2_20_86_61_97_5,2,0.0825,12.0
genes_0_77_57_100_13_46_65_100_35_52_42_16_85_20_15_97_58_40_84_44_35_87_88_28_76_25_31_76_26_39_69_85_76_20_71_90_16_78_57_32_77_93_46_84_11_11_64_80_42_37_99_55_29_86_19_83_84_33_7_9_44_32_42_62_13_60_6_77_63_1_21_6_100_36_72_58_37_42_17_91_38_56_43_94_83_96_61_7_57_58_45_9_18_12_71_77_68_25_6,1,0.075,11.0
genes_0_64_97_92_51_96_86_88_12_44_31_87_30_15_71_96_2_31_27_63_41_20_3_37_62_4_21_78_21_36_71_37_84_24_30_77_35_85_73_32_22_84_20_78_7_0_68_35_34_58_23_97_86_74_85_80_4_33_39_62_87_15_24_68_43_60_58_48_70_0_0_69_79_26_34_69_17_10_53_3_34_50_25_78_3_81_60_7_25_98_85_8_58_2_64_28_32_43_15,1,0.075,11.0
genes_49_74_62_88_13_94_89_92_90_52_94_16_50_10_55_94_99_38_51_39_38_89_1_28_53_16_69_58_58_28_82_86_82_23_85_83_96_47_38_36_93_91_14_66_0_4_70_35_100_28_94_6_89_23_19_82_35_73_81_8_39_35_38_88_13_42_45_81_65_5_21_88_82_30_16_18_9_100_40_58_29_100_59_11_88_67_64_27_47_30_25_8_16_12_28_30_72_84_8,2,0.055,10.5
genes_2_64_95_76_54_40_86_100_12_44_44_11_89_18_7_94_59_38_27_63_41_31_0_37_78_12_20_30_96_39_73_37_77_67_30_77_91_78_57_33_24_84_20_76_56_8_68_35_34_27_19_97_73_74_50_80_55_36_5_30_87_64_24_68_92_61_58_77_50_49_5_69_79_31_16_12_13_82_41_1_34_50_45_56_62_19_74_27_25_100_9_8_23_21_64_28_32_72_68,1,0.05,10.0
genes_3_66_31_98_60_21_72_68_18_58_43_11_85_100_56_52_11_39_69_10_98_58_7_24_57_22_20_79_22_39_73_96_77_58_20_100_96_79_81_36_84_85_52_76_56_4_84_31_98_33_89_48_75_15_48_80_28_30_5_45_97_35_23_59_92_59_44_76_67_49_61_7_55_54_16_58_32_73_26_91_75_39_45_11_62_19_78_43_46_6_81_18_59_22_12_29_57_20_76,1,0.05,10.0
genes_78_13_95_95_9_18_88_83_53_82_94_91_69_100_93_96_71_38_29_13_36_20_3_24_79_37_61_80_52_47_69_40_24_20_70_81_88_79_56_31_93_92_46_73_16_16_94_36_34_31_94_58_86_16_42_61_99_60_57_2_18_31_19_55_13_60_45_41_47_5_11_98_82_54_72_58_60_95_41_24_37_100_45_82_86_0_91_32_40_13_71_59_23_47_15_28_67_92_8,2,0.0563,9.5
genes_37_10_95_18_53_21_40_59_7_44_31_7_85_19_52_100_55_39_50_63_75_87_3_60_13_6_32_62_43_44_71_46_80_85_82_51_91_21_77_35_94_38_12_73_11_0_62_39_100_31_74_54_25_11_59_80_24_30_15_9_90_33_79_72_33_60_53_36_0_49_68_82_82_95_28_56_26_78_39_90_23_89_88_68_28_0_78_23_45_27_25_61_59_2_24_77_36_62_96,2,0.0187,6.5
genes_7_6_95_93_5_96_65_86_57_9_36_76_89_15_57_96_91_88_27_39_35_36_59_44_82_10_25_23_49_34_10_32_29_25_3_39_92_83_48_32_13_10_16_77_1_14_37_33_55_46_62_2_29_23_2_32_5_38_20_13_96_15_30_88_18_60_50_46_26_48_15_69_100_19_16_14_90_73_55_87_74_76_45_54_74_0_51_91_40_27_79_60_3_3_14_85_70_43_76,1,0.0,5.0
genes_55_74_57_89_13_32_76_60_22_49_47_85_84_14_88_94_56_23_29_39_80_35_62_28_86_73_65_88_22_39_97_17_85_25_96_90_96_81_73_11_94_36_39_97_0_14_94_33_41_100_26_84_85_25_0_18_0_31_40_48_91_82_30_59_77_51_58_41_68_39_0_70_80_54_38_13_14_78_41_86_59_40_67_68_7_85_78_94_19_100_23_60_64_3_32_60_15_83_6,1,0.0,5.0
genes_51_59_56_92_42_21_72_87_18_52_94_46_85_100_56_53_71_38_52_63_48_58_7_95_57_22_25_79_52_39_73_26_86_47_20_100_16_79_77_29_77_82_52_76_16_40_92_76_37_31_89_48_100_25_9_77_99_28_23_45_19_35_42_37_82_42_45_37_74_32_0_36_55_49_71_58_32_78_34_27_75_92_40_65_9_46_59_60_44_6_27_5_9_4_8_29_57_20_76,1,0.0,5.0
genes_51_2_54_18_54_27_0_92_28_60_43_78_59_18_55_94_72_59_25_39_46_91_1_64_65_5_37_62_68_45_73_73_78_27_28_94_24_76_57_95_32_82_12_82_0_10_62_6_45_32_60_57_24_79_0_84_0_33_19_9_41_33_76_30_97_62_50_100_0_1_20_83_100_94_2_34_73_37_43_23_33_83_62_0_9_4_84_99_47_26_25_9_59_67_14_28_53_91_46,1,0.0,5.0
genes_34_13_98_60_17_16_81_59_53_44_37_73_59_23_93_13_62_61_59_63_48_87_3_64_63_10_28_80_34_45_69_36_78_24_70_36_91_82_77_31_18_68_11_77_8_0_70_31_96_31_51_66_73_11_42_80_24_38_70_9_87_78_40_83_97_60_58_37_2_55_25_78_81_49_28_48_15_17_48_1_18_50_56_93_3_4_67_93_31_27_9_10_22_3_23_4_15_92_42,1,0.0,5.0
genes_4_38_96_93_9_30_88_68_53_82_94_89_69_9_93_96_55_38_58_13_36_20_69_16_79_21_61_80_29_40_69_43_85_20_85_86_12_79_60_46_93_87_10_73_16_12_96_76_32_31_9_58_29_86_42_61_99_60_30_9_18_69_19_46_100_91_43_37_49_16_21_73_82_54_16_58_15_95_41_1_37_100_24_56_86_0_86_66_40_13_70_5_20_12_15_28_67_92_2,1,0.0,5.0
genes_36_15_55_95_84_21_88_87_6_61_94_46_59_88_56_52_62_55_59_10_46_21_7_26_57_10_49_79_74_39_73_41_85_27_71_100_88_79_58_82_95_85_52_78_4_14_85_37_37_38_74_48_100_60_42_51_62_30_23_45_83_31_76_75_97_62_44_4_3_30_18_77_55_88_72_56_93_29_43_91_18_39_59_11_9_4_30_23_44_6_82_90_59_17_13_29_57_91_76,0,0.0,0.0
genes_11_14_83_18_4_43_73_63_3_52_39_89_73_18_87_100_10_1_22_68_40_84_62_33_82_69_14_42_71_60_69_85_32_71_69_46_79_81_71_32_87_87_11_67_38_10_59_8_34_99_82_58_25_72_30_73_30_73_23_14_26_34_42_77_13_51_56_41_55_49_55_18_80_36_3_47_9_73_41_75_62_92_59_50_12_25_71_23_86_98_25_80_22_8_18_77_57_83_8,0,0.0,0.0
genes_1_19_98_18_51_0_93_68_54_0_41_90_73_15_87_96_58_20_21_39_77_83_1_28_79_35_17_40_71_38_84_83_80_43_69_46_79_76_73_32_87_87_14_77_38_6_88_35_23_32_74_37_25_13_30_80_96_38_20_12_18_33_34_88_18_61_45_36_55_88_15_69_21_49_16_56_8_37_43_21_35_47_59_50_74_25_26_94_45_97_25_59_21_8_18_51_70_25_46,0,0.0,0.0
genes_1_37_98_65_7_10_65_31_54_0_41_85_50_88_57_96_55_0_19_39_77_84_1_35_79_19_25_40_71_40_96_24_80_47_71_81_35_81_73_31_82_86_42_96_11_4_88_30_35_27_13_58_29_73_49_80_2_38_23_8_19_3_27_90_89_61_45_36_67_48_18_98_100_96_16_34_91_38_41_38_35_40_25_78_74_0_74_94_33_40_77_59_17_13_76_28_53_90_47,0,0.0,0.0
genes_7_66_60_37_13_46_81_79_9_73_42_7_80_10_15_94_56_20_53_63_87_35_62_65_50_6_65_58_14_39_72_32_35_26_2_51_96_74_81_32_18_95_46_66_11_0_68_31_39_36_51_37_29_86_42_81_0_38_20_48_41_31_42_60_40_60_6_39_51_1_21_70_68_54_94_14_37_72_35_1_38_89_34_11_83_0_61_50_44_30_27_64_55_17_15_77_40_23_8,0,0.0,0.0
genes_49_9_95_90_10_0_65_73_54_0_41_90_86_15_55_90_74_88_27_39_35_30_54_52_29_10_25_45_73_39_99_27_82_28_85_37_92_69_61_38_77_12_47_14_15_14_70_30_36_17_50_2_29_22_30_62_98_73_28_15_21_66_30_88_13_58_38_36_0_5_25_60_82_48_16_14_13_10_54_21_59_47_37_56_86_92_73_20_25_25_87_59_4_8_76_31_15_84_9,0,0.0,0.0
