genes_6_4_57_98_77_6_85_25_0_27_39_23_73_4_76_100_47_97_45_42_45_80_27_61_3_100_48_94_68_35_73_74_5_38_46_57_100_78_66_25_18_88_54_90_0_26_31_32_32_12_31_54_77_72_9_51_83_25_16_11_2_46_20_61_100_60_42_6_44_60_31_38_30_32_93_35_100_61_46_34_100_11_88_67_17_57_62_18_91_2_52_55_36_37_42_79_79_27_88,1,0.1875,20.0
genes_5_5_31_93_80_11_83_21_8_77_4_73_59_65_78_78_94_42_29_83_12_72_10_38_20_44_43_96_91_31_69_37_9_63_67_63_96_86_75_24_70_52_0_41_60_19_63_12_35_8_77_55_4_81_67_84_44_31_82_31_16_39_14_49_99_58_51_8_46_49_33_64_30_33_62_98_8_56_80_29_94_16_23_2_28_30_73_89_59_97_18_51_68_88_17_25_57_20_90,1,0.175,19.0
genes_10_46_60_78_71_6_17_34_99_77_29_97_37_77_22_98_42_42_54_50_82_2_82_61_57_61_23_48_87_26_73_68_83_64_22_100_43_68_73_28_70_81_79_45_62_26_63_26_32_1_28_50_84_66_25_13_47_57_15_52_75_62_20_48_26_58_60_99_16_94_66_38_30_35_62_37_1_56_83_13_90_87_61_67_67_61_4_55_31_45_21_45_70_49_18_82_86_57_58,1,0.14,19.0
genes_10_0_29_72_73_15_83_94_18_34_68_90_66_56_3_97_49_54_67_98_24_80_59_50_79_85_37_57_38_80_53_74_48_14_53_49_2_83_66_37_83_88_54_22_20_20_18_22_32_18_25_66_34_69_16_13_49_65_12_8_56_98_60_36_94_71_37_29_16_49_23_38_31_37_9_100_15_63_85_41_87_20_16_27_16_78_68_67_61_50_15_52_73_91_20_82_74_46_46,1,0.175,19.0
genes_40_0_100_93_41_18_81_99_17_35_39_95_66_83_83_97_98_20_67_12_28_78_27_96_61_29_42_51_41_42_80_74_32_43_57_99_6_75_70_37_23_86_0_32_5_18_59_22_57_21_29_66_46_83_35_49_8_65_0_12_59_39_5_60_96_68_59_0_100_77_93_51_32_35_4_86_2_19_46_46_83_45_16_80_14_61_16_89_61_57_88_52_65_64_23_86_61_27_46,1,0.1625,18.0
genes_44_94_52_90_70_6_12_48_18_77_4_71_100_59_8_98_62_42_50_50_12_37_10_38_12_39_46_26_93_16_63_65_88_62_60_68_95_34_67_24_70_82_50_24_62_17_63_12_35_5_78_56_33_3_8_59_44_31_18_6_14_1_20_52_99_58_53_98_59_54_29_64_36_34_62_29_100_52_22_34_72_16_23_61_38_30_14_2_79_55_57_57_66_49_22_82_81_86_90,1,0.1625,18.0
genes_10_1_57_94_77_18_85_20_17_33_71_96_59_77_85_45_42_30_67_45_67_57_58_60_25_21_11_53_84_40_70_74_90_64_57_100_97_78_72_61_11_50_54_41_0_18_18_24_97_2_29_50_59_94_7_13_16_59_12_11_69_51_14_36_100_60_47_0_56_77_90_47_30_33_95_30_100_90_60_44_76_7_14_100_27_13_51_91_86_59_47_50_25_48_26_38_60_27_59,1,0.13,18.0
genes_52_0_24_55_84_16_83_91_1_67_11_73_32_78_4_100_100_37_69_49_50_4_56_60_78_38_48_94_38_0_32_7_1_38_55_94_96_65_67_25_2_82_57_41_0_18_19_8_98_31_31_66_81_69_56_80_39_66_7_11_57_11_99_29_100_71_42_98_77_49_87_64_19_26_75_86_40_64_77_48_98_29_56_63_17_69_56_49_93_100_22_95_73_88_20_79_60_52_61,2,0.1667,18.0
genes_10_2_60_93_41_15_83_100_55_39_68_82_27_6_83_97_90_18_67_40_44_4_0_60_10_90_37_37_91_47_69_74_81_21_53_41_48_75_70_37_16_56_59_36_25_26_87_0_98_18_12_66_37_84_69_57_44_64_4_11_55_99_30_51_97_64_59_71_38_77_23_99_20_37_62_100_100_56_35_34_100_87_17_67_16_66_51_67_92_1_88_52_73_50_20_82_65_85_26,1,0.12,17.0
genes_30_1_61_96_34_54_90_98_15_77_30_97_20_2_8_53_90_42_23_44_89_2_2_100_5_76_43_52_1_40_3_77_31_15_55_100_100_71_75_41_27_52_25_4_47_26_32_11_98_3_29_66_52_70_97_10_74_31_70_10_72_46_20_29_100_64_54_94_38_94_88_52_35_32_93_33_100_63_80_91_68_9_17_62_32_56_56_38_100_28_51_22_70_90_18_22_87_27_85,1,0.12,17.0
