genes_39_7_32_75_77_11_0_100_56_33_69_91_88_77_64_99_62_20_53_58_46_78_1_58_66_30_42_56_82_40_71_71_22_47_43_63_9_75_73_22_93_82_44_44_70_13_66_0_60_0_80_52_34_88_40_52_12_65_15_12_56_35_99_33_100_64_63_4_47_75_57_99_23_34_100_23_100_61_31_53_18_25_39_22_32_1_16_87_81_10_92_48_61_91_23_27_60_52_72,1,0.15,26.0
genes_0_5_53_92_44_15_83_80_63_28_11_94_100_83_13_70_63_1_44_81_47_75_87_96_61_96_90_53_9_47_12_37_1_9_62_61_100_82_63_42_20_57_53_45_5_18_30_6_32_3_81_55_38_71_69_49_8_24_66_7_59_58_30_38_98_93_60_100_97_80_47_45_20_27_91_47_95_8_52_40_99_90_20_71_49_61_16_51_59_100_52_52_74_84_14_84_65_43_100,2,0.129,24.5
genes_84_4_45_70_32_14_85_41_63_77_68_71_66_65_78_94_34_20_52_98_46_78_9_53_91_100_49_56_4_43_78_71_35_89_62_57_97_68_17_61_23_50_8_45_5_17_31_32_92_0_77_53_84_75_48_97_8_61_61_56_21_37_100_48_98_63_19_93_58_73_55_35_35_9_1_50_59_60_53_37_87_9_8_22_12_74_37_17_6_6_47_52_66_87_19_37_65_21_81,1,0.1187,24.0
genes_4_0_44_98_31_54_84_35_67_32_28_81_66_65_78_70_38_20_74_96_45_81_72_48_79_44_43_97_4_35_72_32_75_64_43_98_97_68_13_43_20_45_0_26_0_15_60_6_54_18_27_32_84_79_40_83_40_66_97_4_59_41_30_36_97_64_14_94_46_49_33_45_39_37_43_33_36_61_52_35_58_90_87_17_5_54_64_22_82_43_26_56_35_91_7_82_38_24_97,1,0.1357,24.0
genes_4_6_44_100_46_15_16_95_17_77_77_65_93_65_16_97_20_100_53_47_12_13_27_53_61_39_1_53_75_42_4_70_32_43_13_39_100_71_16_42_16_57_42_13_5_17_55_0_57_31_29_18_42_70_13_58_22_26_17_19_61_41_99_38_97_59_46_100_100_97_85_37_30_32_8_42_100_46_62_34_95_65_13_69_23_63_17_48_82_97_61_20_61_49_14_76_6_53_80,1,0.1357,24.0
genes_33_5_21_70_44_16_83_96_63_20_40_95_66_59_88_89_37_20_44_83_46_78_59_58_27_100_49_58_4_52_78_37_1_38_64_57_98_86_63_61_100_52_8_50_5_17_30_30_89_1_81_53_84_84_40_45_70_21_65_29_16_58_99_69_98_93_20_97_58_94_31_52_35_64_93_100_100_60_53_40_8_86_37_69_15_91_41_50_59_100_52_52_66_90_42_77_78_91_81,2,0.1298,22.0
genes_18_7_44_67_77_11_89_96_20_37_47_74_95_83_12_89_62_42_71_37_46_78_21_43_94_42_0_90_6_48_73_39_1_89_60_21_93_80_83_42_19_76_39_32_5_18_63_3_92_19_31_58_46_84_9_51_16_60_15_29_16_83_25_56_100_85_53_100_59_61_33_38_93_84_89_34_100_10_53_43_12_25_83_22_14_66_63_74_51_0_52_63_66_19_22_79_76_47_85,2,0.1414,22.0
genes_39_0_21_93_85_48_78_91_22_35_77_81_24_56_85_98_43_23_53_59_3_78_0_96_20_48_43_6_1_42_30_15_28_18_11_59_99_80_83_43_28_14_57_24_60_13_11_15_91_13_18_58_38_79_63_57_44_64_17_1_91_51_18_48_89_64_46_0_99_91_62_38_33_35_95_28_100_50_46_29_16_97_84_67_30_17_69_90_95_97_56_3_25_96_96_77_80_13_81,1,0.17,22.0
genes_5_1_44_96_81_9_89_96_20_63_44_93_71_83_12_89_52_20_57_62_64_14_88_59_94_42_0_25_6_48_73_39_91_40_57_100_9_82_88_42_25_57_53_48_5_30_31_13_57_31_52_56_77_84_40_51_49_27_2_73_2_50_17_60_94_60_54_100_5_97_84_51_23_87_91_50_100_59_25_34_68_25_23_22_14_66_74_83_56_97_23_52_78_87_65_76_63_46_87,1,0.1214,22.0
genes_7_4_42_93_80_6_83_23_34_33_28_100_61_85_75_99_61_32_71_67_43_46_57_50_83_71_53_28_87_21_73_74_8_38_28_99_6_86_46_59_54_88_3_31_56_21_34_8_57_0_27_51_84_78_69_84_6_32_14_13_57_76_93_56_8_82_17_1_38_94_86_37_21_61_95_51_100_63_34_44_83_89_17_49_22_74_56_90_79_100_14_11_65_14_19_32_72_46_90,1,0.1062,22.0
