genes_95_17_84_33_79_94_6_100_62_38_43_80_74_44_0_34_4_100_10_23_99_58_25_43_99_69_53_85_7_65_16_87_33_67_35_84_63_78_100_48_37_100_14_70_23_0_94_24_26_63_34_9_54_35_1_89_13_91_82_100_47_97_93_75_24_93_68_66_45_28_75_75_12_100_78_37_6_62_40_88_30_87_44_55_79_70_90_73_10_6_50_41_20_57_77_17_16_82_14,1,0.1714,29.0
genes_50_57_97_39_32_43_17_88_55_2_98_70_70_67_55_27_50_85_5_67_31_99_46_46_41_14_49_93_78_96_46_51_17_65_78_65_63_67_98_52_33_96_9_63_20_24_17_27_15_12_41_62_29_53_9_20_24_0_18_23_89_14_43_31_23_38_71_21_45_34_79_22_8_100_34_49_9_62_45_100_89_42_42_55_70_38_79_77_90_5_67_87_98_36_97_33_3_58_52,1,0.15,26.0
genes_64_57_84_40_27_98_6_100_51_4_43_96_29_67_91_23_4_37_33_71_68_98_27_43_3_71_88_55_8_65_16_87_56_67_30_85_74_62_100_52_65_96_24_78_21_0_94_23_94_97_44_27_32_35_80_96_50_91_82_88_96_85_82_75_23_91_64_62_45_43_52_26_94_74_76_37_6_62_40_95_22_93_67_11_7_38_90_78_89_2_40_41_31_48_92_71_10_27_87,1,0.1429,25.0
genes_90_57_85_6_27_89_96_48_51_4_90_73_27_44_0_18_50_1_34_23_100_58_22_40_27_62_77_69_7_99_82_85_37_72_82_90_74_67_19_46_31_90_18_78_17_2_95_27_8_87_41_11_97_61_58_54_13_26_91_11_56_85_51_30_21_95_64_83_44_43_54_26_94_100_34_38_6_99_52_95_19_85_4_54_48_74_84_73_56_2_45_5_32_48_92_17_10_70_14,2,0.1393,24.5
genes_65_81_85_29_3_45_92_22_100_45_79_72_71_17_100_16_80_25_0_71_49_27_41_62_100_66_77_69_7_76_79_87_64_67_73_43_0_67_96_52_35_93_7_26_44_10_42_19_94_93_41_39_63_54_77_6_38_89_73_33_39_13_58_45_23_34_68_67_61_63_75_42_100_81_54_70_58_63_56_95_97_42_94_94_4_0_21_73_42_4_67_8_28_2_9_19_63_54_67,1,0.1286,23.0
genes_62_19_84_36_95_92_6_46_100_38_90_68_77_58_79_96_4_22_1_5_31_95_2_43_56_95_49_82_3_14_83_0_61_67_80_61_7_73_45_48_33_56_36_40_21_6_84_27_26_92_8_6_28_48_77_40_24_90_20_14_39_9_51_75_33_95_61_18_93_64_12_80_12_89_38_53_76_50_38_91_37_11_68_11_7_45_79_38_88_0_40_87_21_31_9_29_67_1_28,1,0.1286,23.0
genes_80_49_58_40_95_37_88_47_71_38_90_64_73_21_49_89_58_41_0_5_58_96_41_82_72_68_42_82_4_2_62_46_29_86_33_54_55_73_8_54_53_94_28_100_14_2_5_21_9_86_34_58_57_62_36_71_19_91_86_28_43_85_60_89_23_67_67_63_61_57_38_89_63_92_67_1_23_77_46_88_16_95_63_86_42_43_77_81_88_0_83_83_28_48_92_71_58_61_41,2,0.125,22.5
genes_91_39_85_32_81_35_98_87_67_81_54_100_71_14_92_96_50_28_26_0_58_100_97_43_32_14_12_85_65_92_38_83_44_66_27_56_6_79_95_52_27_87_4_63_0_15_42_26_21_92_16_9_53_24_27_64_8_88_87_26_81_13_71_77_25_83_68_61_45_34_71_29_94_72_39_15_23_37_47_79_100_42_71_12_100_42_79_63_56_0_35_41_50_2_6_28_17_82_67,2,0.125,22.5
genes_65_39_97_36_3_39_97_89_72_46_90_89_70_17_90_77_74_1_8_11_99_88_22_88_87_62_67_86_4_65_7_39_19_71_76_71_4_73_92_55_35_72_24_64_0_10_42_27_6_16_36_39_48_30_77_12_41_0_85_30_94_34_17_31_22_73_77_20_72_32_74_80_81_44_72_82_2_78_7_86_30_39_35_55_79_39_21_23_89_0_64_34_18_36_87_33_17_57_54,1,0.1214,22.0
genes_36_43_83_37_95_5_6_87_100_43_97_72_73_17_24_89_4_1_26_72_73_27_25_56_10_72_56_87_3_92_38_87_44_98_78_94_0_67_96_52_27_98_40_67_16_9_42_25_94_16_16_39_53_54_29_6_99_86_87_33_87_13_48_75_33_69_77_22_45_28_95_83_81_100_100_37_23_63_60_88_28_93_92_29_7_69_21_73_42_0_67_44_50_45_9_42_61_71_28,2,0.1179,21.5
