genes_71_65_98_80_80_86_91_31_52_0_94_48_17_91_43_1_0_31_36_91_77_42_90_18_78_16_87_73_18_75_41_37_32_73_74_80_67_66_82_41_11_79_23_68_26_17_66_4_92_0_97_96_50_97_77_90_3_0_79_91_54_84_10_48_38_94_72_10_99_32_84_80_14_65_27_42_32_6_2_22_26_50_38_24_69_15_37_65_98_40_50_69_25_59_76_71_95_57_49,1,0.1375,27.0
genes_32_78_59_51_8_96_23_31_90_3_62_45_85_39_63_91_4_22_60_27_82_8_45_79_72_12_47_16_65_46_11_35_70_73_55_15_13_79_86_47_32_79_58_44_13_16_66_2_94_73_100_53_82_38_43_33_7_0_19_92_62_2_60_24_41_72_95_27_22_23_84_72_28_24_27_71_60_78_70_53_42_44_37_9_79_12_67_65_92_99_67_24_14_26_68_29_95_46_100,1,0.1667,25.0
genes_71_78_92_37_8_88_90_48_57_96_59_19_17_18_45_37_51_32_56_36_66_80_45_4_75_59_52_9_11_5_68_83_14_36_62_11_67_79_6_27_41_39_4_68_10_12_100_5_59_74_100_96_56_34_92_21_2_74_79_6_24_44_15_24_46_94_20_23_41_27_56_77_65_65_56_96_31_77_3_53_31_52_37_61_44_15_37_59_95_64_50_55_16_23_43_29_75_39_16,1,0.2,25.0
genes_34_65_90_37_97_42_77_49_88_0_18_68_17_96_45_32_49_22_23_36_66_52_48_4_69_95_52_7_11_39_42_89_34_73_100_75_69_83_6_5_100_39_84_71_14_2_100_4_7_0_97_96_49_100_94_19_3_76_24_99_24_54_40_85_48_94_69_10_22_27_24_74_67_23_56_63_33_74_8_18_23_52_45_22_100_6_37_60_94_73_50_69_23_23_3_39_20_39_38,2,0.1333,24.0
genes_66_78_98_55_8_92_90_54_90_3_94_45_17_39_61_91_49_37_36_91_77_11_81_28_78_16_87_56_18_92_6_35_70_79_74_76_13_64_86_51_29_79_4_44_54_16_66_0_92_0_100_96_79_34_93_33_7_100_77_97_24_63_3_53_40_94_75_80_100_5_84_72_65_1_56_41_74_64_11_22_26_4_37_58_74_12_79_53_98_40_7_52_20_26_59_29_53_45_100,1,0.15,23.0
genes_76_72_94_80_28_50_89_42_92_47_12_99_79_95_69_37_51_40_56_36_67_80_85_20_75_95_43_0_67_10_68_97_14_69_15_50_67_79_3_41_41_56_84_53_10_17_70_20_59_0_77_70_84_37_18_19_2_65_77_1_24_58_84_89_46_67_57_45_53_5_73_71_75_30_56_47_29_77_9_99_2_44_38_26_44_15_66_50_95_74_50_43_16_28_24_79_95_46_95,1,0.15,23.0
genes_36_2_42_50_32_55_69_67_36_43_62_94_2_26_45_32_0_41_23_39_69_6_45_20_89_12_9_62_11_38_68_100_35_7_62_34_18_64_31_35_23_44_0_44_16_9_96_16_89_67_16_100_45_87_90_70_27_0_46_84_73_93_68_53_42_72_72_22_9_10_27_84_56_69_75_43_33_9_21_22_93_29_37_7_71_70_69_61_51_49_11_33_19_54_4_76_53_42_70,2,0.1323,23.0
genes_69_81_53_55_30_46_91_55_53_4_97_96_78_38_38_88_0_31_8_30_77_42_81_79_75_56_6_16_23_33_70_93_32_13_73_79_44_73_5_37_16_38_0_58_49_0_92_12_97_18_97_97_92_100_92_74_7_1_29_86_59_44_54_74_46_92_54_19_34_21_28_77_93_25_35_48_70_77_61_0_52_87_39_24_88_17_21_96_95_63_94_66_64_25_85_75_95_50_100,1,0.1062,22.0
genes_75_78_26_57_30_79_29_6_16_44_18_97_17_96_38_30_45_22_60_84_6_83_47_25_75_0_45_56_8_39_46_32_13_100_74_13_73_67_89_43_31_39_4_40_26_12_66_13_14_3_75_84_82_34_92_83_11_70_76_83_62_10_55_76_41_38_20_27_52_10_87_71_65_65_18_44_29_76_21_5_57_90_45_78_94_73_37_57_98_76_50_32_27_23_63_84_35_22_49,1,0.1417,22.0
genes_69_78_27_55_30_59_91_58_85_4_97_96_78_20_19_88_4_54_8_30_51_52_42_24_72_65_6_2_27_93_53_89_35_13_73_75_18_79_5_39_16_82_72_0_13_22_31_4_19_0_81_79_92_100_92_73_7_25_77_7_56_74_60_79_44_92_20_27_86_12_84_77_94_25_35_48_29_67_12_2_50_46_44_9_71_73_30_46_67_73_49_66_25_25_85_75_95_100_93,2,0.16,21.0
genes_39_47_100_56_30_62_77_1_16_12_18_48_9_97_24_4_11_26_97_36_78_82_48_24_70_0_45_73_8_46_43_38_80_33_26_13_21_52_5_47_11_79_70_68_10_16_31_13_89_0_42_84_82_36_92_36_7_0_20_16_54_74_16_92_42_97_20_27_69_6_81_94_47_1_61_100_33_78_21_53_38_20_38_49_71_75_49_3_80_99_50_32_32_90_63_75_21_3_97,1,0.1,21.0
genes_69_78_98_59_30_59_91_1_12_53_22_96_9_23_38_1_45_31_23_12_69_42_45_24_72_0_45_58_8_34_68_92_35_13_74_80_18_79_5_39_16_78_0_4_10_15_31_5_97_18_97_88_82_100_92_14_7_1_77_16_54_74_19_76_46_59_20_19_69_12_81_77_60_25_23_41_33_77_12_2_52_87_16_49_71_75_21_50_80_63_50_66_25_25_63_72_21_27_99,1,0.15,20.0
