genes_56_9_27_83_7_55_22_0_44_27_100_73_84_27_33_0_0_33_56_64_66_13_15_68_69_52_92_20_38_20_55_27_10_98_79_74_82_84_1_40_64_81_47_67_42_6_73_12_82_55_92_28_23_32_57_84_99_23_19_78_74_54_0_89_40_76_72_2_67_18_82_63_18_44_95_53_35_76_17_70_52_2_13_39_55_8_65_0_31_18_53_27_0_28_7_82_33_62_93,1,0.1375,27.0
genes_73_7_93_68_8_47_86_79_33_14_23_64_61_28_75_93_75_26_17_70_12_52_15_4_55_53_10_26_25_5_43_27_10_96_82_16_82_67_83_43_63_51_80_21_13_17_9_58_24_15_48_36_76_33_75_37_24_84_85_5_76_54_63_48_64_76_26_24_63_99_85_73_29_35_20_59_74_73_23_70_1_0_3_90_67_16_87_53_17_68_21_83_23_93_7_76_52_68_37,1,0.1313,26.0
genes_73_54_0_86_19_84_55_84_47_34_20_98_18_23_1_23_3_100_54_63_65_40_15_19_33_31_85_18_10_4_67_62_81_39_84_7_63_59_1_82_6_91_51_51_13_22_93_12_36_60_15_30_45_32_81_70_66_19_29_84_20_47_100_78_72_77_75_19_47_53_88_64_96_27_57_45_70_77_18_20_94_69_96_43_76_13_83_34_31_48_21_34_9_23_10_80_53_66_46,1,0.1667,25.0
genes_73_9_35_34_81_88_52_79_47_24_89_76_15_66_33_0_72_88_61_63_0_13_88_74_63_47_12_74_61_56_2_35_26_98_78_15_73_62_61_36_3_85_53_33_13_18_18_85_82_62_62_62_74_76_72_88_6_48_78_79_99_50_24_74_43_88_26_26_66_78_77_65_93_21_26_46_35_29_11_29_29_2_88_82_66_19_87_13_33_65_16_85_22_98_59_72_42_4_17,1,0.1667,25.0
genes_70_53_86_35_34_51_22_41_49_26_25_71_15_29_14_0_0_63_60_49_70_45_44_71_68_61_10_43_94_95_62_100_29_100_81_6_45_80_34_26_58_16_98_58_13_19_41_4_41_62_92_60_77_31_82_25_56_9_76_78_74_54_55_43_72_81_72_36_7_99_16_66_75_33_59_32_75_29_18_24_70_36_36_87_79_47_58_13_22_69_23_83_83_90_15_73_95_4_54,3,0.1683,24.0
genes_77_9_84_18_31_88_22_26_53_6_99_50_15_64_89_23_0_68_58_62_70_51_38_68_52_61_14_18_93_67_21_97_64_34_73_18_8_67_67_27_30_94_0_58_13_12_9_80_36_59_95_30_8_100_61_48_6_8_25_88_30_6_55_71_67_81_100_31_25_58_16_78_75_24_50_25_34_60_18_73_28_42_36_50_67_91_32_96_25_69_21_29_19_36_6_72_53_47_19,2,0.1667,23.5
genes_36_54_2_75_32_92_65_10_42_3_100_8_18_28_71_24_3_85_17_62_65_52_35_4_71_61_57_14_43_67_7_36_28_66_39_8_8_65_65_17_5_95_84_53_13_13_9_5_88_59_92_55_45_32_61_92_11_79_32_76_19_59_60_93_60_73_73_34_19_40_24_76_29_32_89_38_71_96_46_76_57_0_29_50_75_13_60_5_29_88_3_17_21_52_28_28_47_48_15,1,0.18,23.0
genes_35_9_25_79_31_57_56_79_51_23_23_71_21_0_97_90_72_100_59_36_70_45_12_68_68_61_42_14_19_37_53_40_17_34_84_18_92_62_9_8_30_84_0_57_15_18_89_11_36_68_15_56_24_100_82_64_4_1_29_79_73_79_1_88_36_78_81_93_63_61_34_69_79_26_53_38_75_98_15_26_9_13_32_65_44_13_98_4_25_69_25_16_28_24_95_86_32_9_15,1,0.15,23.0
genes_73_58_86_37_23_57_88_41_68_2_60_99_16_57_76_25_71_40_58_5_63_52_38_4_38_45_40_18_14_28_67_33_35_34_39_13_92_67_9_18_0_95_13_54_50_19_1_4_1_55_37_52_49_31_76_19_91_7_32_79_77_55_60_83_55_78_66_93_47_58_81_74_75_24_55_57_10_29_18_65_95_40_34_50_65_13_64_25_0_24_1_85_19_90_14_71_53_76_89,1,0.18,23.0
genes_77_9_36_77_34_88_23_41_49_5_25_46_13_29_14_25_0_68_57_36_68_53_33_6_61_58_10_43_32_33_62_97_31_100_81_13_82_84_70_40_36_95_80_58_13_19_78_4_89_57_100_60_76_100_62_47_0_17_75_88_29_54_55_84_67_76_72_36_67_100_16_62_75_31_97_32_75_29_18_26_28_36_36_87_81_91_61_13_22_70_23_68_31_36_7_74_31_47_54,3,0.1385,22.6667
genes_70_10_38_30_34_52_90_51_58_67_56_81_11_29_13_85_75_43_35_60_82_13_15_4_55_61_85_56_65_5_54_89_32_100_73_23_82_81_67_19_86_88_0_53_29_8_9_4_32_62_98_48_76_37_57_91_0_76_29_5_99_54_42_47_67_76_61_36_42_58_16_65_75_36_45_32_89_30_28_75_94_0_6_50_80_13_89_13_91_65_30_49_28_6_8_72_31_50_16,2,0.155,22.0
genes_35_54_27_75_91_92_23_85_22_10_58_81_10_0_94_21_0_1_59_63_55_45_30_4_71_61_13_16_59_32_71_89_31_34_84_7_97_84_37_25_30_89_0_68_70_19_94_6_36_60_95_57_4_32_59_20_8_26_14_79_46_54_55_91_29_85_66_23_9_100_78_69_77_30_54_33_8_68_21_75_39_44_36_50_90_10_69_0_25_69_25_16_23_23_6_71_53_48_13,1,0.17,22.0
genes_75_58_25_41_31_95_22_41_38_0_23_79_15_31_14_0_0_43_59_4_74_81_30_14_65_89_17_67_11_33_7_34_29_34_72_11_20_80_26_26_2_15_9_67_13_23_41_58_38_19_94_54_7_100_96_37_0_34_76_82_74_57_65_78_55_81_86_5_72_58_16_66_79_44_47_45_75_92_24_24_35_16_46_50_99_13_87_94_0_69_3_24_17_26_5_57_20_9_15,1,0.17,22.0
genes_73_9_35_34_31_88_56_0_48_27_48_76_13_30_97_25_5_89_60_49_82_5_26_74_68_61_90_67_64_32_55_40_17_42_81_17_64_62_62_8_3_83_0_57_13_24_6_85_36_62_92_9_22_33_77_13_4_9_33_81_70_51_18_74_36_18_81_31_63_78_77_67_79_24_53_46_38_80_17_26_85_13_46_65_67_19_32_4_31_69_25_83_18_26_5_72_32_53_15,3,0.1583,20.3333
genes_70_53_35_77_32_51_51_79_47_14_23_71_47_29_87_25_72_43_0_66_77_52_95_4_63_50_10_43_94_32_62_40_45_97_75_15_14_84_5_40_7_95_50_53_45_19_45_1_70_58_95_28_76_31_62_25_11_9_29_80_56_54_65_71_36_81_72_19_69_60_79_67_72_22_53_46_31_29_17_70_37_36_36_8_79_13_65_1_22_70_23_26_28_30_15_72_20_7_54,1,0.125,20.0
genes_70_54_91_35_32_34_90_82_53_69_96_49_11_30_13_85_75_25_32_66_74_86_33_4_69_61_95_69_62_37_7_89_15_97_73_4_92_68_67_19_30_88_55_37_45_21_9_4_87_10_39_52_7_32_57_20_11_9_29_76_99_58_65_52_29_88_59_19_42_57_82_24_80_44_1_53_89_96_17_26_52_2_42_46_77_91_64_29_93_47_3_15_35_24_8_71_52_42_54,2,0.1408,20.0
genes_80_90_83_34_29_82_29_0_36_0_100_49_10_62_14_27_0_89_64_62_68_13_35_14_68_60_42_14_19_67_4_27_32_98_44_15_8_77_61_25_5_68_84_76_13_17_84_21_37_59_92_28_18_32_61_32_6_79_77_83_18_49_42_99_55_74_66_34_67_57_16_85_93_49_48_25_38_44_17_67_27_8_52_50_62_73_69_0_62_9_3_29_21_52_28_80_50_50_99,1,0.15,20.0
genes_86_91_25_35_32_92_54_0_48_24_78_76_13_66_33_0_27_44_55_49_0_40_77_5_70_47_92_69_38_29_7_96_26_45_77_17_68_56_37_26_37_84_94_73_13_21_6_4_36_10_39_33_91_32_58_92_11_70_74_78_56_50_20_52_42_78_30_27_47_18_82_65_79_24_54_53_10_96_17_20_28_13_37_42_66_13_30_13_25_69_3_15_4_24_59_73_52_61_21,2,0.1375,20.0
