genes_4_86_46_15_65_51_87_26_10_79_70_72_95_88_87_93_62_4_74_45_20_58_24_60_60_36_50_0_44_32_62_71_24_48_63_44_11_90_92_52_22_82_78_20_21_30_50_66_45_39_45_49_37_69_98_3_82_30_2_19_92_96_49_69_91_83_59_100_58_0_65_100_98_45_6_82_53_28_68_14_100_27_14_61_90_72_74_3_90_100_12_90_74_88_77_79_69_85_46,1,0.16,21.0
genes_7_82_59_14_19_51_97_89_25_77_69_72_63_27_11_94_1_71_45_25_48_64_2_54_97_26_37_38_65_32_11_60_45_91_61_78_97_69_94_42_84_64_5_44_58_21_21_28_95_3_8_69_29_39_11_25_81_83_2_11_79_95_24_36_99_38_55_51_22_62_67_47_34_39_7_31_5_43_48_88_28_90_15_69_49_65_4_22_86_94_23_46_22_49_87_84_60_55_48,2,0.1537,19.0
genes_10_28_53_93_72_51_80_40_0_40_66_72_95_79_27_99_93_10_94_50_21_76_2_96_43_36_37_50_67_27_45_66_29_88_57_97_97_69_61_25_22_8_77_46_72_26_59_29_94_17_28_48_54_81_4_83_81_33_11_39_79_55_94_36_97_66_50_100_61_51_65_43_37_6_62_100_95_99_50_45_100_3_20_72_35_26_66_25_50_97_52_10_68_49_27_79_62_80_75,2,0.195,18.5
genes_14_86_53_16_68_56_83_100_0_77_81_5_64_49_89_87_93_53_74_100_48_48_77_39_8_100_50_73_7_0_48_65_51_91_88_100_41_69_93_37_27_82_36_19_28_23_11_26_57_33_23_27_66_69_99_23_82_79_5_5_72_100_19_36_77_43_56_94_100_51_70_100_36_37_0_100_17_78_46_35_21_27_55_26_21_71_66_55_80_63_18_17_22_88_91_22_71_26_94,1,0.1625,18.0
genes_10_24_53_93_75_51_85_89_0_40_67_72_95_78_11_100_11_71_75_50_24_76_2_96_43_36_32_57_67_27_69_66_29_88_49_97_96_69_61_43_78_61_74_36_0_26_72_29_88_17_78_49_57_81_4_77_47_33_6_7_79_48_35_36_97_66_50_100_77_51_65_94_37_88_77_100_90_99_53_40_100_3_20_69_35_26_69_34_92_21_100_10_68_52_27_79_62_5_46,1,0.1625,18.0
genes_10_43_52_76_35_9_97_89_27_36_72_97_77_25_12_98_89_42_49_50_48_58_2_99_80_26_37_1_3_12_24_9_57_88_61_49_11_69_74_76_79_64_0_36_60_29_56_29_28_9_23_53_32_81_10_25_52_39_2_8_73_95_12_50_99_68_55_100_38_58_65_47_99_42_93_31_48_100_26_40_100_41_15_99_49_78_67_90_84_60_85_55_68_53_17_83_70_46_46,1,0.13,18.0
genes_10_44_53_76_16_51_80_40_25_77_70_72_95_78_11_100_93_71_48_50_23_80_2_99_43_82_37_52_65_4_24_23_57_88_61_23_75_72_61_25_75_61_34_46_58_17_53_25_95_17_8_49_54_81_4_25_48_83_2_8_79_55_35_36_67_66_56_51_58_51_65_47_37_39_61_100_43_100_26_63_100_3_15_69_32_24_66_90_84_94_52_10_68_49_56_79_62_5_0,1,0.1625,18.0
genes_81_61_46_76_68_9_71_44_2_35_69_97_63_78_27_81_51_44_50_50_60_2_51_84_41_36_35_0_3_37_24_14_51_91_61_64_96_63_69_35_83_90_79_40_33_13_17_29_93_15_23_68_34_81_8_61_11_96_2_29_61_67_13_41_50_72_59_100_66_51_65_47_42_61_39_100_68_100_47_35_100_77_15_67_44_30_31_88_82_60_55_46_70_46_85_99_70_28_25,1,0.13,18.0
genes_15_86_53_83_77_9_91_46_18_79_69_100_63_38_87_100_93_44_78_52_85_2_21_34_8_75_50_5_88_38_24_62_93_91_63_83_69_71_69_37_15_86_17_19_33_8_59_3_99_88_32_6_96_79_9_61_18_7_0_6_93_96_9_62_91_63_61_92_99_60_63_47_32_37_64_33_68_100_47_10_100_77_15_99_27_27_17_88_82_60_55_46_75_46_27_99_72_28_48,1,0.12,17.0
genes_5_86_52_14_77_51_83_47_60_79_69_76_63_52_87_29_93_4_78_50_47_75_77_99_60_75_30_50_88_35_24_37_45_93_51_81_11_71_91_42_26_86_17_19_21_18_18_29_99_88_42_45_27_69_9_81_82_69_2_11_93_81_9_53_91_38_60_92_76_59_65_47_100_42_2_33_74_50_47_10_100_27_96_73_27_55_17_20_85_7_55_51_74_83_22_79_41_91_46,2,0.1708,17.0
genes_10_1_53_76_72_51_91_40_4_40_74_80_63_81_33_100_70_48_80_50_24_2_2_99_43_41_50_0_67_0_45_15_30_88_61_97_96_76_74_36_78_86_77_51_0_26_17_29_95_8_28_3_54_81_4_83_47_30_2_7_93_96_35_50_99_69_60_1_19_60_61_97_37_24_62_100_69_99_68_1_13_56_21_99_30_30_96_90_82_65_52_46_68_52_15_79_64_54_0,2,0.1688,16.5
