genes_6_4_49_90_44_96_85_39_5_83_67_74_100_78_37_89_58_36_64_58_27_4_27_50_79_100_49_57_65_50_69_72_0_38_17_58_15_68_17_58_20_76_54_45_50_29_31_32_28_0_81_56_81_79_60_58_44_23_61_56_2_62_86_71_97_61_19_100_77_55_75_38_20_61_93_25_100_51_50_49_18_28_40_63_13_77_36_47_75_18_52_15_82_11_42_86_55_50_3,1,0.1583,24.0
genes_0_88_44_96_77_19_83_88_63_77_14_0_66_70_80_100_90_20_66_59_25_74_9_33_79_38_33_88_69_12_92_27_29_38_8_19_91_86_65_27_28_82_4_31_60_29_9_24_32_12_35_66_81_62_56_57_78_35_6_19_60_55_84_52_98_82_47_19_97_77_57_39_35_68_93_100_100_56_55_44_45_91_23_67_19_74_74_92_99_97_71_42_65_94_28_38_60_49_96,1,0.1125,23.0
genes_5_1_41_100_77_6_85_43_16_72_39_74_66_7_37_100_52_42_66_47_44_0_7_61_79_100_49_53_68_48_73_74_8_63_17_56_15_78_17_25_20_93_59_28_56_26_63_52_35_0_25_54_79_72_14_57_72_27_91_6_75_62_91_38_97_61_47_38_100_51_90_64_35_34_97_50_46_51_42_47_100_11_84_67_91_77_69_19_6_100_52_60_36_84_7_79_87_49_3,1,0.15,23.0
genes_68_0_24_96_84_18_85_99_34_38_36_77_35_64_78_100_58_42_25_40_66_75_56_16_79_30_53_25_92_8_74_74_35_64_11_99_96_68_78_59_54_53_51_15_53_28_73_8_27_14_27_62_27_69_56_84_83_65_7_12_60_39_99_36_100_64_33_98_38_94_88_64_30_36_90_23_2_61_53_43_83_92_87_12_54_41_56_89_92_100_54_57_65_91_25_77_74_47_46,1,0.1417,22.0
genes_0_5_44_97_81_54_80_100_60_89_39_73_66_66_16_99_100_16_49_58_12_76_15_59_61_100_36_53_41_47_7_73_5_38_56_99_100_71_70_38_54_50_25_88_25_30_65_1_32_31_31_56_38_67_56_56_8_65_0_9_60_39_20_29_100_64_47_100_100_80_57_99_35_32_58_47_100_61_19_36_67_93_17_69_32_63_72_53_82_1_56_57_65_51_14_76_62_28_97,3,0.1611,22.0
genes_7_43_100_93_77_9_40_92_16_42_64_1_69_69_19_97_95_49_58_12_44_37_27_53_21_39_27_25_4_42_83_69_33_43_57_98_6_70_72_42_15_57_50_32_5_18_71_17_87_5_29_49_81_81_16_49_52_65_2_11_57_39_23_36_8_71_51_100_93_98_61_37_34_35_8_50_16_8_31_31_95_10_16_61_16_78_17_90_58_38_15_56_65_68_23_77_61_47_63,1,0.1417,22.0
genes_0_77_48_30_80_11_86_23_20_77_14_81_20_58_80_2_41_45_35_83_65_37_57_60_81_38_43_25_69_46_92_37_28_89_61_99_33_75_74_25_23_82_5_43_5_9_63_11_35_12_35_71_75_62_40_57_8_65_12_31_60_99_96_60_99_58_46_23_38_73_57_51_38_33_96_34_100_56_53_44_21_92_23_63_28_61_73_90_61_97_71_64_65_88_25_77_61_49_81,2,0.1146,21.0
genes_33_88_21_93_37_14_78_100_63_35_68_100_66_3_3_96_90_51_52_83_52_75_59_33_31_30_41_58_95_15_74_32_35_38_8_52_91_86_48_29_83_52_10_22_22_17_31_0_32_1_23_92_84_65_21_58_78_23_14_12_52_39_100_52_98_77_47_0_16_49_88_97_35_61_93_100_100_63_85_51_87_10_60_22_19_56_74_55_94_6_15_42_65_91_23_37_76_24_0,2,0.1292,20.5
genes_11_5_45_76_77_54_16_43_20_29_14_81_66_83_8_100_90_45_67_59_66_80_57_53_79_38_11_84_5_39_92_69_91_18_57_19_91_65_88_25_28_82_61_47_65_30_27_24_9_12_52_66_75_62_56_52_74_31_12_12_57_51_96_56_98_60_54_18_5_99_82_34_30_61_93_33_100_53_25_90_64_92_23_67_27_54_74_92_99_97_47_64_65_91_24_77_72_49_85,2,0.125,20.0
genes_5_0_57_94_81_6_87_96_0_67_30_73_66_83_96_95_90_20_56_49_45_4_27_53_91_39_53_59_68_50_73_74_1_45_62_58_79_70_72_25_12_82_57_32_54_18_71_4_36_29_26_47_80_71_56_5_89_64_4_12_57_39_23_52_8_60_33_14_93_49_93_49_20_61_93_50_100_8_44_35_93_11_88_64_14_77_16_48_93_98_54_15_70_91_23_77_65_29_88,2,0.15,20.0
