genes_19_9_26_35_30_68_69_0_16_3_23_5_84_0_33_0_72_1_0_37_99_13_44_4_56_0_85_71_10_37_5_34_28_34_88_13_74_79_91_31_27_91_88_53_17_17_73_11_3_55_54_62_17_84_75_37_97_74_81_79_19_54_7_80_43_78_69_97_63_99_73_36_29_26_44_63_75_80_12_76_57_13_29_50_64_76_61_13_97_65_3_9_35_26_7_72_20_4_15,2,0.155,20.5
genes_39_95_91_72_37_97_84_89_63_34_80_100_13_28_38_6_74_28_56_33_78_13_28_14_65_54_8_16_62_24_45_89_57_34_86_1_73_19_67_20_27_90_84_53_13_13_83_18_11_15_11_57_47_33_14_94_11_24_83_5_40_54_49_93_43_49_99_6_12_57_88_81_30_77_53_26_8_39_17_76_35_0_43_7_77_13_26_31_33_77_53_29_14_23_59_83_53_50_13,1,0.125,20.0
genes_36_14_91_80_9_94_93_85_16_13_20_49_17_65_38_0_5_30_64_62_65_83_33_20_69_89_87_18_10_5_5_69_37_61_39_15_76_62_83_91_3_77_82_53_17_13_71_17_36_0_39_51_13_32_62_70_5_54_75_83_99_54_6_44_89_88_72_19_33_46_85_76_11_74_24_24_75_77_17_76_0_49_45_51_77_75_63_43_64_65_87_32_0_93_14_84_48_46_56,1,0.125,20.0
genes_40_91_74_80_31_89_85_47_34_69_78_42_17_66_66_94_0_29_56_36_77_40_92_19_69_8_95_17_3_72_0_37_31_4_94_10_63_79_61_27_30_80_27_52_17_21_27_4_5_61_99_62_52_36_88_89_88_70_7_80_50_49_10_48_85_15_76_17_36_55_84_64_93_41_54_57_75_77_14_78_90_18_44_42_4_13_83_0_96_69_7_21_16_93_58_80_48_8_18,2,0.15,20.0
genes_36_3_44_80_40_94_90_89_16_67_78_68_16_28_33_27_3_30_56_66_74_100_33_4_67_78_87_23_62_35_5_89_33_4_86_4_73_53_0_25_4_85_84_53_13_21_84_12_7_19_11_53_4_33_76_93_9_76_27_10_50_42_63_97_35_17_57_31_42_57_10_64_93_97_45_57_8_39_14_76_27_40_3_45_66_16_26_31_33_35_3_16_14_23_10_61_53_0_15,1,0.14,19.0
genes_41_61_33_81_48_68_90_47_40_2_97_98_13_88_46_94_29_30_66_19_56_86_47_4_70_54_26_18_16_35_48_40_31_100_39_5_72_63_0_25_3_85_9_53_17_13_37_17_1_45_39_52_13_62_62_79_88_73_29_5_99_50_6_29_49_73_12_97_27_55_31_52_97_40_44_21_29_39_13_15_23_2_91_50_44_13_8_63_21_64_6_32_35_99_19_27_95_56_13,2,0.14,19.0
genes_77_10_41_80_31_94_90_57_40_32_94_42_17_66_67_27_0_22_59_37_77_52_47_4_69_10_85_7_65_70_40_37_31_34_58_1_63_67_0_27_30_80_3_22_15_13_75_16_36_61_79_29_16_79_2_93_88_70_7_78_50_50_10_48_98_76_76_34_32_53_77_74_65_41_44_27_34_39_17_22_93_92_38_43_4_91_83_60_15_69_4_32_11_52_15_72_51_4_15,4,0.1233,17.0
genes_34_11_35_35_29_54_93_45_38_3_90_49_17_87_67_6_5_28_56_66_74_9_81_20_63_54_43_19_18_31_5_37_10_34_70_15_76_62_40_89_3_87_0_52_52_17_73_17_62_0_72_57_76_36_27_94_4_0_76_76_27_47_0_10_33_88_99_84_42_55_85_76_30_44_24_48_75_93_21_26_4_94_2_22_64_72_89_94_98_41_84_16_0_28_3_37_32_46_13,1,0.1,17.0
genes_68_82_91_60_35_88_93_19_48_90_60_98_17_22_70_85_71_0_56_66_65_47_33_4_55_54_87_18_69_16_5_74_10_100_72_12_73_62_83_20_30_87_50_20_78_13_41_17_36_74_72_51_87_38_81_84_5_24_74_76_24_57_0_38_33_88_72_84_42_46_85_67_94_74_95_50_75_93_17_75_0_38_3_4_89_13_84_58_98_77_87_18_0_31_3_77_38_46_54,2,0.15,17.0
genes_40_79_25_80_31_83_94_4_20_4_73_72_20_27_69_0_0_29_56_40_72_40_97_19_82_54_95_71_3_28_43_40_31_4_81_14_70_62_0_47_26_89_9_52_17_21_3_17_2_16_90_62_4_76_88_37_88_77_38_80_50_39_0_47_5_15_72_59_39_55_89_74_65_76_23_57_82_77_14_70_90_49_49_45_93_13_34_8_96_69_57_24_25_20_58_74_24_61_50,4,0.0958,16.5
genes_36_58_91_74_9_60_93_85_16_13_27_98_75_65_43_94_3_0_64_90_65_83_33_74_82_54_12_18_20_37_44_45_59_32_29_13_80_79_83_25_77_89_14_51_40_20_15_25_74_59_95_51_13_32_19_91_8_56_83_83_21_52_25_53_43_73_99_97_12_46_22_67_64_44_98_24_77_39_17_76_94_29_95_43_61_71_65_8_64_69_51_34_15_19_5_74_20_46_9,1,0.0917,16.0
genes_68_50_93_35_31_86_23_90_48_92_99_10_13_65_43_0_0_48_75_91_86_47_88_74_71_91_57_71_19_37_88_41_35_93_82_18_13_79_83_25_9_91_50_69_25_19_41_9_36_14_61_9_41_35_15_82_56_51_74_79_51_59_16_40_41_44_58_24_62_46_80_85_75_72_45_33_39_32_13_27_100_91_91_99_67_75_61_0_32_88_16_20_19_28_63_84_33_4_13,1,0.0917,16.0
genes_75_11_58_65_7_57_86_85_48_32_69_71_62_28_70_34_0_30_58_68_74_9_75_74_62_91_12_16_69_33_40_40_6_70_72_18_14_62_64_24_3_78_98_47_17_13_39_19_83_35_98_7_63_32_62_47_0_74_81_80_60_54_47_80_33_73_26_90_42_57_81_76_48_28_50_25_29_98_21_4_52_38_38_99_83_77_21_4_90_69_21_32_84_26_14_73_53_9_91,1,0.0917,16.0
genes_19_55_39_35_29_68_32_0_16_4_100_70_13_59_70_5_72_1_59_19_99_13_41_4_28_54_85_18_59_37_43_39_28_34_39_18_8_79_37_21_9_90_0_69_29_21_71_13_74_55_96_59_18_32_96_33_0_76_81_3_78_54_8_56_51_76_55_97_67_100_89_75_77_26_24_24_34_93_24_70_66_71_29_50_91_79_65_0_66_23_3_58_24_23_5_65_33_48_56,4,0.0938,15.0
genes_70_56_45_77_37_57_35_50_16_3_19_64_16_23_42_24_0_90_53_83_35_13_1_74_69_89_50_12_50_74_67_93_27_69_75_1_13_63_6_18_31_48_9_22_13_19_15_33_76_19_11_9_92_71_88_87_5_70_29_79_54_39_9_74_36_76_66_24_39_64_77_68_31_35_20_52_62_37_13_99_68_91_33_78_75_73_66_1_1_63_49_20_25_91_19_46_53_61_50,4,0.1092,15.0
genes_70_3_25_81_37_81_23_44_48_3_23_100_16_25_94_25_72_30_60_32_49_78_15_4_69_44_54_71_64_37_67_34_31_100_77_13_17_63_71_18_31_81_76_53_50_17_73_16_36_19_79_95_42_82_82_37_86_2_29_79_21_49_10_48_43_69_99_23_32_55_29_74_29_94_54_63_29_83_14_8_39_2_33_43_78_13_21_55_16_64_21_9_66_90_14_72_78_4_15,2,0.1042,15.0
genes_80_50_41_35_91_60_84_90_48_13_98_76_11_66_14_30_32_17_60_86_77_47_33_79_67_91_57_15_13_5_43_41_58_69_73_11_68_63_65_25_98_76_50_53_13_13_6_12_36_62_61_51_92_32_47_66_5_73_75_79_51_57_16_94_41_78_81_38_45_40_21_85_75_21_45_50_77_25_41_78_94_0_38_45_85_87_34_62_33_88_55_27_14_79_56_76_48_4_13,1,0.1667,15.0
genes_36_91_86_57_32_95_84_45_42_68_99_68_70_32_38_94_0_25_55_39_77_52_81_70_71_89_90_16_62_28_44_34_52_34_77_9_65_63_44_39_35_77_0_68_14_21_70_4_88_61_95_53_11_33_92_40_99_70_83_24_21_71_16_43_38_48_81_27_45_58_81_81_76_77_44_38_29_76_21_22_37_2_9_90_82_71_83_29_17_64_87_88_23_32_59_74_32_50_15,2,0.1,15.0
genes_36_50_30_58_24_97_94_51_68_34_27_64_17_27_38_94_0_23_0_36_69_17_1_14_62_54_47_66_19_16_40_25_31_69_58_13_73_62_6_25_30_82_10_14_13_13_73_17_3_15_98_9_76_71_86_74_2_70_76_78_78_40_56_56_28_73_100_24_70_62_30_64_29_44_50_52_4_81_13_75_68_38_90_86_75_13_68_31_30_41_21_31_25_21_6_80_53_4_50,1,0.1,15.0
genes_36_82_30_79_21_97_90_42_18_34_27_80_10_31_42_6_71_55_70_63_19_2_88_69_67_54_17_18_64_16_37_89_84_75_84_11_76_83_68_25_3_99_84_44_50_17_81_18_9_13_71_55_76_36_95_74_2_24_74_78_78_54_2_37_43_49_70_23_66_11_91_65_93_36_50_26_4_81_18_4_94_35_3_22_75_70_23_33_15_65_4_29_79_23_5_76_53_4_13,2,0.0792,14.5
genes_70_64_25_35_28_56_73_0_37_4_27_80_61_28_43_93_0_90_29_71_49_6_88_92_69_44_30_11_64_37_64_89_15_34_77_18_65_62_9_18_26_73_52_67_10_18_13_17_2_15_100_52_4_33_88_15_19_77_38_3_50_67_16_83_36_76_66_27_69_30_36_70_100_93_20_45_57_94_18_70_39_71_33_90_64_13_72_0_0_37_21_88_23_20_5_80_7_61_50,3,0.1111,14.3333
genes_30_58_0_35_32_92_51_0_26_11_26_78_19_27_32_23_0_48_59_66_55_81_90_14_67_61_87_66_67_37_43_36_55_98_79_18_8_85_0_21_6_95_84_62_29_13_87_85_7_14_96_29_42_32_21_92_6_76_76_46_78_49_65_52_41_76_72_93_39_61_45_64_75_44_24_78_39_96_43_70_100_71_3_90_67_75_30_0_4_4_87_58_19_23_7_23_33_2_96,1,0.09,14.0
genes_34_79_36_57_31_60_84_3_41_4_99_68_40_37_66_39_0_0_60_29_77_6_92_70_69_86_34_71_55_37_72_87_89_34_82_18_65_62_44_20_63_80_52_74_10_21_6_8_2_61_100_92_41_35_88_37_54_74_7_3_50_39_0_73_36_71_76_58_45_30_36_74_75_21_53_25_29_25_21_22_37_71_91_90_85_71_83_29_17_60_21_84_18_20_5_80_32_50_15,2,0.11,14.0
genes_36_50_26_35_28_60_94_59_68_32_100_64_17_0_43_90_72_26_0_36_72_13_1_4_60_54_85_18_50_77_5_31_28_69_39_11_71_79_6_47_3_93_9_53_17_21_15_17_3_17_11_56_7_71_88_33_5_73_29_77_54_54_56_44_51_73_91_24_67_67_22_77_74_35_42_24_57_35_13_99_71_13_90_87_75_13_65_61_97_41_49_27_37_93_66_71_53_48_56,4,0.0812,13.75
genes_70_11_47_80_23_81_76_40_73_0_89_70_14_68_70_6_73_90_70_63_49_6_47_69_74_44_12_11_64_28_67_89_84_34_84_15_65_94_38_18_3_73_56_53_17_21_81_88_89_60_100_52_91_34_100_15_55_74_74_68_50_40_16_37_43_73_66_31_69_57_51_65_29_36_20_73_35_29_21_22_94_0_55_22_64_71_83_62_32_65_51_88_11_23_3_80_53_66_13,3,0.2,13.6667
genes_36_86_25_35_28_71_81_59_68_33_96_98_17_28_43_94_9_26_0_2_72_5_1_73_68_89_47_14_0_77_40_25_31_69_77_11_53_62_6_47_3_79_52_50_17_19_15_18_3_40_100_9_12_32_95_87_5_70_41_79_74_93_98_39_46_77_41_60_42_57_30_62_74_31_42_52_29_40_19_99_93_38_38_99_64_13_32_4_30_91_49_32_25_26_66_73_53_4_91,1,0.1333,13.0
genes_75_58_91_68_7_88_22_85_36_32_96_81_16_28_43_34_9_63_59_2_66_45_33_74_30_61_12_12_19_33_40_27_29_70_77_11_18_79_64_18_27_87_48_67_17_19_42_58_72_42_100_99_76_44_82_58_0_74_75_88_74_54_47_74_46_74_99_60_42_75_77_62_20_31_44_25_32_60_19_71_94_38_38_78_67_16_32_97_33_73_48_73_85_23_90_73_53_47_89,2,0.08,13.0
genes_68_56_91_88_9_88_81_45_47_39_95_5_16_88_44_26_71_26_59_86_65_47_33_96_33_44_50_12_19_32_67_89_29_74_58_44_16_60_37_14_28_91_48_67_29_12_41_9_24_53_10_96_27_44_5_69_45_77_75_79_56_85_78_43_29_75_99_84_67_54_77_68_20_48_27_26_32_84_17_22_94_26_33_78_44_69_34_97_33_88_51_20_16_23_1_80_38_47_94,1,0.35,12.0
genes_70_54_40_74_37_93_35_48_16_5_21_80_13_23_43_97_0_0_56_83_94_79_47_91_66_89_50_43_64_32_4_93_24_96_74_5_71_62_67_18_32_73_1_67_17_12_84_33_91_65_10_99_28_44_62_20_21_79_29_34_54_67_55_71_29_76_66_21_67_54_28_69_89_68_13_45_32_39_17_0_52_30_33_92_77_73_65_0_93_89_3_89_23_96_19_80_100_47_13,1,0.1167,12.0
genes_5_14_42_60_29_88_93_85_40_90_20_98_17_20_70_94_5_26_56_66_74_9_77_20_55_54_10_18_19_31_51_37_37_74_84_12_76_65_42_90_30_91_50_20_89_13_19_17_36_13_75_80_7_32_62_84_45_24_74_76_74_45_0_87_41_78_72_19_47_46_82_76_30_31_24_53_75_39_17_75_94_38_55_4_77_13_68_94_98_77_21_16_0_93_14_77_48_50_54,2,0.0542,11.5
genes_75_56_54_35_95_92_51_25_52_14_16_79_62_32_71_27_0_43_59_5_77_52_29_4_15_61_12_10_11_7_51_36_28_100_73_18_98_63_0_82_30_95_9_22_69_19_32_33_77_37_52_96_92_32_47_3_56_81_80_76_73_54_60_52_40_76_67_87_63_1_85_76_75_26_58_77_90_29_19_26_90_1_38_90_46_91_78_0_25_73_42_4_83_28_7_80_48_42_84,2,0.0708,11.0
genes_41_0_28_80_48_44_93_47_16_32_27_98_13_28_38_93_9_26_75_22_73_86_13_71_71_80_57_56_16_37_4_34_31_100_81_5_90_63_40_44_3_93_0_53_17_18_84_21_1_19_100_56_13_32_62_94_86_74_29_77_99_55_95_85_89_15_54_97_39_58_22_52_93_44_44_9_38_39_16_26_34_37_91_20_66_73_8_62_29_65_6_32_35_99_66_73_95_43_15,1,0.1,11.0
genes_36_95_91_54_40_94_23_89_18_13_78_80_12_65_67_0_3_30_56_66_77_6_81_14_67_54_89_12_62_37_51_89_33_8_26_5_45_65_67_39_27_85_26_25_41_18_15_18_3_15_11_57_47_33_62_48_72_76_31_5_50_42_63_93_43_15_57_31_39_14_21_64_75_41_50_49_8_74_95_22_90_9_6_45_74_16_26_0_96_34_7_29_19_93_19_73_24_46_89,1,0.0833,10.0
genes_80_59_41_80_31_87_85_50_52_13_95_72_17_66_1_94_3_29_56_36_77_36_29_74_62_57_83_15_8_4_43_37_50_30_73_10_78_79_66_39_30_89_9_52_17_21_6_3_3_19_99_64_92_36_62_70_50_74_78_80_21_49_10_48_38_76_76_59_36_59_16_62_97_41_54_46_77_77_42_22_90_0_41_45_85_91_83_100_25_69_36_24_16_31_58_76_24_50_31,1,0.0833,10.0
genes_37_3_1_72_48_68_87_45_100_10_100_99_13_88_39_83_9_26_24_19_78_7_13_74_66_54_5_18_16_35_5_34_14_100_29_9_70_63_0_25_3_20_0_52_42_24_84_33_74_19_95_89_13_36_19_27_9_74_83_78_20_50_25_53_43_73_55_96_12_17_22_81_18_44_44_33_72_39_17_0_18_13_91_50_61_73_83_0_20_65_6_29_20_29_19_72_47_45_85,2,0.0467,10.0
genes_40_3_74_80_35_87_85_38_16_65_78_72_62_22_70_27_0_40_57_36_74_15_75_77_62_91_95_17_3_28_4_37_32_4_72_18_14_62_0_24_30_89_9_52_17_21_84_4_83_19_95_62_63_22_62_93_59_49_81_80_21_45_10_43_33_15_26_90_42_55_84_64_48_28_50_48_77_98_21_4_90_30_2_43_93_16_21_8_96_69_49_24_19_16_14_78_53_9_18,1,0.0833,10.0
genes_68_58_91_80_21_88_85_54_44_10_60_81_75_32_38_9_0_63_59_36_72_47_32_96_33_44_86_16_65_28_67_89_31_37_76_6_67_63_0_87_35_77_48_52_42_19_78_4_72_50_95_99_76_44_82_37_99_70_83_80_8_50_11_74_29_78_99_23_67_12_26_75_64_94_27_25_32_72_6_22_90_56_9_78_85_73_30_97_93_88_51_20_16_23_1_43_38_76_92,3,0.05,9.3333
genes_4_91_28_80_79_95_76_45_14_90_20_98_8_28_34_94_3_52_64_39_66_52_30_0_71_57_57_16_16_37_9_37_37_100_72_5_73_79_6_47_30_89_48_67_14_21_41_21_1_59_70_50_16_82_59_85_52_20_29_78_18_42_5_37_44_75_100_23_29_58_80_64_93_44_53_52_38_39_16_8_34_56_33_61_66_71_65_13_98_69_91_24_15_7_29_68_12_51_15,3,0.0611,9.3333
genes_36_50_25_35_31_60_94_59_20_3_78_64_17_28_43_46_0_29_56_35_72_13_1_19_87_89_95_17_3_77_4_25_31_69_23_33_78_79_6_39_30_89_9_52_17_21_84_4_3_90_6_62_7_71_88_93_91_74_83_80_54_49_10_40_36_15_72_57_3_64_30_64_65_41_54_75_57_77_13_22_90_49_90_87_75_13_68_8_30_69_56_27_16_93_66_74_53_4_57,1,0.0333,9.0
genes_39_52_41_72_21_66_84_50_63_13_94_100_13_100_14_94_3_17_24_32_52_9_81_74_62_56_87_18_3_30_48_33_54_75_77_4_72_63_0_88_63_86_50_23_69_17_13_4_3_62_93_52_71_34_46_70_12_70_70_76_19_42_14_73_43_76_76_6_12_40_16_81_97_73_53_49_26_76_23_75_37_2_38_3_85_91_83_50_25_64_92_31_16_31_56_79_48_54_13,1,0.0333,9.0
genes_73_9_25_85_30_52_69_79_33_39_23_76_13_88_33_0_72_63_68_37_65_52_15_71_69_31_57_71_64_37_55_34_31_98_77_13_73_63_0_25_27_95_76_53_21_12_68_50_36_60_79_48_27_82_72_7_99_20_75_82_56_54_7_43_43_78_54_30_70_100_59_67_34_52_25_63_35_76_12_7_59_2_51_58_66_13_65_13_28_73_21_30_85_56_51_72_38_40_15,1,0.1,7.0
genes_39_91_1_35_21_56_88_62_68_10_73_99_40_59_67_93_0_25_26_40_72_6_85_14_82_23_32_15_20_37_44_41_14_77_82_18_70_77_0_47_78_95_52_52_6_24_6_4_74_15_98_89_7_76_88_91_54_74_83_3_50_52_25_40_43_19_54_5_12_25_84_81_68_100_10_33_57_39_13_25_90_29_45_61_78_68_83_0_93_42_51_6_29_20_5_70_49_45_9,1,0.02,7.0
genes_36_95_91_80_31_94_90_89_72_65_78_68_17_64_43_27_5_28_67_66_78_6_92_14_67_76_89_23_62_35_5_89_33_33_86_4_73_65_0_25_27_87_0_67_17_19_84_12_3_19_86_53_47_33_62_90_5_74_76_78_50_46_63_93_35_83_68_33_42_61_15_64_93_31_50_51_8_39_17_76_35_44_96_7_66_13_26_31_33_69_87_29_18_24_10_61_53_6_17,1,0.0333,7.0
genes_36_54_26_35_27_88_23_59_65_6_100_80_21_29_67_94_0_26_0_36_72_13_89_87_69_89_47_63_50_77_51_37_33_35_23_5_13_62_6_47_3_93_9_67_13_85_15_17_3_15_11_9_7_59_82_94_96_70_29_79_54_39_95_40_40_78_54_24_39_64_59_74_31_35_20_46_24_39_12_99_1_38_33_87_64_13_21_1_30_73_49_18_16_95_33_73_53_15_33,1,0.0333,7.0
genes_40_3_25_35_28_87_85_50_20_65_73_72_17_27_67_4_0_29_26_36_49_6_92_19_82_65_95_71_59_37_43_42_85_77_82_15_70_62_0_39_30_89_9_52_17_21_84_4_0_15_98_92_7_36_62_93_88_74_83_80_21_49_0_45_36_76_53_59_39_30_84_64_76_41_54_75_57_77_14_22_90_71_36_0_93_13_34_0_0_37_21_24_25_93_58_80_12_61_50,1,0.05,6.0
genes_70_82_44_80_29_88_23_85_48_13_58_81_31_28_64_85_71_30_58_36_45_78_33_4_70_54_54_12_60_16_51_89_10_17_84_1_17_79_83_95_30_91_7_67_41_66_41_17_72_12_98_99_42_44_83_96_84_24_29_78_54_49_0_17_29_78_76_84_46_46_45_67_30_92_54_45_29_93_14_76_39_38_55_78_85_13_21_62_36_64_2_16_16_27_3_73_23_46_15,2,0.025,5.5
genes_36_95_26_34_40_95_71_19_40_90_19_98_13_27_33_94_0_30_57_66_66_52_15_0_67_54_87_66_69_37_4_34_58_12_81_5_70_92_6_25_28_91_84_44_13_93_73_21_88_50_11_14_16_100_18_92_99_20_76_79_60_54_69_37_46_75_98_93_60_57_45_62_92_32_57_52_34_39_40_26_0_56_6_5_75_17_65_13_98_4_91_24_31_93_7_68_12_51_92,2,0.0,5.0
genes_5_17_36_58_27_60_85_17_37_90_99_79_69_22_66_94_5_26_58_39_74_9_80_70_53_55_87_69_69_31_5_37_37_100_72_15_76_67_40_91_24_80_0_52_78_13_15_90_62_0_72_51_7_33_68_84_15_0_74_35_50_45_16_87_33_88_76_27_45_55_81_64_76_21_53_52_29_93_21_22_0_49_91_4_77_71_83_29_17_64_87_88_16_31_14_77_32_50_54,1,0.0,5.0
genes_34_83_47_54_29_91_2_48_52_5_27_98_13_32_79_28_0_3_56_36_94_13_47_4_71_91_8_18_0_5_52_88_10_34_72_14_100_62_39_40_32_95_80_67_50_15_54_84_76_0_98_52_39_33_96_91_1_4_76_34_73_67_55_83_28_76_55_34_70_9_22_75_93_24_43_33_34_75_19_65_51_38_55_100_77_94_70_58_65_76_21_18_24_30_28_80_50_51_78,1,0.0,5.0
genes_25_9_60_61_30_14_69_54_16_3_87_99_59_22_70_27_72_40_68_68_69_52_60_82_69_89_11_16_64_31_46_40_31_98_77_13_73_63_0_31_27_77_1_46_11_80_4_16_36_0_98_61_16_82_62_37_59_49_81_83_60_45_83_87_41_65_99_30_39_55_81_74_29_28_50_48_16_98_21_4_52_30_2_43_78_13_65_9_28_69_21_9_16_16_14_72_53_13_15,2,0.0,5.0
genes_38_50_25_35_32_60_84_42_41_3_100_64_70_32_66_39_0_0_1_36_72_9_1_70_69_86_47_74_50_33_40_25_55_34_23_14_13_67_9_47_65_80_9_68_17_19_75_4_3_15_11_51_40_71_88_40_15_74_91_35_50_71_56_73_36_73_91_25_45_64_30_62_76_21_53_52_57_35_13_22_33_92_90_92_85_13_68_29_17_41_87_27_16_93_66_80_56_50_15,0,0.0,0.0
genes_40_3_74_78_31_87_85_49_20_65_80_72_17_27_67_94_0_29_56_36_49_40_92_19_82_54_99_17_3_28_4_37_31_4_81_10_78_79_0_38_30_93_9_57_17_21_84_4_7_19_95_62_7_36_62_93_88_74_83_80_21_49_10_48_90_15_72_59_39_55_84_64_65_41_54_75_72_77_66_22_90_49_41_45_93_13_83_8_96_69_56_24_16_93_58_74_24_4_18,0,0.0,0.0
genes_33_95_91_81_9_88_88_83_16_13_30_80_14_65_18_31_3_35_64_36_71_82_33_96_69_3_12_70_10_27_5_74_34_97_77_1_73_79_83_25_3_77_74_53_22_96_71_12_7_13_39_57_13_33_84_91_11_52_76_83_69_55_5_80_83_67_99_30_39_46_73_67_97_44_22_65_75_78_17_75_94_13_45_3_83_74_95_43_15_60_21_32_12_93_5_76_53_46_50,0,0.0,0.0
genes_36_95_91_80_9_88_93_80_47_11_27_80_13_65_38_6_50_28_68_42_78_6_33_14_69_53_12_82_62_5_5_74_33_34_86_1_73_65_67_25_27_85_0_53_13_19_71_18_7_15_11_51_13_33_76_48_5_76_71_45_45_42_47_93_43_73_57_100_33_46_93_67_75_35_50_51_75_78_17_76_35_2_3_7_85_16_49_43_29_35_21_29_14_19_10_84_49_2_56,0,0.0,0.0
genes_33_59_26_75_37_94_35_79_40_86_14_98_18_23_43_24_0_26_56_36_35_52_47_5_69_33_50_12_65_32_67_93_33_96_75_1_73_63_0_31_30_77_1_22_17_17_77_16_36_14_10_29_92_78_64_18_19_20_23_84_21_85_6_74_29_78_99_21_32_53_21_74_65_31_20_45_34_39_13_0_93_30_33_58_64_73_65_60_15_64_4_68_6_96_19_45_100_51_92,0,0.0,0.0
genes_80_61_37_59_37_62_34_50_40_11_19_47_16_26_43_95_0_90_56_27_52_4_47_69_70_54_50_70_64_37_48_93_28_96_58_5_73_63_6_25_28_85_8_22_17_12_79_38_25_19_38_99_71_33_18_10_2_73_29_5_54_42_9_29_49_76_66_26_67_54_31_70_97_42_20_42_38_39_13_76_39_2_55_33_64_73_65_63_1_64_50_20_23_96_19_27_100_60_16,0,0.0,0.0
