genes_54_73_84_41_12_27_24_95_79_89_36_15_70_15_69_21_82_46_0_39_45_57_46_20_99_90_84_68_50_49_1_25_91_83_33_47_74_77_100_99_23_99_55_76_52_3_83_22_30_19_25_39_40_72_76_68_16_100_75_96_45_87_1_59_4_84_9_74_6_51_43_45_59_96_68_53_91_22_72_2_42_99_34_11_90_23_69_19_5_9_28_74_0_44_88_32_67_73_54,1,0.15,17.0
genes_62_61_55_46_72_98_0_92_95_8_9_65_63_7_58_61_41_91_0_100_55_46_58_83_97_37_94_66_4_73_7_19_72_13_87_23_56_88_99_45_36_78_15_66_13_0_20_13_30_24_34_44_30_41_25_36_10_100_28_83_93_96_49_71_65_82_9_58_6_31_77_11_6_94_74_51_44_71_68_82_44_47_62_11_86_44_31_18_5_59_94_56_88_82_88_3_86_63_11,1,0.0857,17.0
genes_74_51_84_41_4_98_5_79_51_37_77_40_56_42_94_15_43_73_0_100_81_53_45_83_98_73_94_68_5_57_30_8_10_83_3_52_1_81_89_73_36_80_30_71_52_0_82_16_30_18_21_39_22_42_33_23_93_79_72_97_41_35_13_71_65_84_30_54_19_12_77_56_33_100_93_52_71_31_72_82_42_52_99_22_86_48_35_47_5_9_84_74_11_6_53_37_67_26_29,1,0.12,17.0
genes_70_20_99_59_88_90_56_82_25_46_87_56_5_13_9_28_43_46_0_31_30_74_53_61_80_76_31_65_21_59_4_88_90_14_90_24_74_77_73_19_68_75_55_82_8_9_55_18_12_19_43_19_97_75_28_75_7_9_73_80_29_49_34_59_63_55_62_96_59_38_0_59_30_45_83_23_44_22_1_82_43_48_90_35_72_36_31_18_10_66_31_75_15_10_92_28_12_73_44,2,0.1155,16.5
genes_97_34_80_42_48_22_33_78_100_37_35_61_78_46_51_42_75_73_84_81_50_42_43_61_98_90_87_69_0_49_17_21_61_56_22_24_76_79_88_52_18_75_84_59_81_0_20_13_5_81_38_73_71_70_27_73_21_89_8_82_31_98_40_61_61_49_34_31_61_31_77_82_2_41_66_86_46_10_73_0_36_56_65_57_90_50_75_94_7_18_48_43_51_83_18_95_80_74_42,2,0.0958,16.5
genes_12_51_76_3_28_49_5_51_26_41_38_17_51_29_58_21_70_37_5_100_28_38_45_61_38_71_94_7_15_49_11_72_97_88_3_50_71_77_84_68_11_62_33_71_15_0_83_17_26_92_30_66_69_47_33_86_93_29_38_16_45_10_34_71_65_64_50_66_19_24_78_12_7_32_76_52_91_38_1_76_20_99_98_79_36_25_27_17_54_61_80_75_83_4_2_2_89_94_42,1,0.1375,16.0
genes_19_51_80_69_9_73_29_82_22_86_31_61_47_29_51_39_43_31_0_36_50_22_61_61_97_62_94_79_0_95_100_11_67_83_84_100_91_75_97_73_39_13_18_82_16_0_25_28_4_19_37_56_69_68_27_20_92_100_6_75_8_87_49_31_25_18_1_66_9_51_29_88_5_49_66_51_67_38_72_6_20_56_3_15_72_29_45_31_12_56_28_87_12_4_21_97_67_100_8,2,0.1187,16.0
genes_65_47_73_39_28_27_100_22_79_89_33_61_45_42_45_17_81_31_21_26_85_38_45_64_21_17_47_65_1_95_87_11_71_28_4_52_71_77_87_67_49_25_11_80_15_36_84_13_54_15_37_34_22_68_90_91_5_100_75_62_45_93_81_59_64_18_65_17_34_38_67_58_4_96_59_71_91_73_68_38_43_18_73_80_88_77_51_19_5_86_85_72_20_44_87_37_82_82_42,1,0.11,16.0
genes_12_20_76_100_72_31_3_16_100_50_9_56_46_13_12_15_82_25_20_100_30_71_45_61_38_71_31_51_26_4_11_88_34_13_90_50_29_77_73_6_11_75_18_71_15_2_82_12_12_92_37_59_41_47_33_39_7_100_19_75_45_49_6_44_85_55_58_66_59_38_29_12_30_89_76_49_21_38_100_76_43_11_98_50_14_61_31_18_10_57_81_64_83_4_94_28_41_94_42,4,0.1018,16.0
genes_3_48_75_46_96_33_99_25_26_43_38_16_83_18_16_23_18_91_0_80_84_36_46_61_86_71_89_58_21_4_4_63_15_83_85_49_62_87_80_48_36_97_9_65_7_0_78_34_92_18_92_12_64_70_21_60_35_52_74_59_21_94_16_59_68_56_61_82_59_31_34_17_13_100_66_12_83_43_9_82_20_17_22_50_90_45_80_55_1_75_84_75_54_96_9_0_80_71_10,4,0.131,15.5
genes_60_44_80_97_6_73_31_82_79_8_31_61_82_29_64_16_79_20_15_34_50_41_40_20_100_67_90_57_10_10_100_11_67_83_74_95_92_68_91_74_17_63_84_82_14_0_25_28_59_19_37_59_18_72_12_20_92_98_18_81_8_87_41_53_25_18_65_56_9_65_77_88_5_49_66_6_41_34_9_6_20_56_0_36_72_41_69_30_12_33_28_43_12_54_84_80_67_100_8,2,0.1313,15.5
genes_65_47_70_7_9_27_95_25_26_43_38_61_78_47_16_80_30_46_0_39_86_38_45_54_98_17_85_65_9_97_72_20_15_83_0_48_74_80_84_67_36_97_11_64_15_7_86_17_32_15_92_24_22_70_25_7_35_90_43_78_21_83_80_53_82_90_65_17_59_38_67_63_15_11_97_69_91_73_5_82_20_12_22_90_73_16_76_55_5_75_85_75_15_39_22_99_78_75_42,1,0.125,15.0
genes_60_69_72_72_4_91_57_19_86_32_9_68_17_23_16_29_81_46_0_36_18_38_90_78_94_72_94_66_23_2_90_88_65_27_0_44_71_77_91_4_28_97_38_17_12_9_25_39_63_24_42_58_20_39_91_37_31_56_77_19_93_48_22_46_62_18_56_19_58_38_40_56_9_95_93_12_22_69_15_29_43_45_75_78_74_61_81_59_50_74_48_28_4_56_92_1_90_96_59,1,0.1,15.0
genes_12_58_75_46_87_96_84_88_10_45_31_57_85_15_16_22_22_91_0_39_49_53_40_65_86_17_87_58_16_49_0_63_30_86_92_43_74_87_46_48_36_12_9_65_47_5_76_17_92_45_31_12_6_42_25_65_84_100_15_94_45_70_45_59_68_56_30_6_65_31_57_85_13_95_58_12_86_38_90_4_20_43_99_11_3_42_32_14_50_72_91_74_49_41_9_17_80_71_11,4,0.1057,14.75
genes_72_71_72_50_4_88_7_84_24_46_9_56_85_99_43_23_81_25_14_34_42_71_40_20_100_67_31_63_96_56_0_13_13_89_86_53_92_80_73_45_38_99_9_17_43_9_81_39_12_19_42_31_40_47_58_78_23_100_73_59_3_20_84_43_67_55_53_19_59_42_7_88_1_45_83_84_21_71_3_82_78_11_36_50_75_73_31_62_60_57_81_84_62_41_92_0_86_29_44,2,0.1,14.5
genes_19_76_22_67_76_29_53_65_26_59_100_15_84_53_40_20_81_34_0_37_37_39_85_16_23_17_81_66_89_56_0_11_71_32_84_50_92_77_34_49_36_8_11_80_43_1_25_30_33_19_22_59_14_46_27_78_23_89_15_67_3_20_35_52_64_53_57_6_6_16_7_82_48_70_99_54_47_96_91_2_78_18_36_76_88_73_72_62_60_59_79_80_57_40_12_0_85_26_40,2,0.1583,14.5
genes_71_69_53_96_9_98_32_90_79_35_77_35_46_15_48_13_43_91_0_100_55_53_45_81_38_74_87_56_15_49_7_69_41_83_3_53_78_82_60_8_36_75_25_75_17_0_82_64_30_18_30_66_27_41_33_75_84_100_66_97_44_35_49_59_67_59_1_55_19_49_77_23_4_94_56_52_71_71_100_81_20_99_74_15_14_25_35_47_5_65_91_74_44_6_4_35_80_28_42,1,0.1125,14.0
genes_62_51_53_7_6_98_0_18_95_86_43_98_71_19_12_12_39_36_0_77_49_59_61_63_57_90_90_81_2_95_11_19_94_44_90_100_74_80_86_97_36_75_9_63_7_0_25_17_54_28_30_36_69_41_72_82_20_100_80_75_49_49_49_71_4_85_1_70_24_36_2_14_2_95_62_80_69_27_71_43_47_12_54_13_90_22_45_47_50_56_68_87_56_1_25_97_84_62_42,1,0.1125,14.0
genes_50_42_73_100_76_74_32_94_10_31_1_15_70_58_61_26_82_39_38_12_84_30_17_76_74_50_91_55_15_6_87_97_91_25_84_53_55_79_100_48_6_74_18_55_30_0_76_16_37_21_40_12_10_51_22_78_39_43_26_86_18_83_43_17_25_55_66_19_56_51_29_82_8_96_19_67_49_38_0_4_20_17_27_50_18_50_26_67_11_57_71_76_12_55_6_50_57_86_81,1,0.15,14.0
genes_50_9_80_41_9_94_5_80_30_37_31_57_67_46_59_11_92_69_21_38_4_38_50_61_20_77_91_59_4_30_84_92_15_35_0_30_8_91_88_63_41_73_9_82_16_7_77_34_26_19_77_35_59_46_28_78_35_70_51_67_22_21_43_60_67_55_52_19_55_22_0_35_28_1_66_67_87_61_14_92_33_45_22_21_85_73_64_62_11_3_96_57_12_8_21_6_75_70_68,2,0.1125,14.0
genes_19_66_53_88_9_98_37_18_22_86_38_40_43_19_13_13_24_35_0_100_49_33_61_83_98_74_80_58_60_95_7_73_90_43_28_52_76_81_91_97_36_75_20_27_16_8_81_30_37_18_39_39_69_50_57_7_94_100_75_97_49_49_18_31_67_85_0_26_19_51_2_14_2_94_93_51_67_38_77_43_20_63_54_49_90_29_45_44_99_56_68_87_44_4_21_97_84_49_29,1,0.15,14.0
genes_3_42_12_41_9_33_95_25_26_31_38_79_67_15_16_12_30_46_0_12_84_30_51_76_74_71_86_55_9_94_87_97_15_83_4_48_55_79_80_20_41_74_25_65_14_0_86_17_32_7_38_12_64_70_25_7_35_52_74_86_21_83_44_53_82_90_61_70_65_51_70_54_15_94_19_68_83_59_5_82_20_76_63_35_90_50_30_55_11_4_86_74_12_96_5_16_42_86_40,3,0.1125,14.0
genes_50_51_76_41_92_31_99_51_30_32_31_79_71_19_10_17_82_80_2_100_78_30_50_61_38_71_91_72_4_4_11_73_88_83_0_50_24_82_88_6_10_9_18_76_16_0_82_30_26_92_37_66_10_14_33_78_93_29_10_75_34_26_6_56_67_55_58_66_19_44_70_12_27_94_70_52_49_96_99_80_33_99_22_11_14_25_91_64_11_65_80_57_83_100_22_2_41_94_80,2,0.1063,13.5
genes_19_24_73_100_9_98_29_98_22_86_38_61_47_19_10_37_43_31_20_62_48_27_61_84_100_16_94_63_3_90_84_68_13_87_87_100_16_80_86_6_23_24_14_80_16_0_81_23_54_45_35_66_12_67_27_87_19_100_85_63_49_49_39_44_21_55_64_66_19_51_29_9_2_95_66_51_20_80_72_43_49_12_100_1_17_50_45_14_99_87_68_87_51_38_85_97_86_26_53,2,0.1063,13.5
genes_19_51_73_67_76_26_3_65_79_45_100_15_14_53_49_21_75_73_0_46_94_42_85_57_100_19_89_70_15_49_100_21_71_32_86_56_74_48_92_52_24_12_11_59_80_0_21_30_33_19_7_59_14_47_92_7_10_79_15_59_15_44_43_61_64_79_9_6_61_21_71_82_47_94_76_86_83_10_29_35_39_46_27_79_88_72_72_17_8_62_94_75_0_38_0_16_76_26_55,2,0.0637,13.0
genes_62_61_71_100_72_27_98_16_95_8_3_65_64_7_46_42_41_39_5_98_86_43_58_84_97_51_91_59_10_73_7_19_72_13_84_47_16_69_94_26_6_74_30_74_7_5_25_16_33_20_30_44_33_21_73_36_30_43_26_84_1_30_51_71_32_55_64_62_3_27_29_11_20_96_26_85_44_71_68_82_44_43_22_11_14_50_31_59_5_56_71_59_0_82_88_3_90_49_15,1,0.1,13.0
genes_18_51_92_72_4_100_56_84_33_43_35_15_74_40_40_87_79_35_22_36_93_60_43_65_93_67_91_61_15_53_72_11_66_89_90_24_16_79_88_48_36_71_55_62_44_3_74_23_68_19_30_55_10_46_27_91_93_87_28_29_1_81_84_31_82_20_56_70_56_23_82_90_7_96_66_85_46_59_5_82_15_12_63_89_75_68_72_62_74_59_94_75_7_96_22_50_67_26_2,2,0.1,13.0
genes_69_60_86_3_28_49_5_84_26_37_31_79_72_29_58_10_92_46_5_99_28_30_17_61_75_72_96_2_15_49_40_4_93_35_90_6_71_75_23_65_13_73_33_64_7_0_84_84_26_97_15_35_34_42_33_35_91_100_10_86_41_26_13_59_67_53_45_31_58_38_78_80_7_91_59_12_52_96_1_12_20_49_92_79_36_79_95_17_54_33_85_75_17_79_86_0_78_36_38,1,0.1,13.0
genes_8_51_70_41_76_33_95_25_37_31_31_64_83_58_16_15_30_77_0_12_84_30_46_76_98_71_16_55_13_94_72_20_15_79_4_48_74_79_80_20_41_74_18_82_14_0_76_34_32_7_92_12_23_39_20_78_84_56_15_86_21_94_39_64_25_90_36_52_82_51_0_54_15_94_66_67_49_59_0_82_20_12_22_90_14_50_30_55_74_75_85_75_54_55_22_16_100_86_11,2,0.1208,13.0
genes_70_45_73_97_6_49_7_82_90_18_40_61_87_29_58_16_79_35_20_62_48_41_85_86_100_67_85_63_10_10_100_17_13_87_8_95_11_74_44_76_17_24_84_99_14_0_25_23_50_45_35_59_18_71_12_44_93_100_8_59_8_49_39_53_21_55_65_56_65_65_21_88_2_49_66_6_41_81_9_82_20_7_0_38_72_41_69_30_12_33_28_61_51_40_85_2_86_100_8,1,0.1,13.0
genes_8_44_73_100_75_91_51_20_17_20_98_61_84_53_27_93_79_34_4_32_29_27_21_79_74_78_19_36_4_34_87_22_2_51_80_100_77_66_74_65_44_29_9_22_62_0_30_44_16_18_92_37_74_32_33_45_21_100_51_67_14_44_43_31_67_56_50_19_65_23_70_96_28_94_83_66_83_10_0_92_82_46_81_35_77_42_32_17_64_3_85_77_12_50_12_45_79_36_11,3,0.0767,12.6667
genes_70_51_73_52_72_91_51_89_90_20_42_79_71_53_58_20_43_77_20_32_48_27_85_84_74_16_87_67_3_95_84_92_2_35_1_100_74_75_44_65_24_24_28_64_59_4_84_23_50_45_92_37_12_69_33_68_93_100_66_86_20_30_39_31_67_55_50_21_65_51_70_80_28_95_3_81_20_85_0_92_82_12_64_35_14_49_77_14_5_8_37_74_51_51_85_99_79_26_57,2,0.0642,12.5
genes_73_47_98_72_76_84_29_85_33_43_35_15_83_15_61_87_71_77_21_39_93_40_43_80_75_67_89_70_15_29_72_26_2_82_2_24_11_85_60_49_15_71_24_68_44_0_84_34_94_10_37_35_11_75_33_7_42_100_26_30_1_26_39_53_86_50_64_70_56_23_78_80_28_100_66_72_46_96_5_82_15_5_36_91_14_49_62_63_74_66_81_75_4_8_91_19_85_96_2,2,0.0792,12.0
genes_50_51_81_100_22_74_98_94_76_33_38_57_85_0_12_89_81_34_95_59_89_27_13_61_82_52_91_82_21_48_4_26_94_13_2_100_16_70_65_3_28_74_12_58_15_0_23_16_63_83_42_28_10_51_20_74_28_88_75_19_15_100_34_52_32_75_67_96_58_31_77_88_33_27_30_85_83_73_91_92_42_13_62_50_90_10_77_59_0_86_80_75_2_87_92_0_38_22_11,1,0.1167,12.0
genes_70_22_73_46_96_49_63_94_37_46_40_61_85_15_16_86_41_35_3_62_0_27_37_65_100_61_87_58_3_0_84_63_13_7_8_49_62_87_48_6_24_92_12_80_11_5_76_23_50_45_31_12_12_67_25_60_84_56_80_59_44_49_16_59_69_56_30_82_60_30_29_88_40_95_21_84_20_38_85_82_20_11_100_86_3_42_80_14_5_87_37_61_51_40_9_28_80_25_29,4,0.0969,12.0
genes_58_93_55_97_6_100_33_82_79_8_31_61_82_27_46_24_22_20_80_100_50_41_40_82_20_67_91_59_10_48_100_11_8_83_84_50_54_75_70_73_17_63_37_98_17_0_29_28_9_20_37_59_18_72_5_81_28_98_8_81_8_87_44_54_67_18_65_51_9_65_77_19_51_41_26_55_41_86_4_6_20_4_0_36_72_40_26_30_12_14_71_43_39_95_4_95_67_100_34,1,0.1167,12.0
genes_58_48_75_97_96_96_35_87_79_43_31_57_82_19_51_26_76_96_15_37_50_39_37_65_100_1_87_47_10_10_100_11_30_3_84_49_92_87_48_48_68_96_12_65_11_0_76_28_92_19_40_12_18_42_12_60_92_56_8_59_8_94_41_53_25_18_30_82_60_65_77_17_5_49_37_12_41_38_9_6_20_17_62_36_3_43_69_30_12_33_91_43_49_53_84_2_79_71_8,1,0.1,11.0
genes_65_47_80_72_32_27_29_88_100_37_30_15_76_15_16_87_68_35_21_25_93_46_45_65_100_17_88_14_15_61_72_26_66_88_0_30_72_81_60_49_49_71_11_82_44_0_76_34_21_15_37_20_30_46_54_82_23_68_51_25_17_17_39_53_82_86_33_70_34_27_79_35_27_15_66_69_46_59_72_82_33_49_63_86_75_73_62_15_74_59_91_75_4_96_87_26_77_75_2,1,0.0833,10.0
genes_65_47_77_36_72_27_37_17_26_8_9_14_78_42_16_27_90_43_90_36_43_38_45_36_21_17_88_65_50_2_90_13_88_28_0_52_11_78_73_67_49_97_11_66_12_7_10_30_63_18_44_24_22_78_3_68_5_56_74_37_93_48_80_46_65_18_56_19_31_38_67_56_15_14_100_73_47_73_91_29_33_18_75_85_12_48_80_17_50_74_85_29_15_56_87_99_83_71_41,1,0.0625,10.0
genes_53_44_73_100_71_100_3_18_62_89_9_61_84_15_56_23_79_66_20_32_30_71_49_78_98_8_31_63_21_35_7_24_13_13_90_98_79_66_65_100_38_75_9_27_64_9_25_18_16_19_38_59_74_47_72_45_7_100_73_67_20_44_47_44_25_55_4_67_59_38_29_88_1_44_83_52_87_10_69_0_43_11_81_55_14_41_32_15_10_1_81_77_9_79_81_83_55_96_11,1,0.0667,9.0
genes_50_84_55_46_15_100_3_84_43_89_31_63_76_53_56_24_92_68_43_98_46_27_88_78_71_74_14_71_9_23_40_8_35_85_91_47_11_75_70_65_14_73_30_64_14_1_84_16_63_97_13_35_74_75_20_73_5_93_10_33_14_26_13_59_67_64_89_31_9_49_78_12_4_41_66_35_85_96_71_92_90_43_92_35_72_42_58_59_5_2_85_74_11_85_85_95_79_26_80,1,0.0375,8.0
genes_60_74_73_97_4_79_33_16_79_8_31_59_82_29_51_70_79_20_21_100_50_41_56_20_100_71_98_57_15_61_7_19_66_83_17_95_70_66_91_45_10_63_55_62_17_0_83_28_84_59_37_59_18_68_12_20_92_92_75_34_45_34_41_52_66_18_65_56_30_23_74_88_0_49_66_6_41_27_11_82_20_56_62_84_72_73_31_17_5_33_24_61_12_82_21_2_67_100_32,1,0.05,8.0
genes_19_51_73_89_9_89_37_92_22_46_38_15_61_15_49_13_43_46_0_39_55_22_61_83_33_17_81_65_13_49_43_69_71_32_3_26_74_47_60_8_36_13_25_80_44_1_82_35_30_92_27_59_14_41_25_75_84_80_13_75_45_86_35_59_67_59_1_6_6_21_71_23_48_89_73_54_21_96_95_81_20_99_74_15_14_72_51_46_5_59_91_87_44_4_4_16_80_26_42,1,0.0375,8.0
genes_10_51_82_46_65_98_98_92_10_38_2_40_74_18_48_26_24_39_2_100_55_46_22_61_20_52_95_55_10_49_7_19_61_15_84_48_56_64_99_48_6_74_33_66_13_1_25_13_30_19_40_29_71_41_63_2_30_39_29_67_5_83_52_61_62_82_62_66_19_27_77_82_2_96_26_51_66_10_0_0_20_46_22_51_14_44_32_59_5_57_94_75_0_54_20_6_80_100_11,1,0.05,8.0
genes_66_61_43_8_72_27_0_16_21_8_76_18_63_29_58_23_41_46_5_98_28_53_90_66_94_37_89_27_4_49_7_81_93_13_90_52_71_77_91_45_16_96_33_74_11_25_90_17_31_19_30_44_72_76_73_46_39_92_38_83_93_32_31_71_65_64_50_58_6_33_78_88_7_27_59_31_44_27_3_8_20_49_92_79_36_82_81_17_5_59_91_74_88_79_88_3_86_58_32,3,0.0292,7.3333
genes_53_66_57_100_79_100_3_92_17_51_99_61_84_15_46_93_22_34_4_100_49_80_21_78_98_8_91_27_10_48_7_79_35_25_80_50_62_75_70_48_8_13_35_98_64_4_84_44_5_20_28_35_13_32_5_81_26_99_51_70_46_44_47_56_67_56_95_66_61_23_4_19_54_41_26_47_83_86_4_0_90_4_66_10_77_40_26_15_64_1_94_77_12_95_4_95_75_71_34,1,0.025,7.0
genes_7_66_73_7_15_100_3_21_89_89_42_79_85_95_56_24_80_46_2_100_81_27_88_84_26_71_84_59_97_95_7_4_93_11_72_48_7_11_81_8_8_79_76_64_14_1_76_17_14_18_26_7_74_75_25_73_16_100_25_55_14_49_45_58_70_64_61_58_9_28_0_12_4_95_22_21_85_10_71_0_82_11_100_77_90_41_58_62_5_75_85_74_54_95_87_95_79_26_11,2,0.0,5.0
genes_52_9_73_100_28_48_32_80_100_90_47_57_90_0_64_23_68_35_4_42_4_55_40_56_21_76_77_82_12_94_84_81_94_87_4_30_72_91_88_97_19_26_8_81_66_3_77_74_29_18_37_59_59_46_30_65_35_68_51_95_17_87_39_26_4_86_92_31_59_27_34_10_60_1_59_85_83_61_14_4_33_50_68_100_85_73_64_47_74_26_96_75_12_53_21_37_75_73_41,1,0.0,5.0
genes_50_51_82_93_9_90_98_94_22_38_3_38_74_15_46_13_43_91_0_100_86_43_61_61_38_52_72_55_10_3_99_23_91_25_3_26_16_82_94_35_6_74_25_47_30_1_25_59_5_92_40_34_10_48_45_2_30_43_66_75_48_83_47_47_67_55_1_19_56_27_29_18_3_100_56_85_38_1_100_81_20_99_18_50_14_50_29_47_5_62_91_75_44_4_21_6_80_26_11,0,0.0,0.0
genes_50_16_70_8_15_100_5_93_38_89_70_61_67_95_54_22_80_46_0_100_1_53_88_81_98_17_85_59_9_58_43_27_36_16_88_47_78_77_27_45_36_12_76_71_24_3_25_34_30_19_26_28_30_24_33_7_16_100_29_31_45_88_45_55_66_64_61_67_6_23_75_12_19_96_66_85_91_71_0_0_39_23_65_35_15_26_58_62_10_2_85_79_12_95_21_95_15_73_11,0,0.0,0.0
genes_50_71_73_100_72_100_0_89_30_46_40_66_46_15_58_87_43_35_80_100_48_38_37_86_20_68_87_59_3_35_84_79_8_87_8_100_16_75_7_48_11_21_37_80_64_4_25_23_50_45_35_32_14_67_5_43_93_89_80_38_44_48_44_44_67_18_61_58_55_51_29_88_51_95_66_84_20_86_4_0_90_11_66_86_14_50_41_64_5_17_37_61_51_43_90_95_86_26_53,0,0.0,0.0
