genes_62_4_96_43_1_97_42_28_100_85_30_92_13_75_5_49_30_43_5_30_72_37_57_64_78_62_64_71_10_6_0_17_87_79_92_54_11_80_33_19_86_90_44_63_10_0_22_23_18_26_42_38_32_74_36_65_23_33_48_16_33_26_55_55_74_76_23_86_37_54_5_89_4_50_69_71_31_39_0_24_21_53_39_32_96_48_100_5_6_37_54_65_18_7_1_2_87_100_30,1,0.16,21.0
genes_45_59_82_21_70_93_66_62_29_30_33_69_20_13_40_93_99_27_55_9_89_47_61_59_78_62_92_76_4_35_0_86_87_85_45_53_71_68_57_91_38_82_45_48_15_0_20_26_55_92_10_75_9_62_73_35_21_100_59_96_99_92_42_82_61_54_69_67_27_56_19_65_11_43_62_63_86_73_2_3_17_58_60_31_97_98_97_90_92_53_92_72_86_20_44_36_46_98_21,1,0.15,20.0
genes_45_59_94_48_2_99_60_83_49_82_30_100_60_7_58_15_99_22_55_73_20_94_61_6_19_31_86_81_9_73_0_69_39_84_65_52_32_78_53_50_36_59_38_66_15_1_20_17_68_92_48_46_31_34_89_48_3_96_62_69_75_89_21_53_89_83_22_26_76_41_8_69_12_100_62_67_86_34_52_81_15_82_30_61_97_93_97_100_93_49_54_70_87_4_3_81_91_39_21,1,0.15,20.0
genes_49_7_79_38_10_81_81_20_30_49_89_1_22_26_71_82_24_14_8_9_14_55_37_6_18_31_58_56_61_91_0_13_80_75_11_52_32_66_4_51_76_63_52_63_41_3_27_18_71_15_44_42_46_62_94_1_82_96_79_100_33_10_44_45_17_22_5_0_75_36_13_88_8_92_71_100_45_82_3_91_18_56_37_98_73_93_73_8_8_38_24_76_16_4_66_1_27_88_21,2,0.1767,19.0
genes_62_48_79_19_22_42_47_40_52_49_93_50_63_11_18_52_29_11_6_13_43_31_75_44_83_29_55_30_18_36_0_56_7_81_6_52_54_63_0_10_82_86_44_63_15_0_22_18_70_91_15_39_26_65_81_4_3_96_85_100_49_86_45_53_87_58_5_5_22_40_84_88_13_92_62_100_47_53_65_74_80_75_6_32_96_89_79_3_61_72_29_65_90_11_64_7_16_31_37,1,0.14,19.0
genes_10_53_96_24_1_24_83_27_86_85_44_98_50_15_70_52_29_24_63_66_65_47_71_63_17_42_90_71_7_39_19_51_10_16_6_54_35_78_100_84_28_98_64_62_15_0_22_26_70_92_81_35_10_69_4_48_50_96_90_94_39_87_100_59_17_77_22_79_30_52_28_85_12_100_71_100_47_41_61_3_23_51_46_28_76_47_75_5_3_41_55_65_8_6_48_81_15_100_77,1,0.13,18.0
genes_52_79_91_21_0_33_46_94_85_26_58_0_100_22_74_25_20_22_60_13_78_26_36_66_20_67_75_76_4_35_17_31_66_81_11_52_82_62_0_54_26_86_87_52_11_3_26_59_54_92_11_39_32_75_33_3_91_98_67_69_49_75_36_53_87_76_22_49_69_55_28_78_1_100_71_78_47_53_4_92_92_23_30_32_76_82_71_16_1_0_23_88_7_58_81_36_58_30_80,1,0.13,18.0
genes_52_97_66_21_70_100_56_20_53_18_30_0_31_11_25_10_20_19_55_8_28_27_36_80_92_83_78_71_1_39_78_15_87_73_16_52_77_62_33_77_27_92_88_52_23_1_28_0_36_19_11_44_9_57_89_3_91_96_67_93_82_84_51_53_18_76_65_49_27_56_98_78_1_100_39_15_44_77_0_3_18_23_34_24_100_58_74_16_1_97_54_88_7_57_5_5_97_30_80,1,0.13,18.0
genes_52_3_73_65_1_81_46_22_30_49_58_97_24_11_70_35_20_71_61_9_28_55_75_59_58_81_11_36_4_39_48_19_87_75_4_97_12_66_0_82_76_92_87_94_31_0_22_40_70_83_6_39_5_72_7_0_91_33_67_94_82_15_54_53_3_80_0_49_69_49_98_78_1_100_62_78_47_82_0_92_31_91_30_96_99_89_74_8_84_41_27_71_18_85_81_1_97_30_21,2,0.125,17.5
genes_24_3_92_24_70_71_83_83_84_70_44_39_60_15_5_51_78_19_61_30_72_43_73_63_17_78_90_76_4_39_7_13_87_79_90_54_11_63_0_7_86_97_61_49_10_0_22_17_21_15_81_42_16_69_94_65_18_100_52_49_33_54_21_53_87_24_23_62_30_54_5_85_12_100_69_74_44_39_77_74_23_51_34_32_76_47_75_5_8_37_52_65_11_7_4_3_87_98_30,2,0.155,17.5
genes_19_59_94_43_1_12_50_20_54_70_31_84_9_10_5_54_100_24_5_64_76_34_25_80_97_78_82_76_93_5_44_11_82_74_12_52_87_70_4_17_86_77_61_62_10_0_54_21_15_15_63_70_33_31_36_65_23_32_61_53_31_54_21_55_74_24_97_47_11_56_4_91_0_100_69_71_47_58_0_92_41_100_32_32_95_89_38_17_11_37_54_47_17_7_3_2_11_98_31,2,0.15,17.0
genes_44_46_89_40_11_67_60_40_49_30_32_3_17_78_65_10_100_18_60_77_70_23_32_60_73_90_53_76_0_73_0_16_82_18_88_52_85_70_57_83_46_63_21_47_15_3_15_59_51_30_15_86_32_59_0_0_82_98_52_96_94_92_34_82_89_100_10_36_75_52_13_88_8_75_73_73_47_80_65_72_43_61_34_36_69_62_18_5_100_50_29_72_11_67_83_93_67_37_70,1,0.12,17.0
genes_57_43_94_21_1_52_50_20_66_16_85_85_36_23_7_52_6_24_56_9_29_29_75_64_97_42_43_71_0_7_79_10_87_78_6_48_12_46_85_54_86_77_88_62_15_4_22_25_21_73_40_38_28_77_96_48_3_96_48_96_74_91_21_49_74_78_5_66_22_61_24_90_86_100_63_73_68_39_0_99_19_78_37_31_98_71_66_5_6_41_54_69_18_16_4_41_85_71_5,1,0.12,17.0
genes_42_57_70_19_63_85_50_40_75_85_30_42_20_22_7_12_25_43_61_40_28_4_65_59_82_42_0_71_6_77_72_19_80_77_12_84_16_68_4_59_92_92_21_50_50_1_21_21_35_26_88_25_10_65_100_47_82_95_71_18_82_15_40_53_20_54_56_49_26_52_68_81_15_100_64_53_46_43_1_92_76_77_34_86_99_89_66_17_0_49_24_67_45_12_83_2_95_30_80,1,0.2,17.0
genes_10_53_96_41_1_68_47_44_86_18_93_98_22_11_71_52_29_21_63_66_65_47_76_63_17_29_92_66_4_65_49_51_62_63_6_52_35_78_95_84_28_96_26_62_15_0_22_25_70_88_85_39_10_66_10_80_3_96_85_94_79_83_100_59_17_77_10_79_30_52_28_88_13_94_71_100_47_95_61_3_17_75_20_35_94_73_18_1_1_15_49_65_14_6_44_84_23_31_66,1,0.12,17.0
genes_51_3_65_50_2_76_99_70_25_82_31_83_25_22_20_47_20_23_63_15_70_55_100_29_99_97_93_66_23_37_22_35_87_41_48_61_35_75_100_59_76_63_19_50_15_0_27_19_18_24_10_47_20_62_7_1_77_94_47_94_36_15_53_78_2_80_69_26_30_52_24_88_0_100_25_11_46_95_55_3_17_86_31_96_28_73_20_5_2_49_14_86_14_6_47_47_58_92_21,2,0.115,16.5
genes_22_46_89_21_70_70_56_40_73_82_29_3_60_75_65_5_42_18_0_17_75_23_99_60_78_42_74_38_4_8_0_20_82_18_11_52_85_77_0_17_21_63_26_49_12_3_26_29_56_15_17_43_5_17_4_0_18_96_57_16_78_75_38_82_89_98_2_36_75_54_6_81_8_75_64_73_31_82_77_72_94_61_34_32_69_38_79_9_0_0_29_97_87_74_4_53_73_32_9,1,0.1833,16.0
genes_47_100_69_40_1_99_60_94_56_30_33_84_60_7_40_15_97_24_69_77_24_29_61_6_62_31_82_81_61_4_0_47_87_85_50_86_85_78_53_17_91_59_87_48_15_4_54_17_26_92_44_42_9_31_94_10_3_33_66_93_0_15_38_66_28_55_97_41_72_57_8_89_10_100_39_5_45_80_55_89_72_69_30_32_100_89_87_97_96_50_54_70_87_4_78_0_6_37_75,1,0.11,16.0
genes_52_0_94_65_2_51_50_19_30_49_95_1_20_9_20_82_24_22_66_39_29_55_65_59_58_42_58_56_0_39_0_17_80_32_11_52_82_70_80_54_81_97_48_62_12_0_27_18_21_10_6_25_11_69_28_3_0_98_59_96_37_87_40_49_4_76_5_59_66_36_24_88_13_100_49_100_44_82_0_99_31_86_6_32_55_47_73_8_6_41_94_64_18_8_4_1_85_0_74,1,0.11,16.0
genes_47_4_76_65_1_27_84_67_33_49_93_51_22_15_20_0_74_31_63_39_43_55_77_60_17_42_11_56_10_35_17_52_87_81_6_53_32_62_0_61_29_90_61_49_18_0_25_25_70_91_9_42_26_69_33_0_91_100_48_63_79_12_21_48_90_76_65_2_88_54_27_88_8_45_75_66_47_78_0_3_31_86_24_96_76_89_73_28_6_49_55_71_18_31_4_36_23_39_19,1,0.1833,16.0
genes_46_4_94_43_67_29_43_20_53_70_33_92_36_30_65_15_100_31_5_77_43_42_77_60_18_42_79_81_61_39_53_47_62_85_58_52_91_69_90_51_86_97_26_35_8_0_29_32_21_92_73_43_32_70_94_3_3_100_79_18_39_15_38_49_17_22_10_36_26_54_24_88_10_100_69_70_44_39_3_4_18_80_37_28_98_29_69_5_39_41_94_65_18_31_41_37_99_32_59,1,0.1667,15.0
genes_10_53_94_53_80_97_50_28_25_80_30_95_36_9_7_47_79_25_63_9_75_34_100_44_19_31_82_71_23_36_45_86_82_60_33_52_82_70_4_48_28_100_0_62_16_0_28_30_18_95_46_11_10_31_4_6_66_96_72_18_31_70_100_83_74_76_69_62_55_56_24_46_36_100_61_69_27_53_0_79_37_40_20_14_96_89_97_11_84_8_86_61_86_75_48_0_20_54_5,1,0.1667,15.0
